Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590211.253255,0.35888671875,0.3067932724952698,-0.32635498046875,-0.10660263895988464,-0.127064049243927,0.05307197943329811,0.0,0.0,0.0,-0.04303085803985596,-0.18198251724243164,0.44795799255371094,0.40191757678985596,0.4887757897377014,-0.7743129730224609,95,3,
669590211.27296,0.3547057807445526,0.2669525444507599,-0.36370849609375,-0.006958734709769487,-0.2943167984485626,-0.10326298326253891,0.0,0.0,0.0,-0.04354596138000488,-0.22218385338783264,0.41226905584335327,0.3982517421245575,0.48913639783859253,-0.7759775519371033,95,3,
669590211.293018,0.3447265028953552,0.2068023681640625,-0.3193358778953552,-0.175129234790802,-0.4922691881656647,-0.2682040333747864,0.0,0.0,0.0,-0.04565167427062988,-0.2853890359401703,0.45870810747146606,0.3903781771659851,0.4921914041042328,-0.7780439853668213,95,3,
669590211.312955,0.356292724609375,0.2748718857765198,-0.31304931640625,0.10074682533740997,-0.7504864931106567,-0.34613677859306335,0.0,0.0,0.0,-0.02151775360107422,-0.22097459435462952,0.46886855363845825,0.3778104782104492,0.4958464801311493,-0.7819178700447083,95,3,
669590211.332858,0.3002166450023651,0.2746887505054474,-0.3578948378562927,0.2453162521123886,-0.9353002309799194,-0.437603235244751,0.0,0.0,0.0,-0.060324132442474365,-0.22073453664779663,0.432400107383728,0.3605407774448395,0.495423287153244,-0.7902949452400208,95,3,
669590211.353151,0.2515716254711151,0.20562750101089478,-0.3374176025390625,0.039287589490413666,-1.1246052980422974,-0.5508213043212891,0.0,0.0,0.0,-0.08791524171829224,-0.2908310890197754,0.4615051746368408,0.33948686718940735,0.49645859003067017,-0.7989227771759033,95,3,
669590211.372756,0.23553460836410522,0.2612457275390625,-0.3109435439109802,0.07732558250427246,-1.3403382301330566,-0.625594437122345,0.0,0.0,0.0,-0.07846114039421082,-0.23863115906715393,0.4962303638458252,0.31399574875831604,0.49987688660621643,-0.8071739077568054,95,3,
669590211.392663,0.165069580078125,0.2550964951515198,-0.2367401123046875,0.23245178163051605,-1.6795070171356201,-0.7077557444572449,0.0,0.0,0.0,-0.11782079935073853,-0.24598413705825806,0.5811176300048828,0.2828903794288635,0.5010806322097778,-0.8178577423095703,95,3,
669590211.41249,0.08221432566642761,0.17280572652816772,-0.19958490133285522,0.0985773503780365,-2.039172649383545,-0.7963070273399353,0.0,0.0,0.0,-0.16276833415031433,-0.32925063371658325,0.6298262476921082,0.24498265981674194,0.502056360244751,-0.8294111490249634,95,3,
669590211.43244,-0.017944365739822388,0.16230779886245728,-0.3710784912109375,-0.03620923310518265,-2.136446714401245,-0.9334790706634521,0.0,0.0,0.0,-0.21909114718437195,-0.34304964542388916,0.4680602550506592,0.20114678144454956,0.5053574442863464,-0.8391387462615967,95,3,
669590211.452383,-0.12146000564098358,0.2943572998046875,-0.3502044677734375,-0.17186008393764496,-2.276293992996216,-1.0368585586547852,0.0,0.0,0.0,-0.27571901679039,-0.21634197235107422,0.495603084564209,0.15425901114940643,0.5106992721557617,-0.8458075523376465,95,3,
669590211.47232,-0.15417484939098358,0.2679901719093323,-0.250762939453125,-0.4937385022640228,-2.635474681854248,-1.0273425579071045,0.0,0.0,0.0,-0.2567737102508545,-0.25032949447631836,0.598247230052948,0.10259886085987091,0.5183196663856506,-0.849010169506073,95,3,
669590211.492574,-0.2687988467514515,0.14659124612808228,-0.3494873046875,-1.216835379600525,-2.8001925945281982,-0.9759480357170105,0.0,0.0,0.0,-0.3136863112449646,-0.38744986057281494,0.4947788119316101,0.04488746449351311,0.5340411067008972,-0.8442661166191101,95,3,
669590211.512104,-0.4219970954582095,0.330047607421875,-0.5133971571922302,-1.3537837266921997,-2.797240972518921,-1.2246655225753784,0.0,0.0,0.0,-0.40939027070999146,-0.22753238677978516,0.3166303038597107,-0.01260682474821806,0.5575799942016602,-0.8300274610519409,95,3,
669590211.532001,-0.4514008015394211,0.6591644287109375,-0.56719970703125,-0.3812103569507599,-2.9672093391418457,-1.4361084699630737,0.0,0.0,0.0,-0.3764561414718628,0.08767545223236084,0.24998056888580322,-0.07494466006755829,0.5714889764785767,-0.8171802759170532,95,3,
669590211.551907,-0.5493164658546448,0.6125946640968323,-0.5001678466796875,0.26982006430625916,-3.328336238861084,-1.4734951257705688,0.0,0.0,0.0,-0.40608036518096924,0.045109689235687256,0.31066155433654785,-0.14323610067367554,0.567484974861145,-0.8108294010162354,95,3,
669590211.57232,-0.7192993462085724,0.4221038818359375,-0.6522521376609802,-0.006367312744259834,-3.185480833053589,-1.2566144466400146,0.0,0.0,0.0,-0.508007287979126,-0.13819485902786255,0.14863550662994385,-0.2112920582294464,0.5602987408638,-0.8008876442909241,95,3,
669590211.591822,-0.6940460801124573,0.63592529296875,-0.7442626953125,0.2681830823421478,-3.3191349506378174,-1.3014341592788696,0.0,0.0,0.0,-0.418130099773407,0.08212161064147949,0.041340172290802,-0.2759159803390503,0.5538036823272705,-0.785602867603302,95,3,
669590211.611739,-0.7245787978172302,0.826431155204773,-0.6782532334327698,1.2712054252624512,-3.6229374408721924,-1.4214060306549072,0.0,0.0,0.0,-0.3797038197517395,0.293870210647583,0.0946892499923706,-0.3448749780654907,0.5325609445571899,-0.7729424834251404,95,3,
669590211.632002,-0.9190674722194672,0.664031982421875,-0.6864623427391052,1.346696138381958,-3.627725124359131,-1.138546109199524,0.0,0.0,0.0,-0.5047307014465332,0.16250348091125488,0.07300734519958496,-0.41433677077293396,0.5015285015106201,-0.7594696879386902,95,3,
669590211.651618,-1.0634613335132599,0.499176025390625,-0.8950194120407104,0.9221681356430054,-3.459923028945923,-0.934023916721344,0.0,0.0,0.0,-0.5866718888282776,0.02352386713027954,-0.1558125615119934,-0.4767894446849823,0.47565215826034546,-0.739206850528717,95,3,
669590211.671591,-0.9843140244483948,0.6121063530445099,-0.810302734375,1.05009126663208,-3.6289947032928467,-0.9290740489959717,0.0,0.0,0.0,-0.4478378891944885,0.15884560346603394,-0.09844028949737549,-0.5364761352539062,0.45326074957847595,-0.7118624448776245,95,3,
669590211.691356,-1.0533905625343323,0.7615204155445099,-0.7627410292625427,1.7236523628234863,-3.7250258922576904,-1.0090155601501465,0.0,0.0,0.0,-0.45709431171417236,0.33861735463142395,-0.08040404319763184,-0.5962962508201599,0.42290306091308594,-0.6823369860649109,95,3,
669590211.711601,-1.1374970078468323,0.5410614311695099,-0.9454955458641052,1.5834532976150513,-3.488906145095825,-0.7939539551734924,0.0,0.0,0.0,-0.4854714274406433,0.1533043086528778,-0.29395341873168945,-0.652025580406189,0.3877571225166321,-0.6515421271324158,95,3,
669590211.731226,-1.0111084580421448,0.4041595757007599,-1.0397490859031677,0.759131908416748,-3.285311698913574,-0.7059568762779236,0.0,0.0,0.0,-0.31134510040283203,0.040401309728622437,-0.4249228239059448,-0.6997633576393127,0.36375826597213745,-0.6148262619972229,95,3,
669590211.751097,-1.0590210556983948,0.6047668755054474,-1.0475768446922302,1.025577425956726,-3.066476345062256,-0.5677066445350647,0.0,0.0,0.0,-0.31669992208480835,0.260134756565094,-0.4729567766189575,-0.7423211336135864,0.3446321189403534,-0.5746200680732727,95,3,
669590211.771425,-1.2051849365234375,0.8084716498851776,-1.0375670790672302,1.3732879161834717,-2.9390902519226074,-0.4731045067310333,0.0,0.0,0.0,-0.42640620470046997,0.485307902097702,-0.4999157786369324,-0.7787787318229675,0.3231637477874756,-0.5376513004302979,95,3,
669590211.791069,-1.1680603623390198,0.4061126708984375,-0.8959807753562927,0.7441068291664124,-2.7393810749053955,-0.25503841042518616,0.0,0.0,0.0,-0.35730671882629395,0.10104244947433472,-0.3963701128959656,-0.8107536435127258,0.3050702214241028,-0.49961066246032715,95,3,
669590211.810855,-1.1698914170265198,0.2825469970703125,-0.9604797065258026,0.13777229189872742,-2.480778694152832,0.04268762096762657,0.0,0.0,0.0,-0.3337593674659729,-0.0179307758808136,-0.5015718936920166,-0.8361320495605469,0.3004777729511261,-0.458907812833786,95,3,
669590211.830773,-1.1226654648780823,0.4992828965187073,-1.0376280844211578,0.8286789655685425,-2.3889431953430176,0.09701696038246155,0.0,0.0,0.0,-0.26577186584472656,0.20109689235687256,-0.6171300411224365,-0.8568935990333557,0.2981860041618347,-0.4204980432987213,95,3,
669590211.85111,-1.0453948974609375,0.4506530463695526,-1.0859526991844177,1.4933990240097046,-2.2222893238067627,0.1458565592765808,0.0,0.0,0.0,-0.17045539617538452,0.16051489114761353,-0.6982662677764893,-0.874939501285553,0.2901381552219391,-0.38768643140792847,95,3,
669590211.87078,-1.0186920166015625,0.1759949028491974,-1.0460814833641052,0.8317580223083496,-1.8379217386245728,0.2501949667930603,0.0,0.0,0.0,-0.12971901893615723,-0.10856151580810547,-0.6872574687004089,-0.8889729976654053,0.28455641865730286,-0.3588240146636963,95,3,
669590211.890655,-1.0081787109375,0.1325225532054901,-0.9998015761375427,0.40962302684783936,-1.5105257034301758,0.22538596391677856,0.0,0.0,0.0,-0.10923022031784058,-0.152967631816864,-0.6675562858581543,-0.8989484906196594,0.2854901850223541,-0.3322452902793884,95,3,
669590211.910521,-1.0241547226905823,0.3330231010913849,-1.0363006293773651,1.1179358959197998,-1.256035566329956,0.18055781722068787,0.0,0.0,0.0,-0.11749106645584106,0.04844540357589722,-0.7248898148536682,-0.9066636562347412,0.28457769751548767,-0.3114108145236969,95,3,
669590211.93047,-1.0442352890968323,0.4137573540210724,-0.9950865805149078,1.6141459941864014,-0.8586335778236389,0.011729223653674126,0.0,0.0,0.0,-0.13159465789794922,0.13609367609024048,-0.6951031684875488,-0.9126406311988831,0.2776636779308319,-0.299983412027359,95,3,
669590211.950406,-1.0287628769874573,0.099700927734375,-0.8967436850070953,0.5707010626792908,-0.25223711133003235,-0.09137623012065887,0.0,0.0,0.0,-0.1125224232673645,-0.16993457078933716,-0.6004326939582825,-0.9162404537200928,0.26963549852371216,-0.29631099104881287,95,3,
669590211.970276,-0.9580382704734802,-0.09925845265388489,-0.739089846611023,-1.215049386024475,0.3076187074184418,-0.1934867799282074,0.0,0.0,0.0,-0.041283607482910156,-0.3683358132839203,-0.4438643157482147,-0.9167546629905701,0.2690773606300354,-0.2952255308628082,95,3,
669590211.990655,-0.9009552597999573,0.0625457763671875,-0.8530730605125427,-1.6893253326416016,0.7476975321769714,-0.2635039985179901,0.0,0.0,0.0,0.013977110385894775,-0.21148890256881714,-0.5567559599876404,-0.914932370185852,0.27403467893600464,-0.29631710052490234,95,3,
669590212.010102,-0.948211669921875,0.322113037109375,-0.9374389052391052,-1.1192858219146729,1.1261550188064575,-0.3478739261627197,0.0,0.0,0.0,-0.03732520341873169,0.0447881817817688,-0.6318628787994385,-0.9108864665031433,0.2773248553276062,-0.30557602643966675,95,3,
669590212.030202,-1.00970458984375,0.2909698486328125,-0.9803770482540131,-1.0917850732803345,1.4955285787582397,-0.4714584946632385,0.0,0.0,0.0,-0.10464394092559814,0.014834165573120117,-0.6569356918334961,-0.9050606489181519,0.2761356830596924,-0.32344135642051697,95,3,
669590212.049923,-1.0704803466796875,0.2300567626953125,-1.0271605849266052,-1.4837825298309326,1.9570945501327515,-0.5023704767227173,0.0,0.0,0.0,-0.17428326606750488,-0.04588010907173157,-0.6797564625740051,-0.8961970806121826,0.27593687176704407,-0.3474041223526001,95,3,
669590212.0699,-1.0905303955078125,0.3939056396484375,-1.106887698173523,-1.3154014348983765,2.308330774307251,-0.4218980073928833,0.0,0.0,0.0,-0.20727640390396118,0.1158333420753479,-0.7293455600738525,-0.8832539916038513,0.2780722975730896,-0.3775421380996704,95,3,
669590212.089845,-1.1277008056640625,0.500244140625,-1.2034758627414703,-0.9698461890220642,2.5876686573028564,-0.2780716121196747,0.0,0.0,0.0,-0.26166296005249023,0.22036799788475037,-0.7891718149185181,-0.8660378456115723,0.27987614274024963,-0.41430404782295227,95,3,
669590212.109673,-1.1449890732765198,0.462646484375,-1.1676940321922302,-1.2717256546020508,2.852353096008301,0.04395704343914986,0.0,0.0,0.0,-0.3019031882286072,0.17506298422813416,-0.7132691144943237,-0.8430858850479126,0.28758350014686584,-0.4544249176979065,95,3,
669590212.129979,-1.1553650498390198,0.5207519829273224,-1.1723021864891052,-1.2937628030776978,3.086459159851074,0.40843644738197327,0.0,0.0,0.0,-0.3417779207229614,0.216988205909729,-0.6765162348747253,-0.8135871291160583,0.3037637770175934,-0.4957859516143799,95,3,
669590212.14948,-1.1731109619140625,0.5317077934741974,-1.1562652587890625,-1.0728330612182617,3.266831398010254,0.7033326029777527,0.0,0.0,0.0,-0.395723819732666,0.2072620391845703,-0.6173734664916992,-0.7773871421813965,0.3244457542896271,-0.5388917922973633,95,3,
669590212.169447,-1.2034760117530823,0.5577545464038849,-1.0442199110984802,-1.1112372875213623,3.4935009479522705,0.8924388885498047,0.0,0.0,0.0,-0.4694942831993103,0.20841756463050842,-0.46178150177001953,-0.733981728553772,0.34933698177337646,-0.5824384093284607,95,3,
669590212.189477,-1.1964569091796875,0.5167999267578125,-1.0298614501953125,-0.89227694272995,3.608403205871582,1.0278818607330322,0.0,0.0,0.0,-0.5120533108711243,0.14218604564666748,-0.4043567180633545,-0.6844035983085632,0.374613881111145,-0.625504732131958,95,3,
669590212.209386,-1.2075958847999573,0.4813385009765625,-0.9442595839500427,-0.8602959513664246,3.710416555404663,1.0387977361679077,0.0,0.0,0.0,-0.5782293081283569,0.08254149556159973,-0.2772822976112366,-0.6293665766716003,0.39879700541496277,-0.6669772863388062,95,3,
669590212.229249,-1.2030029892921448,0.4920654594898224,-0.8164061903953552,-0.9899575710296631,3.826016426086426,1.1164860725402832,0.0,0.0,0.0,-0.6341028213500977,0.06710562109947205,-0.11230266094207764,-0.5689001679420471,0.42495983839035034,-0.7041035294532776,95,3,
669590212.249153,-1.1509094834327698,0.5077972412109375,-0.8230590224266052,-0.6070562601089478,3.7648496627807617,1.2250665426254272,0.0,0.0,0.0,-0.6466832160949707,0.058779776096343994,-0.08540111780166626,-0.5042262673377991,0.4490174651145935,-0.737657904624939,95,3,
669590212.2694,-1.0602569878101349,0.5644073784351349,-0.7745971083641052,-0.07280053198337555,3.6256296634674072,1.2193028926849365,0.0,0.0,0.0,-0.6227560043334961,0.09882152080535889,-0.0052970051765441895,-0.4375009834766388,0.465585857629776,-0.769300103187561,95,3,
669590212.289054,-1.0288848578929901,0.5540008544921875,-0.6978453993797302,0.12276171147823334,3.5710105895996094,1.2490293979644775,0.0,0.0,0.0,-0.6590167284011841,0.07902580499649048,0.1006508469581604,-0.36986812949180603,0.474975049495697,-0.7984962463378906,95,3,
669590212.30892,-0.9544677436351776,0.5014648139476776,-0.6455382704734802,0.2573830485343933,3.471813917160034,1.295631766319275,0.0,0.0,0.0,-0.6536389589309692,0.021158069372177124,0.17835944890975952,-0.3008287847042084,0.4803067445755005,-0.8238977193832397,95,3,
669590212.328843,-0.8273010402917862,0.5353088676929474,-0.7049102783203125,0.35219722986221313,3.438575267791748,1.268149971961975,0.0,0.0,0.0,-0.5964363813400269,0.05322811007499695,0.1402522325515747,-0.23086465895175934,0.48208075761795044,-0.8451625108718872,95,3,
669590212.348794,-0.7576600015163422,0.4480133354663849,-0.6832122206687927,0.10826273262500763,3.3332953453063965,1.080240249633789,0.0,0.0,0.0,-0.5951052904129028,-0.03353762626647949,0.17799890041351318,-0.16255471110343933,0.4815509617328644,-0.8612111210823059,95,3,
669590212.36876,-0.6914825811982155,0.3744354546070099,-0.5609282851219177,-0.7047217488288879,3.346728563308716,1.047656536102295,0.0,0.0,0.0,-0.5965103507041931,-0.114966481924057,0.3059431314468384,-0.09497223049402237,0.4894019365310669,-0.8668714165687561,95,3,
669590212.388616,-0.5757752042263746,0.3734893798828125,-0.4616241455078125,-0.9148403406143188,3.1943624019622803,1.159567952156067,0.0,0.0,0.0,-0.548425018787384,-0.13286209106445312,0.40026921033859253,-0.027350185438990593,0.5063514709472656,-0.861893355846405,95,3,
669590212.408895,-0.4208222068846226,0.5200958251953125,-0.5290068984031677,0.23432497680187225,2.7817013263702393,1.1659916639328003,0.0,0.0,0.0,-0.4568725526332855,0.006694972515106201,0.3283844590187073,0.03605034574866295,0.5134008526802063,-0.857391357421875,95,3,
669590212.42848,-0.3092499226331711,0.4689789116382599,-0.5092620849609375,1.0728530883789062,2.4799673557281494,0.9287473559379578,0.0,0.0,0.0,-0.40064001083374023,-0.030200809240341187,0.352403461933136,0.09139008820056915,0.4991797208786011,-0.8616655468940735,95,3,
669590212.44851,-0.21969608962535858,0.2856293022632599,-0.3988800048828125,0.7539772987365723,2.3027548789978027,0.8314911127090454,0.0,0.0,0.0,-0.36047613620758057,-0.1948654055595398,0.4667445421218872,0.14078004658222198,0.4804947078227997,-0.8656245470046997,95,3,
669590212.468415,-0.13438421487808228,0.2318725883960724,-0.455047607421875,0.5999665260314941,2.1531474590301514,0.7671296000480652,0.0,0.0,0.0,-0.32115209102630615,-0.23493033647537231,0.40936708450317383,0.18676787614822388,0.4668029248714447,-0.8644146919250488,95,3,
669590212.488662,-0.10719302296638489,0.2118530571460724,-0.4423828125,0.4453064203262329,2.0270724296569824,0.6116889119148254,0.0,0.0,0.0,-0.3361172080039978,-0.2431165874004364,0.41819626092910767,0.22892418503761292,0.4549696445465088,-0.8605790734291077,95,3,
669590212.508308,0.029998749494552612,0.2947693467140198,-0.42608642578125,0.5966867208480835,1.834556221961975,0.6854034662246704,0.0,0.0,0.0,-0.23777875304222107,-0.14891761541366577,0.42915457487106323,0.2677775025367737,0.44368696212768555,-0.8552410006523132,95,3,
669590212.528305,0.09625238180160522,0.2559356689453125,-0.4012908339500427,0.9409866333007812,1.563698410987854,0.5838698744773865,0.0,0.0,0.0,-0.20598983764648438,-0.17023783922195435,0.45136719942092896,0.3022422194480896,0.42617350816726685,-0.8526580333709717,95,3,
669590212.54853,0.10675045847892761,0.03703311085700989,-0.3707427978515625,0.5745514035224915,1.3900957107543945,0.405569851398468,0.0,0.0,0.0,-0.22443315386772156,-0.372568279504776,0.4792831540107727,0.33118361234664917,0.4096013903617859,-0.8500259518623352,95,3,
669590212.567959,0.2357482612133026,0.08653262257575989,-0.4228363037109375,0.6459904909133911,1.1546109914779663,0.27263107895851135,0.0,0.0,0.0,-0.11980390548706055,-0.3116595149040222,0.4227555990219116,0.35555216670036316,0.3981921374797821,-0.8455919027328491,95,3,
669590212.587864,0.2994079291820526,0.2159424126148224,-0.463592529296875,0.9415090680122375,0.9811494946479797,0.10730213671922684,0.0,0.0,0.0,-0.07562136650085449,-0.16691121459007263,0.38066816329956055,0.3750292956829071,0.382853627204895,-0.8442606925964355,95,3,
669590212.607849,0.28515625,0.09603884816169739,-0.3667449951171875,0.4852844476699829,0.8449602127075195,0.009464684873819351,0.0,0.0,0.0,-0.10536244511604309,-0.27358734607696533,0.476387083530426,0.3905186951160431,0.3696261942386627,-0.8431320786476135,95,3,
669590212.627773,0.3482207953929901,0.11331179738044739,-0.3724365234375,0.11319044232368469,0.6892261505126953,0.06315086781978607,0.0,0.0,0.0,-0.055494487285614014,-0.25223833322525024,0.46624523401260376,0.4037152826786041,0.36555013060569763,-0.8386817574501038,95,3,
669590212.647693,0.373779296875,0.2829742729663849,-0.43603515625,0.5598611831665039,0.4160884916782379,0.02504311129450798,0.0,0.0,0.0,-0.03951326012611389,-0.07692068815231323,0.400424599647522,0.4132925570011139,0.3598949611186981,-0.836459755897522,95,3,
669590212.667668,0.37884521484375,0.2855682671070099,-0.4351959228515625,0.5842562317848206,0.2065490037202835,-0.06183420866727829,0.0,0.0,0.0,-0.03943955898284912,-0.06347453594207764,0.4033784866333008,0.4182847738265991,0.3490428030490875,-0.8385744094848633,95,3,
669590212.687916,0.3896331191062927,0.1828765869140625,-0.3475493788719177,-0.22026294469833374,0.05695713311433792,-0.08165084570646286,0.0,0.0,0.0,-0.0302334725856781,-0.16345536708831787,0.49135833978652954,0.4198665916919708,0.34633195400238037,-0.8389077186584473,95,3,
669590212.707478,0.3765716552734375,0.1878967583179474,-0.331329345703125,-0.554623544216156,-0.1762886792421341,-0.12179948389530182,0.0,0.0,0.0,-0.0415826141834259,-0.1670171022415161,0.5048424005508423,0.4181542694568634,0.3549138605594635,-0.8361717462539673,95,3,
669590212.727416,0.3701171875,0.3401336967945099,-0.443634033203125,-0.1984713077545166,-0.33468812704086304,-0.11706524342298508,0.0,0.0,0.0,-0.04303324222564697,-0.02262789011001587,0.3916568160057068,0.413150429725647,0.36276158690452576,-0.8352908492088318,95,3,
669590212.747222,0.3801879584789276,0.3453064262866974,-0.461822509765625,0.08684971183538437,-0.51987624168396,-0.16723179817199707,0.0,0.0,0.0,-0.02464526891708374,-0.018648505210876465,0.3770141005516052,0.40483322739601135,0.36395493149757385,-0.8388366103172302,95,3,
669590212.767256,0.3724059760570526,0.2187195122241974,-0.38641357421875,-0.16939719021320343,-0.723981499671936,-0.28104856610298157,0.0,0.0,0.0,-0.0205613374710083,-0.14742958545684814,0.4570978879928589,0.3929673135280609,0.36614909768104553,-0.8435114622116089,95,3,
669590212.787186,0.3252716064453125,0.2081451416015625,-0.4312439560890198,-0.3493634760379791,-0.8450363874435425,-0.3708702623844147,0.0,0.0,0.0,-0.05193907022476196,-0.1652197241783142,0.41628825664520264,0.37721067667007446,0.3733648657798767,-0.8475322127342224,95,3,
669590212.807062,0.2819823920726776,0.316436767578125,-0.4563140273094177,-0.09904845058917999,-1.0246840715408325,-0.4360182285308838,0.0,0.0,0.0,-0.07637038826942444,-0.06393879652023315,0.39626890420913696,0.35835278034210205,0.38037556409835815,-0.8525829315185547,95,3,
669590212.827357,0.2609100043773651,0.2845154106616974,-0.3995361328125,-0.023511145263910294,-1.2539665699005127,-0.40295839309692383,0.0,0.0,0.0,-0.07485517859458923,-0.09962332248687744,0.46052151918411255,0.33576518297195435,0.38413873314857483,-0.8600576519966125,95,3,
669590212.846967,0.1808319091796875,0.1553192436695099,-0.3432159423828125,-0.3189181685447693,-1.4415966272354126,-0.4947478175163269,0.0,0.0,0.0,-0.12836700677871704,-0.23397639393806458,0.524450421333313,0.30919891595840454,0.38929563760757446,-0.8676663637161255,95,3,
669590212.866832,0.09529110789299011,0.09115603566169739,-0.26385498046875,-0.6541008353233337,-1.694016933441162,-0.6161052584648132,0.0,0.0,0.0,-0.1826276183128357,-0.3103041350841522,0.6088367700576782,0.2779187262058258,0.4014601707458496,-0.8726917505264282,95,3,
669590212.886769,0.0809326022863388,0.3159942626953125,-0.3128204345703125,0.05598640814423561,-2.042018175125122,-0.612891435623169,0.0,0.0,0.0,-0.1590835452079773,-0.09581226110458374,0.5662743449211121,0.2400161474943161,0.41180652379989624,-0.8790947794914246,95,3,
669590212.907031,-0.04994204640388489,0.3652344048023224,-0.3859405517578125,1.0096685886383057,-2.3575127124786377,-0.7006908059120178,0.0,0.0,0.0,-0.24592122435569763,-0.03854966163635254,0.5076760649681091,0.19597917795181274,0.4037840664386749,-0.8936166167259216,95,3,
669590212.926495,-0.11886601150035858,0.06333929300308228,-0.2597198486328125,0.5290870070457458,-2.699097156524658,-0.8365652561187744,0.0,0.0,0.0,-0.2634783685207367,-0.32706522941589355,0.649495005607605,0.1446123570203781,0.39040452241897583,-0.9092148542404175,95,3,
669590212.946676,-0.2195282280445099,-0.020294129848480225,-0.306243896484375,-0.470379114151001,-2.8410439491271973,-0.8796604871749878,0.0,0.0,0.0,-0.30626434087753296,-0.41319701075553894,0.6092364192008972,0.08673611283302307,0.3929028809070587,-0.9154803156852722,95,3,
669590212.967094,-0.3728332854807377,0.289703369140625,-0.4283905029296875,-0.0579623319208622,-3.0474674701690674,-0.9578490257263184,0.0,0.0,0.0,-0.39931565523147583,-0.11141705513000488,0.4872519373893738,0.026482369750738144,0.4011204242706299,-0.9156424403190613,95,3,
669590212.986301,-0.4645691104233265,0.3740234673023224,-0.4695892333984375,0.9530099034309387,-3.4363203048706055,-1.0535686016082764,0.0,0.0,0.0,-0.42383015155792236,-0.017598599195480347,0.4496346116065979,-0.04073895886540413,0.39162206649780273,-0.9192238450050354,95,3,
669590213.00629,-0.5500641167163849,0.05963137745857239,-0.4681549072265625,0.652221143245697,-3.7378716468811035,-1.1808820962905884,0.0,0.0,0.0,-0.4343351125717163,-0.313084214925766,0.4525458812713623,-0.11572900414466858,0.3727155923843384,-0.9207007884979248,95,3,
669590213.026128,-0.6941375881433487,0.06498721241950989,-0.6045989990234375,-0.35848701000213623,-3.6520323753356934,-1.2183507680892944,0.0,0.0,0.0,-0.5020880699157715,-0.30249106884002686,0.3053882122039795,-0.1920495182275772,0.36747828125953674,-0.909987211227417,95,3,
669590213.046379,-0.8162079453468323,0.5076904594898224,-0.6826171278953552,0.5624419450759888,-3.7926366329193115,-1.2173292636871338,0.0,0.0,0.0,-0.5489351153373718,0.14438992738723755,0.20989501476287842,-0.26727283000946045,0.36330053210258484,-0.8925121426582336,95,3,
669590213.066054,-0.9326629936695099,0.5928497314453125,-0.7153319716453552,2.1136045455932617,-4.252161979675293,-1.2563848495483398,0.0,0.0,0.0,-0.5855023264884949,0.2618086636066437,0.16210252046585083,-0.347160667181015,0.3310410678386688,-0.877434492111206,95,3,
669590213.086016,-1.0290985703468323,0.016952544450759888,-0.889556884765625,1.489180564880371,-4.154003143310547,-1.063303828239441,0.0,0.0,0.0,-0.6010549664497375,-0.26941388845443726,-0.03236788511276245,-0.4280436038970947,0.28636643290519714,-0.8571889996528625,95,3,
669590213.106249,-1.1590729057788849,0.05346682667732239,-0.8805236220359802,-0.404920756816864,-3.735585927963257,-1.002632737159729,0.0,0.0,0.0,-0.6595223546028137,-0.21619868278503418,-0.05728018283843994,-0.49955055117607117,0.26966550946235657,-0.8232434391975403,95,3,
669590213.125801,-1.224884033203125,0.5067138671875,-0.8288115859031677,0.1491192877292633,-3.792127847671509,-1.121513843536377,0.0,0.0,0.0,-0.6603070497512817,0.2431856393814087,-0.046631455421447754,-0.5645769834518433,0.2635282278060913,-0.78218013048172,95,3,
669590213.145535,-1.2862549424171448,0.500244140625,-1.1041106581687927,1.2425391674041748,-3.9800806045532227,-0.911124587059021,0.0,0.0,0.0,-0.656732976436615,0.2612365484237671,-0.36480188369750977,-0.6295219659805298,0.2390075922012329,-0.739308774471283,95,3,
669590213.165637,-1.1851807236671448,0.11900335550308228,-1.138946533203125,0.4150448441505432,-3.6617913246154785,-0.5948097109794617,0.0,0.0,0.0,-0.49718332290649414,-0.09678038954734802,-0.44605618715286255,-0.6879974007606506,0.2157837450504303,-0.6928903460502625,95,3,
669590213.185881,-1.180755615234375,0.3204193115234375,-1.1869506239891052,-0.35475313663482666,-3.2348904609680176,-0.48486602306365967,0.0,0.0,0.0,-0.4453195333480835,0.11002261936664581,-0.5428488850593567,-0.7354360818862915,0.2103966921567917,-0.6441017389297485,95,3,
669590213.205394,-1.2202911972999573,0.6257172077894211,-1.036758303642273,0.4532846212387085,-3.237348794937134,-0.5628481507301331,0.0,0.0,0.0,-0.44279950857162476,0.4239642024040222,-0.44110536575317383,-0.7774916887283325,0.20175300538539886,-0.5956529378890991,95,3,
669590213.225242,-1.2175598740577698,0.5184783786535263,-1.0243682265281677,0.8837676644325256,-3.151571750640869,-0.14386744797229767,0.0,0.0,0.0,-0.402182936668396,0.3307560682296753,-0.47671782970428467,-0.8153769373893738,0.187722310423851,-0.5476503968238831,95,3,
669590213.24565,-1.210479736328125,0.2354583889245987,-1.2176970839500427,0.49012911319732666,-2.863250494003296,-0.004248730838298798,0.0,0.0,0.0,-0.3631804585456848,0.056351274251937866,-0.717692494392395,-0.8472992777824402,0.17910711467266083,-0.5000045895576477,95,3,
