Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857635.804782,0.3589171767234802,0.1559448391199112,-0.38548266887664795,-0.15687978267669678,-1.782748818397522,-0.18382415175437927,83,0,
662857635.825018,0.2724609375,0.2492065578699112,-0.36856067180633545,-0.29563042521476746,-1.931312084197998,-0.2020920366048813,83,0,
662857635.844976,0.2121887505054474,0.3089599609375,-0.4782561659812927,-0.19194474816322327,-1.9815295934677124,-0.10620617866516113,83,0,
662857635.865043,0.19499212503433228,0.3076629787683487,-0.5546416640281677,-0.23478128015995026,-2.1904962062835693,-0.1077951118350029,83,0,
662857635.885731,0.1468506157398224,0.2989349365234375,-0.4663390517234802,-0.287100225687027,-2.281742811203003,-0.1400517374277115,83,0,
662857635.905538,0.12231451272964478,0.247650146484375,-0.5110931396484375,-0.45809993147850037,-2.366201877593994,0.051213160157203674,83,0,
662857635.925287,0.09201055765151978,0.220794677734375,-0.6686553955078125,-0.5755404233932495,-2.40391206741333,0.026180416345596313,83,0,
662857635.945219,0.08119207620620728,0.315338134765625,-0.8516387343406677,-0.29813677072525024,-2.5338613986968994,-0.21782127022743225,83,0,
662857635.965381,0.0018158555030822754,0.3567047119140625,-0.8537902235984802,0.3341890871524811,-2.8869881629943848,-0.4531119465827942,83,0,
662857635.985404,-0.10670462250709534,0.2435150146484375,-0.72430419921875,0.26708361506462097,-2.9614267349243164,-0.48318979144096375,83,0,
662857636.005548,-0.21809380501508713,0.1990509033203125,-0.8324126601219177,-0.23193636536598206,-2.7877633571624756,-0.4514123201370239,83,0,
662857636.025691,-0.28373707458376884,0.3535919487476349,-0.981231689453125,-0.1839349865913391,-2.7497806549072266,-0.5459434390068054,83,0,
662857636.045723,-0.25186146050691605,0.3946990966796875,-0.9644622802734375,0.17565834522247314,-2.9846091270446777,-0.49226391315460205,83,0,
662857636.065821,-0.25877368450164795,0.2826385796070099,-0.7950439453125,-0.1593548208475113,-3.1657073497772217,-0.35642778873443604,83,0,
662857636.08621,-0.43386825919151306,0.2954559028148651,-0.8018645644187927,-0.5338932275772095,-3.2040040493011475,-0.34509915113449097,83,0,
662857636.106214,-0.6108396947383881,0.40966796875,-1.0497589111328125,-0.3057744801044464,-3.1673576831817627,-0.394148051738739,83,0,
662857636.12638,-0.6267088353633881,0.3204498291015625,-1.0513001084327698,0.012507765553891659,-3.082796096801758,-0.49754855036735535,83,0,
662857636.146151,-0.5777280926704407,0.2617950141429901,-0.7655487060546875,-0.2452189326286316,-3.07568621635437,-0.5460773706436157,83,0,
662857636.166323,-0.6554716229438782,0.3954468071460724,-0.8872222900390625,-0.1562787890434265,-3.016068696975708,-0.5500394105911255,83,0,
662857636.186361,-0.7357939183712006,0.47686767578125,-1.1439667344093323,0.5971208214759827,-3.18459415435791,-0.5486491322517395,83,0,
662857636.206496,-0.7624967694282532,0.3710632622241974,-0.9766235947608948,0.8952861428260803,-3.4165430068969727,-0.5480389595031738,83,0,
662857636.22698,-0.8661344647407532,0.19984440505504608,-0.6876526474952698,0.1926453858613968,-3.393073797225952,-0.6420681476593018,83,0,
662857636.246705,-1.0111234784126282,0.2195282280445099,-0.7960510849952698,-0.5675511360168457,-2.8681633472442627,-0.5356273055076599,83,0,
662857636.266739,-1.0166624188423157,0.4433289021253586,-1.1181183457374573,-0.10119251161813736,-2.519483804702759,-0.47533634305000305,83,0,
662857636.286858,-0.8825833797454834,0.5090179592370987,-0.9465027451515198,0.8840560913085938,-3.095268964767456,-0.39548057317733765,83,0,
662857636.306938,-1.0153043866157532,0.3625183403491974,-0.6911011338233948,0.9888869524002075,-3.2769596576690674,-0.3571625053882599,83,0,
662857636.327046,-1.216979742050171,0.2560119777917862,-0.726944088935852,0.5521450638771057,-2.543325424194336,-0.22777575254440308,83,0,
662857636.347122,-1.1471861004829407,0.3396148979663849,-0.9422608613967896,0.7130913734436035,-2.0499961376190186,0.03846259042620659,83,0,
662857636.367254,-0.9841305613517761,0.3778686821460724,-0.837906002998352,1.3427666425704956,-2.6154637336730957,0.14082296192646027,83,0,
662857636.387293,-1.114806890487671,0.2184295803308487,-0.6700746119022369,1.3048053979873657,-2.64031720161438,0.2738710939884186,83,0,
662857636.407385,-1.2798765897750854,0.12373356521129608,-0.5562899112701416,0.5806451439857483,-2.081894874572754,0.3227618932723999,83,0,
662857636.427549,-1.2131192088127136,0.205657958984375,-0.6887513399124146,0.4123416244983673,-1.329776406288147,0.46624448895454407,83,0,
662857636.447575,-0.9568631649017334,0.3219452053308487,-0.8632813990116119,1.222164273262024,-1.6370007991790771,0.5365488529205322,83,0,
662857636.467666,-0.9273678660392761,0.2335357964038849,-0.7940675318241119,1.759218454360962,-2.19769024848938,0.5244336128234863,83,0,
662857636.487784,-1.1499478220939636,0.024490371346473694,-0.5941468775272369,1.1340774297714233,-1.7912317514419556,0.5702565312385559,83,0,
662857636.50847,-1.2628478407859802,-0.0816955417394638,-0.4880983233451843,-0.18242889642715454,-1.033931016921997,0.47759395837783813,83,0,
662857636.528714,-1.1210172772407532,0.009231582283973694,-0.4933931231498718,-1.320618987083435,-0.6949179172515869,0.5346537232398987,83,0,
662857636.548528,-0.9562528729438782,0.1607208400964737,-0.5385134220123291,-1.4427629709243774,-1.0793981552124023,0.5683832168579102,83,0,
662857636.568301,-0.9736783504486084,0.3181609958410263,-0.5478365123271942,-0.912266194820404,-1.2230380773544312,0.4007740616798401,83,0,
662857636.588383,-1.0268554091453552,0.3412323445081711,-0.5463259220123291,-0.019143030047416687,-1.0174261331558228,0.24583891034126282,83,0,
662857636.608416,-1.014129400253296,0.31414794921875,-0.5252687335014343,0.5437718629837036,-0.8320407867431641,0.10564175993204117,83,0,
662857636.628384,-0.9739531874656677,0.2327423393726349,-0.5092623382806778,0.5905653238296509,-0.7727009654045105,0.06180841103196144,83,0,
662857636.648408,-0.9651944637298584,0.1825866550207138,-0.5153963267803192,0.4153600335121155,-0.7392515540122986,0.07287953794002533,83,0,
662857636.668594,-0.9893796443939209,0.2067413330078125,-0.5325319468975067,0.33476850390434265,-0.6243351101875305,0.07147711515426636,83,0,
662857636.689034,-1.0108488202095032,0.224395751953125,-0.529526025056839,0.3182026445865631,-0.42026814818382263,0.08728398382663727,83,0,
662857636.708841,-1.0127867460250854,0.2248230278491974,-0.511093333363533,0.2987545132637024,-0.2569369971752167,0.16231271624565125,83,0,
662857636.729018,-1.0239408612251282,0.2262420803308487,-0.5135805606842041,0.3013489246368408,-0.05422969162464142,0.24138376116752625,83,0,
662857636.748981,-1.0301513075828552,0.19953924417495728,-0.5126039832830429,0.2575412094593048,0.23205506801605225,0.3104144334793091,83,0,
662857636.769102,-0.9874876141548157,0.159698486328125,-0.4846803843975067,0.08245161920785904,0.4084155559539795,0.35583674907684326,83,0,
662857636.789175,-0.9668424725532532,0.14117431640625,-0.4873812198638916,-0.07312526553869247,0.4900585114955902,0.3121248185634613,83,0,
662857636.809282,-0.9936674237251282,0.1367950737476349,-0.5336000770330429,-0.20353379845619202,0.6885758638381958,0.2690235376358032,83,0,
662857636.829469,-0.9979398846626282,0.1142730712890625,-0.5847475230693817,-0.22537924349308014,0.8488483428955078,0.16386130452156067,83,0,
662857636.849436,-1.015380620956421,0.1230316162109375,-0.7362367510795593,-0.07391615211963654,0.9025756120681763,-0.011463632807135582,83,0,
662857636.869536,-1.0917661786079407,0.08567813038825989,-0.8750612288713455,-0.06235022842884064,1.0721467733383179,-0.13781610131263733,83,0,
662857636.889646,-1.1674039959907532,0.03475955128669739,-0.8947755694389343,-0.23879143595695496,1.4811323881149292,-0.25431403517723083,83,0,
662857636.909758,-1.1891934871673584,0.09672543406486511,-1.086487054824829,0.07482116669416428,1.7916605472564697,-0.5018375515937805,83,0,
662857636.929983,-1.221221685409546,0.1458587497472763,-1.3841554820537567,0.6828494668006897,1.8186200857162476,-0.6390459537506104,83,0,
662857636.950105,-1.390533208847046,0.030624374747276306,-1.3595125675201416,0.6655156016349792,2.0140230655670166,-0.7704095244407654,83,0,
662857636.970225,-1.591659426689148,-0.049301132559776306,-1.2700960040092468,-0.13406482338905334,2.585017442703247,-0.8736016750335693,83,0,
662857636.990283,-1.7340848445892334,-0.0094146728515625,-1.3901674449443817,-0.8908238410949707,3.1907668113708496,-0.9517651796340942,83,0,
662857637.01032,-1.7612760663032532,0.1613006591796875,-1.3282166719436646,-1.1263267993927002,3.6301658153533936,-0.78465735912323,83,0,
662857637.030634,-1.7837674617767334,0.3536224514245987,-1.1643677949905396,-0.8860481977462769,3.987877607345581,-0.6277455687522888,83,0,
662857637.050565,-1.8096769452095032,0.5178223103284836,-1.131790280342102,-0.26745715737342834,4.23605489730835,-0.5379498600959778,83,0,
662857637.070656,-1.828399419784546,0.5888366997241974,-1.0532227754592896,0.2900014817714691,4.6133928298950195,-0.3954320251941681,83,0,
662857637.09101,-1.7404173016548157,0.5438232570886612,-0.8308563828468323,0.2946537733078003,5.051746845245361,-0.11950031667947769,83,0,
662857637.111122,-1.5447080731391907,0.562347412109375,-0.8222504258155823,-0.12359543144702911,5.025077819824219,0.22606021165847778,83,0,
662857637.131377,-1.4599302411079407,0.5580749660730362,-0.7773895263671875,-0.4920155704021454,4.997608661651611,0.697079062461853,83,0,
662857637.151057,-1.401626467704773,0.4917297661304474,-0.633758544921875,-0.6137844920158386,5.170807838439941,0.9682808518409729,83,0,
662857637.17113,-1.2504881024360657,0.4442291408777237,-0.5971069931983948,-0.48071032762527466,5.134836673736572,0.9261061549186707,83,0,
662857637.191359,-1.0909422487020493,0.3776397854089737,-0.580322265625,-0.10106836259365082,5.093154430389404,0.7949433922767639,83,0,
662857637.211332,-0.9144438691437244,0.3218841701745987,-0.4686126708984375,0.2839394807815552,4.822491645812988,0.5778995156288147,83,0,
662857637.231593,-0.7911986149847507,0.3426361232995987,-0.4002684950828552,0.43085977435112,4.531693458557129,0.3932076394557953,83,0,
662857637.251489,-0.6637877598404884,0.3509979397058487,-0.376739501953125,0.34207504987716675,4.486818313598633,0.3665540814399719,83,0,
662857637.271728,-0.49830615520477295,0.2047119289636612,-0.3051146864891052,0.08960548043251038,4.178918361663818,0.3671528100967407,83,0,
662857637.291691,-0.3547667860984802,0.1298370361328125,-0.22424310445785522,-0.5593597292900085,3.9374406337738037,0.40558555722236633,83,0,
662857637.311759,-0.22308343648910522,0.1593170166015625,-0.22775262594223022,-0.816219687461853,3.8171498775482178,0.47263091802597046,83,0,
662857637.332022,-0.07934567332267761,0.318023681640625,-0.20960992574691772,-0.5073440670967102,3.4893639087677,0.5753323435783386,83,0,
662857637.352064,0.036102294921875,0.3479461669921875,-0.16383355855941772,0.12707269191741943,3.0350513458251953,0.6576319336891174,83,0,
662857637.372064,0.14739990234375,0.2420044094324112,-0.16500848531723022,0.1042577400803566,2.7327146530151367,0.7742821574211121,83,0,
662857637.392146,0.2627410888671875,0.1104583740234375,-0.27612292766571045,-0.2831389605998993,2.5024662017822266,0.7552561163902283,83,0,
662857637.412223,0.3570098876953125,0.065765380859375,-0.2707824110984802,-0.21848523616790771,2.111602306365967,0.590690553188324,83,0,
662857637.432494,0.4025115966796875,0.1500091552734375,-0.23501580953598022,-0.12280762940645218,1.9087605476379395,0.5159453749656677,83,0,
662857637.45229,0.4691314697265625,0.092498779296875,-0.2618255019187927,-0.084374338388443,1.7603075504302979,0.4710560739040375,83,0,
662857637.47252,0.58013916015625,0.0328369140625,-0.2675017714500427,-0.23407971858978271,1.6070774793624878,0.3909348249435425,83,0,
662857637.49261,0.6291350722312927,0.0641326755285263,-0.3152160048484802,-0.12691205739974976,1.344061255455017,0.3763449490070343,83,0,
662857637.512712,0.606292724609375,0.0918273776769638,-0.2734526991844177,-0.08091641962528229,1.2212094068527222,0.336405485868454,83,0,
662857637.532841,0.6865538358688354,0.011917084455490112,-0.27117908000946045,-0.16043053567409515,1.152044415473938,0.13931934535503387,83,0,
662857637.552907,0.7561644911766052,0.056671142578125,-0.2859649658203125,-0.006187702529132366,0.8563502430915833,0.04267830029129982,83,0,
662857637.572996,0.6885680556297302,0.1541900485754013,-0.3140411376953125,0.38646581768989563,0.6977097392082214,0.1501498967409134,83,0,
662857637.5931,0.6960143446922302,0.0854034423828125,-0.2614898085594177,0.2970198690891266,0.6765261292457581,0.05189717188477516,83,0,
662857637.613164,0.7923583984375,0.015472412109375,-0.23822015523910522,0.11958685517311096,0.5070775747299194,-0.014002728275954723,83,0,
662857637.633429,0.7557525038719177,0.0995635837316513,-0.24801629781723022,0.2388419210910797,0.2907954752445221,0.1311357617378235,83,0,
662857637.653363,0.685333251953125,0.1306762546300888,-0.22106927633285522,0.24776335060596466,0.30844438076019287,0.14178290963172913,83,0,
662857637.673434,0.803817629814148,0.047729477286338806,-0.18754565715789795,0.1518721729516983,0.10083073377609253,0.047236014157533646,83,0,
662857637.693555,0.7976531982421875,0.0908660888671875,-0.2845305800437927,0.3499408960342407,-0.1925143301486969,0.11804462969303131,83,0,
662857637.713874,0.7019042372703552,0.1358184814453125,-0.3378143310546875,0.6104410290718079,-0.09313101321458817,0.16071856021881104,83,0,
662857637.733919,0.832198977470398,0.044723525643348694,-0.3409118056297302,0.5275599956512451,-0.15681199729442596,0.0424979105591774,83,0,
662857637.753821,0.8707122206687927,-0.009292572736740112,-0.3879851698875427,0.4162053167819977,-0.4022676944732666,0.012219117023050785,83,0,
662857637.773925,0.737930178642273,0.027542129158973694,-0.4744872450828552,0.3157197833061218,-0.33265185356140137,-0.0319758877158165,83,0,
662857637.794022,0.784927248954773,0.029296889901161194,-0.48896777629852295,0.05281193181872368,-0.24993887543678284,-0.11899589747190475,83,0,
662857637.814133,0.8709716200828552,0.04168704152107239,-0.49137866497039795,-0.23396402597427368,-0.4201432168483734,-0.1964218020439148,83,0,
662857637.834279,0.7836456298828125,0.10194399952888489,-0.5979308485984802,-0.19277724623680115,-0.39587995409965515,-0.17244870960712433,83,0,
662857637.854276,0.7597655653953552,0.17108154296875,-0.6317291259765625,-0.04145503044128418,-0.29543444514274597,-0.1945990025997162,83,0,
662857637.87438,0.82745361328125,0.1893158107995987,-0.6620787978172302,0.11007148772478104,-0.34490305185317993,-0.1834874004125595,83,0,
662857637.894483,0.7722471952438354,0.1775360107421875,-0.6540374159812927,0.1727631688117981,-0.3368780314922333,-0.119458869099617,83,0,
662857637.914544,0.7344053983688354,0.1502685695886612,-0.6420745253562927,-0.04982762411236763,-0.19106502830982208,-0.0951990857720375,83,0,
662857637.934937,0.7999267578125,0.1786957085132599,-0.66845703125,-0.19414260983467102,-0.1961962878704071,-0.07273469865322113,83,0,
662857637.954718,0.7760924696922302,0.2486877739429474,-0.6851195693016052,0.05850207805633545,-0.23078343272209167,-0.01079384796321392,83,0,
662857637.974921,0.7410125136375427,0.2253875732421875,-0.6685485243797302,0.18071597814559937,-0.2216154932975769,0.06823169440031052,83,0,
662857637.994931,0.7502135634422302,0.1612701565027237,-0.6635283827781677,0.03160221129655838,-0.12695956230163574,0.09391723573207855,83,0,
662857638.015178,0.761505126953125,0.1664734035730362,-0.6620330214500427,0.06012489274144173,-0.1503177434206009,0.06159637123346329,83,0,
662857638.035304,0.730514407157898,0.1538391262292862,-0.6515502333641052,0.07859805971384048,-0.15745913982391357,0.061230357736349106,83,0,
662857638.055261,0.7343901991844177,0.0924835354089737,-0.6494293212890625,-0.09433110058307648,-0.11444070190191269,0.057447999715805054,83,0,
662857638.075477,0.7608184218406677,0.1188506931066513,-0.6372374892234802,-0.15559591352939606,-0.08296972513198853,0.00851205363869667,83,0,
662857638.095916,0.735488772392273,0.1826629787683487,-0.6525877714157104,0.11504882574081421,-0.16889648139476776,-0.0103700440376997,83,0,
662857638.11553,0.709365725517273,0.1444244235754013,-0.617202639579773,0.14328011870384216,-0.15639281272888184,0.02514558658003807,83,0,
662857638.135763,0.7348937392234802,0.1146240234375,-0.5830687880516052,-0.0835009440779686,-0.1314026415348053,0.04543371871113777,83,0,
662857638.155658,0.7494811415672302,0.1264953762292862,-0.5766143798828125,-0.1344136893749237,-0.1959022581577301,0.00603110995143652,83,0,
662857638.17577,0.7286834120750427,0.1250457763671875,-0.5871428847312927,-0.07996121793985367,-0.23358213901519775,-0.031148312613368034,83,0,
662857638.195673,0.7287596464157104,0.1261596828699112,-0.5725401639938354,-0.060212284326553345,-0.2386448085308075,-0.034700170159339905,83,0,
662857638.21582,0.7543792128562927,0.14471435546875,-0.5604400634765625,-0.026856455951929092,-0.2970484495162964,-0.052696213126182556,83,0,
662857638.236235,0.7376707792282104,0.1381072998046875,-0.5502928495407104,0.05124431848526001,-0.3872790038585663,-0.04855210706591606,83,0,
662857638.256564,0.68951416015625,0.1240844875574112,-0.5252990126609802,0.05523563548922539,-0.41207119822502136,-0.03631081432104111,83,0,
662857638.276245,0.7021331787109375,0.1150970607995987,-0.5224151015281677,0.0059647210873663425,-0.4217798709869385,-0.009053833782672882,83,0,
662857638.296646,0.7500152587890625,0.1269989311695099,-0.5150145888328552,0.10192728042602539,-0.5605539679527283,-0.03363891690969467,83,0,
662857638.316447,0.69415283203125,0.1329346001148224,-0.4810485243797302,0.24814437329769135,-0.6958678960800171,-0.035893362015485764,83,0,
662857638.336709,0.621826171875,0.0796966552734375,-0.43170154094696045,0.10041604936122894,-0.7330865263938904,-0.023820016533136368,83,0,
662857638.356624,0.6168212294578552,0.0509796142578125,-0.45007312297821045,-0.19911116361618042,-0.7356218695640564,-0.007063710130751133,83,0,
662857638.376706,0.6581267714500427,0.0921478420495987,-0.4609069228172302,-0.09819374978542328,-0.8970286846160889,-0.1457703560590744,83,0,
662857638.396802,0.59588623046875,0.1385955810546875,-0.4360198378562927,0.10423365235328674,-1.1628108024597168,-0.18973302841186523,83,0,
662857638.416908,0.5029754638671875,0.0795288234949112,-0.3945465087890625,-0.15312357246875763,-1.19572913646698,-0.1772792786359787,83,0,
662857638.437143,0.4915008544921875,0.0825958400964737,-0.4764403700828552,-0.3237290382385254,-1.1551215648651123,-0.212916761636734,83,0,
662857638.457074,0.5281371474266052,0.2021026611328125,-0.5205382704734802,0.03283384442329407,-1.4080901145935059,-0.30610954761505127,83,0,
662857638.477162,0.434600830078125,0.2157135158777237,-0.4729461669921875,0.24092279374599457,-1.661373257637024,-0.26024556159973145,83,0,
662857638.497288,0.3209991455078125,0.1103058010339737,-0.3743438124656677,-0.2115137279033661,-1.6130574941635132,-0.20309491455554962,83,0,
662857638.517379,0.3534393310546875,0.1142425686120987,-0.5310821533203125,-0.5324692130088806,-1.506009817123413,-0.10237054526805878,83,0,
662857638.537538,0.3860779106616974,0.2952118068933487,-0.5885009169578552,0.17090968787670135,-1.8906975984573364,-0.20415136218070984,83,0,
662857638.557571,0.2471008598804474,0.3404541164636612,-0.5139006972312927,0.7739717364311218,-2.2470834255218506,-0.034491851925849915,83,0,
662857638.5777,0.1501770317554474,0.1125640869140625,-0.46307373046875,0.2788675129413605,-2.1222798824310303,0.11014383286237717,83,0,
662857638.597743,0.1557922661304474,0.0755767971277237,-0.51751708984375,-0.3569602072238922,-2.0026416778564453,0.24979636073112488,83,0,
662857638.617847,0.09960943460464478,0.2350616604089737,-0.71246337890625,0.03422101214528084,-2.2913432121276855,0.20134273171424866,83,0,
662857638.638095,0.011993467807769775,0.2243499904870987,-0.6749114394187927,0.4006372094154358,-2.5702731609344482,0.005821253173053265,83,0,
662857638.658022,0.007858335971832275,0.05979922413825989,-0.5744170546531677,-0.13129101693630219,-2.518805503845215,0.10615354031324387,83,0,
662857638.678106,0.04434213042259216,0.0891876369714737,-0.67608642578125,-0.6864149570465088,-2.501610279083252,0.17117555439472198,83,0,
662857638.698269,-0.06152336299419403,0.3493804931640625,-0.9312285780906677,0.052398838102817535,-2.9452407360076904,0.06602434813976288,83,0,
662857638.718294,-0.22319020330905914,0.2957611232995987,-0.98638916015625,0.5607854723930359,-3.2911601066589355,-0.02128782495856285,83,0,
662857638.738532,-0.31776418164372444,0.036758407950401306,-0.7777861952781677,-0.24225439131259918,-2.9452834129333496,0.008730091154575348,83,0,
662857638.758478,-0.3454893846064806,0.0974884182214737,-0.8838958740234375,-0.8694167733192444,-2.561919689178467,0.11108649522066116,83,0,
662857638.778571,-0.36938464641571045,0.3643951565027237,-1.0914764404296875,-0.20485959947109222,-3.0399653911590576,-0.07695624232292175,83,0,
662857638.798652,-0.46031174063682556,0.2778625637292862,-1.08172607421875,0.1462687849998474,-3.3154609203338623,-0.2831263244152069,83,0,
662857638.818862,-0.5435179173946381,0.06262210011482239,-0.8221435546875,-0.7450385689735413,-2.901888608932495,-0.29696494340896606,83,0,
662857638.83906,-0.5700376927852631,0.2451019287109375,-1.0073394775390625,-1.1434197425842285,-2.565378427505493,-0.09763559699058533,83,0,
662857638.859015,-0.6038511395454407,0.552215576171875,-1.166015625,0.16135990619659424,-3.2682437896728516,-0.20439523458480835,83,0,
662857638.878869,-0.6990965306758881,0.3893127739429474,-1.0962982773780823,0.7831846475601196,-3.321948528289795,-0.35203859210014343,83,0,
662857638.898935,-0.7463224232196808,0.0627441257238388,-0.9010773301124573,-0.3307228088378906,-2.8934295177459717,-0.366837739944458,83,0,
662857638.919206,-0.7650755047798157,0.157135009765625,-0.9260101914405823,-1.2526520490646362,-2.542346239089966,-0.09788589179515839,83,0,
662857638.939449,-0.8124235272407532,0.5041961669921875,-1.1050263047218323,-0.35599324107170105,-2.942362070083618,-0.14338967204093933,83,0,
662857638.959385,-0.8892362117767334,0.4819030910730362,-1.0475311875343323,0.7297444939613342,-3.01863956451416,-0.3370843827724457,83,0,
662857638.979511,-0.9160917401313782,0.1821899563074112,-0.8302002549171448,0.06325140595436096,-2.7253081798553467,-0.2322920560836792,83,0,
662857638.999613,-0.9256742596626282,0.0955963134765625,-0.724166989326477,-1.153092384338379,-2.392533302307129,-0.05252411589026451,83,0,
662857639.019923,-0.9441525936126709,0.398040771484375,-0.935928463935852,-0.9109482169151306,-2.6344263553619385,-0.09004267305135727,83,0,
662857639.039983,-1.0049894452095032,0.564117431640625,-1.003189206123352,0.4889713525772095,-2.8815102577209473,-0.3000575006008148,83,0,
662857639.0597,-1.0627287030220032,0.3725586086511612,-0.8193055987358093,0.7450441122055054,-2.4693617820739746,-0.18943066895008087,83,0,
662857639.080146,-1.0494993329048157,0.1729584038257599,-0.5899354815483093,-0.3788430094718933,-2.161489725112915,-0.03301052749156952,83,0,
662857639.100194,-1.0145719647407532,0.2265472710132599,-0.575943112373352,-1.1977808475494385,-2.021271228790283,0.3289693593978882,83,0,
662857639.120066,-1.008651614189148,0.4920959770679474,-0.7453462481498718,-0.47556057572364807,-2.0546200275421143,0.29031747579574585,83,0,
662857639.140491,-0.9797056317329407,0.4910125732421875,-0.6936952173709869,0.7543240189552307,-2.1122665405273438,0.2655238211154938,83,0,
662857639.160452,-0.9778288006782532,0.3406982719898224,-0.4903261065483093,0.8002699017524719,-2.1656455993652344,0.45387089252471924,83,0,
662857639.180707,-1.0382383465766907,0.2467041015625,-0.3254549205303192,0.021876193583011627,-2.3574485778808594,0.7474821209907532,83,0,
662857639.200772,-1.154113531112671,0.3064422607421875,-0.3862306475639343,-0.6390048265457153,-2.406548023223877,1.0137248039245605,83,0,
662857639.22075,-1.2593076825141907,0.2831726372241974,-0.4645997881889343,-1.0255790948867798,-1.8549246788024902,1.0823378562927246,83,0,
662857639.241156,-1.1934354305267334,0.2510680854320526,-0.4148866534233093,-1.3762236833572388,-1.3036270141601562,0.8439505100250244,83,0,
662857639.260988,-1.0106505155563354,0.292694091796875,-0.4298250675201416,-1.4450141191482544,-1.422579050064087,0.5456803441047668,83,0,
662857639.280758,-0.9567869305610657,0.3906402587890625,-0.5473787188529968,-0.8177558779716492,-1.7445989847183228,0.3898698389530182,83,0,
662857639.300847,-1.030639410018921,0.4597015082836151,-0.657242015004158,0.14462488889694214,-1.7761142253875732,0.3019445836544037,83,0,
662857639.320929,-1.1089933514595032,0.40460205078125,-0.5828249230980873,0.8380735516548157,-1.5655014514923096,0.148325115442276,83,0,
662857639.341148,-1.1594998836517334,0.2913665473461151,-0.8064425066113472,0.30637553334236145,-1.153436541557312,0.24998193979263306,83,0,
662857639.361086,-1.3515928387641907,-0.3751068115234375,-1.468536652624607,-3.3960776329040527,0.6944379806518555,0.22736482322216034,83,0,
662857639.381216,-1.198425054550171,-0.030548125505447388,-1.2322694659233093,-2.6568002700805664,0.2790910303592682,0.7799555063247681,83,0,
662857639.401313,-1.0905150771141052,1.0077515542507172,-0.7385408505797386,-0.3800370693206787,0.5078176856040955,0.11099433898925781,83,0,
662857639.421376,-0.8988340497016907,0.5984496772289276,-0.3115236684679985,1.0859938859939575,0.4946119487285614,0.06505665183067322,83,0,
662857639.441857,-0.7885282635688782,0.35296630859375,-0.08705160021781921,1.2683429718017578,-0.1540694683790207,0.013830157928168774,83,0,
662857639.461854,-0.8698422908782959,0.5076141953468323,-0.030624568462371826,1.7971484661102295,-0.25448569655418396,-0.30349209904670715,83,0,
662857639.481801,-0.9210965633392334,0.4673309028148651,0.01771523803472519,1.706865668296814,0.09967758506536484,-0.4105282127857208,83,0,
662857639.50173,-0.841384768486023,0.2767028510570526,0.0837399959564209,1.0740514993667603,0.11185409128665924,-0.47617900371551514,83,0,
662857639.521873,-0.7987973690032959,0.3038024604320526,0.06495645642280579,0.506001353263855,-0.0458894707262516,-0.4088412821292877,83,0,
662857639.542057,-0.8233487606048584,0.3832702040672302,0.032272085547447205,0.20496997237205505,-0.09472811967134476,-0.31722164154052734,83,0,
662857639.562068,-0.8522947430610657,0.4013060927391052,0.006027013063430786,0.05994041636586189,-0.1664334535598755,-0.30940642952919006,83,0,
662857639.582106,-0.8847194910049438,0.42111197113990784,-0.0060427188873291016,0.018912095576524734,-0.2512078583240509,-0.2667311429977417,83,0,
662857639.602207,-0.9223020672798157,0.431732177734375,-0.0253298282623291,0.12810832262039185,-0.23155081272125244,-0.19812633097171783,83,0,
662857639.622345,-0.9270475506782532,0.4286346435546875,-0.0470278263092041,0.2758837342262268,-0.19963335990905762,-0.14167381823062897,83,0,
662857639.642631,-0.9081571698188782,0.4195403754711151,-0.06486537307500839,0.40485361218452454,-0.282279908657074,-0.09136706590652466,83,0,
662857639.662752,-0.9261320233345032,0.3954162299633026,-0.0783693864941597,0.4918929636478424,-0.36832359433174133,-0.05389130488038063,83,0,
662857639.682781,-0.9654080271720886,0.3696898818016052,-0.1030428558588028,0.4832530617713928,-0.3320671617984772,0.014199843630194664,83,0,
662857639.702895,-0.9736173152923584,0.34930419921875,-0.1299135908484459,0.4098700284957886,-0.2611025869846344,0.05435401201248169,83,0,
662857639.722972,-0.9550169110298157,0.337677001953125,-0.1624300852417946,0.38635581731796265,-0.27334219217300415,0.08507068455219269,83,0,
662857639.743228,-0.9625701308250427,0.3069000542163849,-0.2024691104888916,0.3570786714553833,-0.21122077107429504,0.06704576313495636,83,0,
662857639.763136,-1.0037687420845032,0.2067718505859375,-0.2710726484656334,0.07008074223995209,-0.002743197837844491,0.027657881379127502,83,0,
662857639.783231,-1.0139463543891907,0.1993713080883026,-0.311599999666214,-0.058701205998659134,0.11742795258760452,0.02168148010969162,83,0,
662857639.803341,-0.9899442195892334,0.3167419135570526,-0.3136446252465248,0.22094550728797913,0.13011431694030762,-0.0022274095099419355,83,0,
662857639.823412,-0.9614104628562927,0.3895111083984375,-0.3075869232416153,0.7236701250076294,0.06719700247049332,-0.026092473417520523,83,0,
662857639.843713,-0.9503933787345886,0.4060973823070526,-0.2978365495800972,1.1707682609558105,-0.013578668236732483,0.018125265836715698,83,0,
662857639.86364,-0.9755704402923584,0.4849700629711151,-0.2672426700592041,1.5750188827514648,0.00010065874084830284,0.09626903384923935,83,0,
