Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358088.649837,-1.3447723388671875,0.2780304253101349,-0.8238372504711151,0.802102267742157,-2.6729772090911865,0.3521605432033539,0.0,0.0,0.0,-0.43081384897232056,0.11943727731704712,-0.45030272006988525,-0.9139584898948669,0.15859314799308777,-0.37353453040122986,92,5,
669358088.66983,-1.3502044081687927,0.0956878811120987,-0.645782470703125,0.3225429952144623,-2.3463947772979736,0.47754621505737305,0.0,0.0,0.0,-0.42002177238464355,-0.06664469838142395,-0.31652820110321045,-0.9301826357841492,0.16233257949352264,-0.32925426959991455,92,5,
669358088.689699,-1.2552031874656677,-0.013824462890625,-0.4912719130516052,-0.40822985768318176,-2.086338758468628,0.44843801856040955,0.0,0.0,0.0,-0.3128207325935364,-0.1850181370973587,-0.203855961561203,-0.9423824548721313,0.1711936742067337,-0.2874159514904022,92,5,
669358088.709629,-1.1715697646141052,0.05676266551017761,-0.4817046523094177,-0.964320957660675,-1.9021320343017578,0.3508920669555664,0.0,0.0,0.0,-0.22003966569900513,-0.12588341534137726,-0.2342560738325119,-0.9515300989151001,0.18264608085155487,-0.24744857847690582,92,5,
669358088.729557,-1.146499514579773,0.1927795112133026,-0.552398607134819,-1.011277675628662,-1.7299984693527222,0.2126973569393158,0.0,0.0,0.0,-0.18772757053375244,0.0002512335777282715,-0.34337934851646423,-0.9587719440460205,0.19252827763557434,-0.2090192586183548,92,5,
669358088.749804,-1.138412594795227,0.2234497368335724,-0.5286101996898651,-1.068772792816162,-1.5878236293792725,0.21107825636863708,0.0,0.0,0.0,-0.1741560697555542,0.022990435361862183,-0.3553314208984375,-0.9642565250396729,0.2004593014717102,-0.1732787787914276,92,5,
669358088.769678,-1.137100100517273,0.1962737888097763,-0.46208181977272034,-1.2625539302825928,-1.481756329536438,0.23613381385803223,0.0,0.0,0.0,-0.16900408267974854,-0.012111306190490723,-0.32292187213897705,-0.9680960178375244,0.20838509500026703,-0.1391599476337433,92,5,
669358088.789287,-1.1109771728515625,0.1762085258960724,-0.3878478705883026,-1.3845833539962769,-1.4105497598648071,0.2551804482936859,0.0,0.0,0.0,-0.1404052972793579,-0.04025459289550781,-0.2823302149772644,-0.9705718755722046,0.2164631187915802,-0.10551765561103821,92,5,
669358088.809394,-1.0935364365577698,0.2464142143726349,-0.368713341653347,-1.1616055965423584,-1.4450350999832153,0.19098971784114838,0.0,0.0,0.0,-0.12151455879211426,0.022968769073486328,-0.2962857484817505,-0.9720218777656555,0.22344544529914856,-0.07242759317159653,92,5,
669358088.828781,-1.02490234375,0.267333984375,-0.3913268446922302,-1.5560716390609741,-1.2868931293487549,0.32893428206443787,0.0,0.0,0.0,-0.05222737789154053,0.03834468126296997,-0.35302096605300903,-0.9726749658584595,0.22898930311203003,-0.03830587863922119,92,5,
669358088.848707,-1.2943115830421448,-0.07017512619495392,-1.893676692736335,-3.099118232727051,-0.9916728138923645,0.9571672677993774,0.0,0.0,0.0,-0.3239448070526123,-0.311809241771698,-1.8948739767074585,-0.9703667759895325,0.24163411557674408,0.0011972839711233974,92,5,
669358088.868638,-1.6391448378562927,-0.2752991169691086,-1.0845032082870603,-3.0870232582092285,0.6836656928062439,-0.19725090265274048,0.0,0.0,0.0,-0.6705249547958374,-0.5234071612358093,-1.0992634296417236,-0.9686198830604553,0.24810804426670074,0.014760221354663372,92,5,
669358088.889212,-0.81756591796875,0.3368072211742401,0.0495605431497097,-1.8918250799179077,0.14794524013996124,-0.1360315978527069,0.0,0.0,0.0,0.15232151746749878,0.09398537874221802,0.03069460391998291,-0.9698874354362488,0.2428218424320221,0.01886593922972679,92,5,
669358088.908856,-0.9724425077438354,0.8116606920957565,-0.34588618017733097,0.057332031428813934,-0.0009032115340232849,0.087288036942482,0.0,0.0,0.0,-0.002342820167541504,0.5700414180755615,-0.36883115768432617,-0.970099687576294,0.241619274020195,0.0229449775069952,92,5,
669358088.928629,-1.1661988496780396,0.5469513237476349,-0.34371942933648825,1.505703091621399,0.5969356298446655,-0.009495551697909832,0.0,0.0,0.0,-0.19628995656967163,0.3037770688533783,-0.3556894063949585,-0.9699088931083679,0.2431742548942566,0.01196997705847025,92,5,
669358088.948807,-0.953750729560852,0.1992035210132599,-0.09750361554324627,1.4835232496261597,0.6512852907180786,-0.015497943386435509,0.0,0.0,0.0,0.0161169171333313,-0.0443054735660553,-0.08973163366317749,-0.9698676466941833,0.24350899457931519,-0.007771981880068779,92,5,
669358088.968702,-0.8818663358688354,0.07031245529651642,-0.029113734140992165,0.7450640201568604,0.5748900771141052,-0.11580729484558105,0.0,0.0,0.0,0.08811628818511963,-0.17155057191848755,-0.003898557275533676,-0.9699826240539551,0.24186302721500397,-0.02521517686545849,92,5,
669358088.988574,-0.914764404296875,0.1353607326745987,-0.07208247482776642,-0.06597145646810532,0.6004393696784973,-0.1463632732629776,0.0,0.0,0.0,0.055544495582580566,-0.10355246067047119,-0.03438448905944824,-0.9703088998794556,0.23891319334506989,-0.037697985768318176,92,5,
669358089.008482,-0.9784547090530396,0.29302978515625,-0.18215936794877052,-0.22397001087665558,0.689876139163971,-0.09307502210140228,0.0,0.0,0.0,-0.008139729499816895,0.056274235248565674,-0.1328040361404419,-0.9703149795532227,0.23675554990768433,-0.04935533180832863,92,5,
669358089.028806,-1.0140990614891052,0.3362273871898651,-0.3205565959215164,-0.10804394632577896,0.7762511372566223,-0.0378127321600914,0.0,0.0,0.0,-0.04429197311401367,0.10056531429290771,-0.25780725479125977,-0.9698070883750916,0.2356620728969574,-0.06274934113025665,92,5,
669358089.048312,-1.0774688720703125,0.34173583984375,-0.4066314324736595,0.13056543469429016,0.8650953769683838,0.007187395356595516,0.0,0.0,0.0,-0.1087530255317688,0.10635577142238617,-0.32798123359680176,-0.9687158465385437,0.23538006842136383,-0.07865019887685776,92,5,
669358089.068297,-1.143051028251648,0.3222960978746414,-0.4807738587260246,0.24744558334350586,1.0577456951141357,0.04912611097097397,0.0,0.0,0.0,-0.17616939544677734,0.08663231134414673,-0.3827826976776123,-0.9668816328048706,0.2356637865304947,-0.09799116104841232,92,5,
669358089.088165,-1.1807098388671875,0.31097412109375,-0.5227660983800888,0.22056470811367035,1.2950568199157715,0.08467995375394821,0.0,0.0,0.0,-0.2167399525642395,0.07462665438652039,-0.4006924629211426,-0.963969886302948,0.23634746670722961,-0.12207363545894623,92,5,
669358089.108172,-1.1857299208641052,0.3094940185546875,-0.5100097358226776,-0.082862488925457,1.5058614015579224,0.1813979148864746,0.0,0.0,0.0,-0.2262060046195984,0.07080188393592834,-0.3605441451072693,-0.9595239162445068,0.23869213461875916,-0.14946559071540833,92,5,
669358089.128009,-1.1989898085594177,0.3006592094898224,-0.5295257419347763,-0.36537453532218933,1.7037484645843506,0.2550230324268341,0.0,0.0,0.0,-0.24578499794006348,0.05707511305809021,-0.3504520654678345,-0.9532048106193542,0.24358409643173218,-0.17907367646694183,92,5,
669358089.14791,-1.184951663017273,0.3557586073875427,-0.6063384115695953,-0.3552558422088623,1.8344229459762573,0.31410476565361023,0.0,0.0,0.0,-0.24008166790008545,0.10517030954360962,-0.3955637514591217,-0.9448699951171875,0.2505882978439331,-0.21077466011047363,92,5,
669358089.168261,-1.2223968505859375,0.4303893744945526,-0.690185472369194,-0.050692904740571976,2.0004959106445312,0.37938931584358215,0.0,0.0,0.0,-0.2879561185836792,0.17240288853645325,-0.44469940662384033,-0.9344407320022583,0.25798648595809937,-0.2454860657453537,92,5,
669358089.18774,-1.2475433945655823,0.4435119330883026,-0.6680602729320526,0.19183838367462158,2.2116987705230713,0.444042444229126,0.0,0.0,0.0,-0.32643723487854004,0.17821496725082397,-0.38313746452331543,-0.9211061596870422,0.26529696583747864,-0.2849228084087372,92,5,
669358089.207711,-1.1853485107421875,0.4003753662109375,-0.6707762777805328,0.2339618057012558,2.3641490936279297,0.49186497926712036,0.0,0.0,0.0,-0.28073209524154663,0.12818753719329834,-0.34277796745300293,-0.9046164155006409,0.27218782901763916,-0.3279983103275299,92,5,
669358089.227679,-1.2057953476905823,0.4810485541820526,-0.8282317817211151,0.09128646552562714,2.354595899581909,0.6746770143508911,0.0,0.0,0.0,-0.32097601890563965,0.19986355304718018,-0.4567081928253174,-0.8848193287849426,0.28118500113487244,-0.37152358889579773,92,5,
669358089.247623,-1.3275757431983948,0.477386474609375,-0.7631530463695526,-0.21676936745643616,2.7258455753326416,0.8565456867218018,0.0,0.0,0.0,-0.4670814275741577,0.18260294198989868,-0.34763848781585693,-0.8604943156242371,0.2947835326194763,-0.4155145585536957,92,5,
669358089.267642,-1.3152618408203125,0.3968505561351776,-0.5792388021945953,-0.5789893865585327,3.008687973022461,1.0184028148651123,0.0,0.0,0.0,-0.4858440160751343,0.08243122696876526,-0.11749586462974548,-0.8294178247451782,0.31441932916641235,-0.46174293756484985,92,5,
669358089.287379,-1.2196196913719177,0.3761596381664276,-0.5819701552391052,-0.5887317657470703,3.1052303314208984,1.045000672340393,0.0,0.0,0.0,-0.4265507459640503,0.03900226950645447,-0.074657142162323,-0.7930689454078674,0.33715736865997314,-0.5073130130767822,92,5,
669358089.307678,-1.2175140976905823,0.4122467041015625,-0.5782622694969177,-0.30214276909828186,3.1464450359344482,1.0058293342590332,0.0,0.0,0.0,-0.4645256996154785,0.05443209409713745,-0.02601492404937744,-0.7529883980751038,0.35781461000442505,-0.5522473454475403,92,5,
669358089.327257,-1.2020874619483948,0.4808349609375,-0.53125,-0.00612829951569438,3.1826300621032715,0.9827975034713745,0.0,0.0,0.0,-0.4926414489746094,0.10675323009490967,0.06603497266769409,-0.7094460129737854,0.37408173084259033,-0.5972849726676941,92,5,
669358089.347237,-1.1223450303077698,0.44207763671875,-0.5433654189109802,0.22451569139957428,3.1675362586975098,0.932077944278717,0.0,0.0,0.0,-0.45953166484832764,0.05620086193084717,0.09833359718322754,-0.6628133654594421,0.38587677478790283,-0.6416990160942078,92,5,
669358089.366974,-1.0400238037109375,0.433380126953125,-0.5208587050437927,0.3946317732334137,3.0607173442840576,0.8540966510772705,0.0,0.0,0.0,-0.4253629446029663,0.04026591777801514,0.16299301385879517,-0.6146608591079712,0.39311420917510986,-0.6838517189025879,92,5,
669358089.38747,-0.9778900742530823,0.4270782172679901,-0.5294036865234375,0.41439148783683777,2.931002378463745,0.7765361070632935,0.0,0.0,0.0,-0.4114680886268616,0.03031274676322937,0.19291436672210693,-0.5664219856262207,0.39676547050476074,-0.7223180532455444,92,5,
669358089.406978,-0.953155517578125,0.3622893989086151,-0.562942385673523,0.21855707466602325,2.942626953125,0.739586591720581,0.0,0.0,0.0,-0.43609005212783813,-0.03777658939361572,0.1937546730041504,-0.5170654654502869,0.40006598830223083,-0.7566970586776733,92,5,
669358089.426861,-0.8475494384765625,0.3695372939109802,-0.5373992323875427,0.1809278130531311,2.802351236343384,0.7083811163902283,0.0,0.0,0.0,-0.38067686557769775,-0.03494834899902344,0.2489984631538391,-0.46687257289886475,0.40448564291000366,-0.7863976955413818,92,5,
669358089.446805,-0.7984009385108948,0.4956207275390625,-0.5679320693016052,0.26731443405151367,2.663726568222046,0.7376288771629333,0.0,0.0,0.0,-0.380566269159317,0.08824345469474792,0.24413812160491943,-0.41783466935157776,0.4073772728443146,-0.8120701909065247,92,5,
669358089.466755,-0.8214264214038849,0.469085693359375,-0.589019775390625,0.3150770664215088,2.766118288040161,0.7887640595436096,0.0,0.0,0.0,-0.45431530475616455,0.060538917779922485,0.24663501977920532,-0.36711111664772034,0.4085467755794525,-0.8356547951698303,92,5,
669358089.486618,-0.6494751572608948,0.3602447509765625,-0.6121826171875,0.3210584223270416,2.7537994384765625,0.7708041071891785,0.0,0.0,0.0,-0.3359285891056061,-0.04788023233413696,0.24521028995513916,-0.3135465681552887,0.40812498331069946,-0.8573929071426392,92,5,
669358089.506584,-0.4722748100757599,0.3351287245750427,-0.6204833388328552,0.21679578721523285,2.4844603538513184,0.7418031096458435,0.0,0.0,0.0,-0.2100885808467865,-0.0727207362651825,0.2541120648384094,-0.2621862292289734,0.4078494608402252,-0.8745954036712646,92,5,
669358089.526498,-0.4623413681983948,0.3953857421875,-0.6307372450828552,0.15636612474918365,2.33740496635437,0.7197204232215881,0.0,0.0,0.0,-0.2479800134897232,-0.012945801019668579,0.2565702199935913,-0.21436135470867157,0.4083315432071686,-0.8873074650764465,92,5,
669358089.546397,-0.4639892876148224,0.345489501953125,-0.69244384765625,0.21926367282867432,2.4095051288604736,0.6093015670776367,0.0,0.0,0.0,-0.2974884510040283,-0.06204390525817871,0.20543920993804932,-0.16650083661079407,0.4075334072113037,-0.8978830575942993,92,5,
669358089.566324,-0.3377380594611168,0.2510375678539276,-0.7005919814109802,0.37397316098213196,2.2582976818084717,0.39322629570961,0.0,0.0,0.0,-0.2174096703529358,-0.15285173058509827,0.20626771450042725,-0.120328389108181,0.4038892984390259,-0.9068596959114075,92,5,
669358089.58627,-0.2632141783833504,0.3501129150390625,-0.7061309814453125,0.6551907062530518,2.12274169921875,0.2438202202320099,0.0,0.0,0.0,-0.18505758047103882,-0.04502052068710327,0.2091619372367859,-0.07815659791231155,0.39513343572616577,-0.9152929186820984,92,5,
669358089.606129,-0.2655182480812073,0.3820648193359375,-0.7193145751953125,0.67159104347229,2.032721757888794,0.20955131947994232,0.0,0.0,0.0,-0.22692954540252686,-0.000444561243057251,0.20383083820343018,-0.03858870267868042,0.38250938057899475,-0.9231454133987427,92,5,
669358089.62606,-0.2138367216102779,0.27532958984375,-0.7125853896141052,0.4168348014354706,2.013679027557373,0.19872885942459106,0.0,0.0,0.0,-0.2142411172389984,-0.09666922688484192,0.21564769744873047,0.0004043956287205219,0.3719988167285919,-0.9282330870628357,92,5,
669358089.646004,-0.13644415140151978,0.1974639892578125,-0.68853759765625,0.057671915739774704,1.8821003437042236,0.11992263048887253,0.0,0.0,0.0,-0.174399733543396,-0.17041248083114624,0.24056214094161987,0.03795558214187622,0.36787647008895874,-0.9290997385978699,92,5,
669358089.666515,-0.08071906119585037,0.2946929931640625,-0.6973113417625427,0.03325505927205086,1.7608376741409302,0.0976964682340622,0.0,0.0,0.0,-0.15284258127212524,-0.07278960943222046,0.2299182415008545,0.07212352007627487,0.36748260259628296,-0.9272295832633972,92,5,
669358089.685784,-0.08085638284683228,0.3812713623046875,-0.68988037109375,0.2123929262161255,1.7388638257980347,0.1636401116847992,0.0,0.0,0.0,-0.18617501854896545,0.01644045114517212,0.23521769046783447,0.10531863570213318,0.3648309111595154,-0.9250980615615845,92,5,
669358089.705817,-0.03637702763080597,0.3092498481273651,-0.6693877577781677,0.38329049944877625,1.6684210300445557,0.16047340631484985,0.0,0.0,0.0,-0.17473666369915009,-0.04957610368728638,0.25370514392852783,0.13835963606834412,0.3588259518146515,-0.9230929017066956,92,5,
669358089.726028,0.044128358364105225,0.257110595703125,-0.61944580078125,0.37641578912734985,1.5216329097747803,0.14058998227119446,0.0,0.0,0.0,-0.12471866607666016,-0.09397768974304199,0.30154699087142944,0.16884702444076538,0.351088285446167,-0.9209927916526794,92,5,
669358089.745603,0.07678218185901642,0.2470856010913849,-0.5791168212890625,0.26545700430870056,1.4112017154693604,0.1554248034954071,0.0,0.0,0.0,-0.12007251381874084,-0.09759947657585144,0.33872872591018677,0.19685469567775726,0.34468507766723633,-0.9178455471992493,92,5,
669358089.765607,0.11344905197620392,0.2803802490234375,-0.52215576171875,0.21708999574184418,1.3281034231185913,0.1836801916360855,0.0,0.0,0.0,-0.10954207181930542,-0.0593562126159668,0.3915477395057678,0.22299112379550934,0.3397364616394043,-0.9137035012245178,92,5,
669358089.786645,0.19169612228870392,0.209747314453125,-0.48590087890625,0.13291488587856293,1.2061314582824707,0.20396287739276886,0.0,0.0,0.0,-0.05568845570087433,-0.12587770819664001,0.4230307340621948,0.24738457798957825,0.335625022649765,-0.9089316129684448,92,5,
669358089.805712,0.2490081489086151,0.1797943115234375,-0.4265594482421875,0.08670656383037567,0.9356685280799866,0.14884476363658905,0.0,0.0,0.0,-0.01888740062713623,-0.15299320220947266,0.4775890111923218,0.26789554953575134,0.33278751373291016,-0.9041484594345093,92,5,
669358089.825337,0.2565154433250427,0.2213439643383026,-0.3538360595703125,0.08702713996171951,0.705352783203125,0.12145943194627762,0.0,0.0,0.0,-0.026880651712417603,-0.10938632488250732,0.5463328957557678,0.2833960950374603,0.33073028922080994,-0.9001689553260803,92,5,
669358089.845069,0.27067556977272034,0.231201171875,-0.3207854628562927,0.20627950131893158,0.5417959690093994,0.12233369052410126,0.0,0.0,0.0,-0.024691015481948853,-0.09632599353790283,0.5767024159431458,0.2953665852546692,0.32752716541290283,-0.8974878787994385,92,5,
669358089.865284,0.3336486518383026,0.18182373046875,-0.3343963623046875,0.32830455899238586,0.2154218554496765,0.10536594688892365,0.0,0.0,0.0,0.03079932928085327,-0.14001309871673584,0.5626562237739563,0.30284932255744934,0.32183682918548584,-0.8970525860786438,92,5,
669358089.884894,0.3506926894187927,0.13946533203125,-0.2934722900390625,0.33144116401672363,-0.09923090785741806,0.05452428385615349,0.0,0.0,0.0,0.04648149013519287,-0.17573702335357666,0.6054732203483582,0.30421119928359985,0.31520235538482666,-0.8989455103874207,93,5,
669358089.905001,0.32879629731178284,0.1425628364086151,-0.23878473043441772,0.23799216747283936,-0.31568294763565063,0.024312639608979225,0.0,0.0,0.0,0.02828839421272278,-0.16737252473831177,0.6632324457168579,0.30050790309906006,0.3099353611469269,-0.9020171761512756,93,5,
