Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594344.724909,0.059310898184776306,0.9292144179344177,-0.5131378471851349,0.33568117022514343,1.1395119428634644,-0.1157422885298729,0.0,0.0,0.0,-0.07130181789398193,-0.005262494087219238,-0.18193820118904114,0.13061271607875824,0.934476912021637,-0.33119964599609375,95,25,
669594344.745282,0.050567626953125,0.9863585233688354,-0.5119629800319672,0.4698769450187683,1.2729387283325195,-0.1290869563817978,0.0,0.0,0.0,-0.08581015467643738,0.05426424741744995,-0.1764020323753357,0.13637778162956238,0.9320942759513855,-0.33556094765663147,95,25,
669594344.764769,0.052825927734375,0.9830626249313354,-0.48042309284210205,0.5166348218917847,1.38936448097229,-0.13839411735534668,0.0,0.0,0.0,-0.08996878564357758,0.05393517017364502,-0.13934868574142456,0.14279471337795258,0.9291274547576904,-0.3410744071006775,95,25,
669594344.784723,0.071807861328125,0.9495543837547302,-0.47100841999053955,0.5276145935058594,1.4773601293563843,-0.13103273510932922,0.0,0.0,0.0,-0.0782882422208786,0.023634731769561768,-0.12439054250717163,0.1500961035490036,0.9259196519851685,-0.3466178774833679,95,25,
669594344.804737,0.05224609375,0.950271487236023,-0.48611459136009216,0.556864857673645,1.6243232488632202,-0.14191892743110657,0.0,0.0,0.0,-0.10612206161022186,0.02777761220932007,-0.13408535718917847,0.15836815536022186,0.9224938750267029,-0.3520292341709137,95,25,
669594344.824607,0.035629257559776306,0.932418704032898,-0.4814911484718323,0.49862730503082275,1.8120801448822021,-0.1569838970899582,0.0,0.0,0.0,-0.13218466937541962,0.013213396072387695,-0.12526091933250427,0.16781392693519592,0.9192053079605103,-0.356230229139328,95,25,
669594344.844551,0.0711669921875,0.9105834364891052,-0.43067944049835205,0.4967353641986847,1.8768184185028076,-0.21274499595165253,0.0,0.0,0.0,-0.10649880766868591,-0.005758225917816162,-0.07185786962509155,0.1776657998561859,0.9163416624069214,-0.3588215708732605,95,25,
669594344.864416,0.1027679443359375,0.9480895400047302,-0.3844909965991974,0.6200022101402283,1.8446968793869019,-0.25697818398475647,0.0,0.0,0.0,-0.08400508761405945,0.03482919931411743,-0.02245306968688965,0.18677303194999695,0.9132603406906128,-0.36203792691230774,95,25,
669594344.884304,0.1153869777917862,0.9348143935203552,-0.36747750639915466,0.7389610409736633,1.8116353750228882,-0.25522375106811523,0.0,0.0,0.0,-0.07987676560878754,0.025590837001800537,0.0001971721649169922,0.19526374340057373,0.9092235565185547,-0.36767467856407166,95,25,
669594344.904326,0.1204071044921875,0.9139556288719177,-0.36773690581321716,0.6547157764434814,1.7866847515106201,-0.23638923466205597,0.0,0.0,0.0,-0.08375826478004456,0.009073972702026367,0.0057675838470458984,0.20416536927223206,0.9048816561698914,-0.37350448966026306,95,25,
669594344.924392,0.1407013088464737,0.8821715712547302,-0.3402405381202698,0.4021637737751007,1.7478325366973877,-0.19711709022521973,0.0,0.0,0.0,-0.07277350127696991,-0.019586503505706787,0.035606324672698975,0.2134748101234436,0.901758074760437,-0.37584686279296875,95,25,
669594344.944171,0.1654815971851349,0.869384765625,-0.32742321491241455,0.33278709650039673,1.6741740703582764,-0.1779908984899521,0.0,0.0,0.0,-0.05745770037174225,-0.03061234951019287,0.047147661447525024,0.22293929755687714,0.8999971151351929,-0.3745708763599396,95,25,
669594344.964254,0.1717224419116974,0.956191897392273,-0.3236999809741974,0.4882831573486328,1.6086909770965576,-0.21879111230373383,0.0,0.0,0.0,-0.059889331459999084,0.05836069583892822,0.05080634355545044,0.23161177337169647,0.8978312015533447,-0.3745063245296478,95,25,
669594344.983845,0.1722717583179474,0.9934080839157104,-0.32731637358665466,0.5971218347549438,1.5929217338562012,-0.23266921937465668,0.0,0.0,0.0,-0.06728711724281311,0.0987042784690857,0.04966723918914795,0.2395588755607605,0.8947038054466248,-0.3769836127758026,95,25,
669594345.003887,0.1788940280675888,0.9543150067329407,-0.3182525932788849,0.6082088947296143,1.588149905204773,-0.21883341670036316,0.0,0.0,0.0,-0.06850412487983704,0.0630490779876709,0.061798691749572754,0.24739815294742584,0.8912659287452698,-0.38005128502845764,95,25,
669594345.024005,0.1889953315258026,0.9246519804000854,-0.3095703423023224,0.5361079573631287,1.619745135307312,-0.20550870895385742,0.0,0.0,0.0,-0.06676051020622253,0.03668391704559326,0.07266196608543396,0.25575584173202515,0.8879680633544922,-0.38223230838775635,95,25,
669594345.043823,0.1954651176929474,0.8712005019187927,-0.30796822905540466,0.3957028388977051,1.617102861404419,-0.1843612939119339,0.0,0.0,0.0,-0.06921881437301636,-0.014182209968566895,0.07418334484100342,0.26468393206596375,0.8853827118873596,-0.3821515738964081,95,25,
669594345.063664,0.1953430473804474,0.885360598564148,-0.2994232773780823,0.36897674202919006,1.597785472869873,-0.20765633881092072,0.0,0.0,0.0,-0.07803046703338623,0.0016837120056152344,0.08055311441421509,0.2733735144138336,0.8836768865585327,-0.37997639179229736,95,25,
669594345.083549,0.19287109375,0.9129332304000854,-0.2850800156593323,0.4190036356449127,1.562538504600525,-0.21240752935409546,0.0,0.0,0.0,-0.08873555064201355,0.031109273433685303,0.09318462014198303,0.28160664439201355,0.8818239569664001,-0.3782646358013153,95,25,
669594345.103919,0.2194671630859375,0.8909606337547302,-0.2713165879249573,0.4192769229412079,1.4739571809768677,-0.20128855109214783,0.0,0.0,0.0,-0.06980031728744507,0.011179208755493164,0.10592204332351685,0.28926748037338257,0.8797814249992371,-0.3772386312484741,95,25,
669594345.1235,0.228424072265625,0.905593752861023,-0.2749939560890198,0.32617881894111633,1.4258977174758911,-0.20295655727386475,0.0,0.0,0.0,-0.06797963380813599,0.027439892292022705,0.10049304366111755,0.296403706073761,0.8781538605690002,-0.37548699975013733,95,25,
669594345.143413,0.237640380859375,0.869979739189148,-0.23492443561553955,0.09772440046072006,1.3958982229232788,-0.1321825087070465,0.0,0.0,0.0,-0.06624025106430054,-0.007595479488372803,0.13590991497039795,0.30388063192367554,0.8775752186775208,-0.3708343505859375,95,25,
669594345.163344,0.2741241753101349,0.8438873291015625,-0.1902923882007599,-0.1082884818315506,1.2564009428024292,-0.059543248265981674,0.0,0.0,0.0,-0.03780561685562134,-0.03436976671218872,0.1721498966217041,0.3119297921657562,0.8782570958137512,-0.362442284822464,95,25,
669594345.183206,0.2995758056640625,0.9071349501609802,-0.15589913725852966,-0.08626587688922882,1.0737230777740479,-0.04726368188858032,0.0,0.0,0.0,-0.019633054733276367,0.0277022123336792,0.197235107421875,0.31920886039733887,0.879432737827301,-0.35313424468040466,95,25,
669594345.203126,0.3249053955078125,0.956191897392273,-0.1459961235523224,0.005196597892791033,0.8660973310470581,-0.04583153873682022,0.0,0.0,0.0,-8.699297904968262e-05,0.07609117031097412,0.20012888312339783,0.3249923884868622,0.8801007270812988,-0.3461250066757202,95,25,
669594345.222996,0.335723876953125,0.965988039970398,-0.13240057229995728,0.06486738473176956,0.6895278692245483,-0.03703970089554787,0.0,0.0,0.0,0.006317824125289917,0.08581244945526123,0.2093338668346405,0.3294060528278351,0.8801755905151367,-0.3417344391345978,95,25,
669594345.243436,0.3509521782398224,0.9236295819282532,-0.1284637749195099,0.03602994233369827,0.5226560235023499,0.022016482427716255,0.0,0.0,0.0,0.017802327871322632,0.04373115301132202,0.21034255623817444,0.33314985036849976,0.8798984289169312,-0.3388063311576843,95,25,
669594345.262887,0.3637695610523224,0.8893736004829407,-0.1114501953125,-0.10150767862796783,0.3626132607460022,0.05103284865617752,0.0,0.0,0.0,0.027090340852737427,0.009461462497711182,0.22381308674812317,0.33667922019958496,0.8799121379852295,-0.33526328206062317,95,25,
669594345.282803,0.3848114609718323,0.8580474257469177,-0.11538705229759216,-0.18272437155246735,0.16267161071300507,0.04688529297709465,0.0,0.0,0.0,0.045587778091430664,-0.022560417652130127,0.2154560685157776,0.3392236828804016,0.8806078433990479,-0.33084312081336975,95,25,
669594345.302639,0.3962554931640625,0.876266360282898,-0.1139068603515625,-0.15105105936527252,-0.018623970448970795,0.039634305983781815,0.0,0.0,0.0,0.05588197708129883,-0.005302369594573975,0.21317461133003235,0.34037351608276367,0.8815687298774719,-0.32708147168159485,95,25,
669594345.322647,0.3857574760913849,0.9073027968406677,-0.13970956206321716,-0.01755991391837597,-0.17896728217601776,0.009234534576535225,0.0,0.0,0.0,0.0456508994102478,0.025330066680908203,0.186559796333313,0.3401065766811371,0.8819727301597595,-0.32626935839653015,95,25,
669594345.342682,0.3782348930835724,0.915511965751648,-0.13623055815696716,0.016583342105150223,-0.3002570569515228,0.007725161034613848,0.0,0.0,0.0,0.03958982229232788,0.03367650508880615,0.1919245719909668,0.3386450707912445,0.8818354606628418,-0.32815513014793396,95,25,
669594345.362722,0.3701019287109375,0.8619995713233948,-0.11959844827651978,-0.11622730642557144,-0.426756352186203,0.05586867034435272,0.0,0.0,0.0,0.033294349908828735,-0.019967734813690186,0.21008989214897156,0.33680757880210876,0.881967306137085,-0.32968834042549133,95,25,
669594345.382845,0.36824044585227966,0.8610992431640625,-0.12210091948509216,-0.21719273924827576,-0.578197717666626,0.08461525291204453,0.0,0.0,0.0,0.03350326418876648,-0.02157747745513916,0.20779743790626526,0.3347371816635132,0.8826767206192017,-0.3298983573913574,95,25,
669594345.402431,0.371002197265625,0.8920134902000427,-0.11300662159919739,-0.24772894382476807,-0.7634081244468689,0.10481937974691391,0.0,0.0,0.0,0.039017170667648315,0.00842362642288208,0.217227965593338,0.3319850265979767,0.8835898637771606,-0.3302345871925354,95,25,
669594345.422231,0.3695373833179474,0.9065245985984802,-0.10563665628433228,-0.22317220270633698,-0.9802343845367432,0.13841627538204193,0.0,0.0,0.0,0.041193366050720215,0.022151052951812744,0.2261369228363037,0.3283440172672272,0.8843735456466675,-0.331773579120636,95,25,
669594345.44226,0.3491973876953125,0.9434966444969177,-0.12030038237571716,-0.17107416689395905,-1.1445988416671753,0.14883504807949066,0.0,0.0,0.0,0.025396287441253662,0.05872112512588501,0.21484911441802979,0.32380110025405884,0.8847755193710327,-0.33514949679374695,95,25,
669594345.462104,0.3314514458179474,0.9298704862594604,-0.16722112894058228,-0.16320998966693878,-1.2645024061203003,0.17598004639148712,0.0,0.0,0.0,0.012979507446289062,0.045034170150756836,0.1728379726409912,0.3184719383716583,0.8848363161087036,-0.3400591015815735,95,25,
669594345.48183,0.3158416748046875,0.8966673612594604,-0.16758736968040466,-0.28168484568595886,-1.3520382642745972,0.18012160062789917,0.0,0.0,0.0,0.00311434268951416,0.011450767517089844,0.17678624391555786,0.31272733211517334,0.8852165937423706,-0.3443736135959625,95,25,
669594345.502256,0.3282623589038849,0.8784331679344177,-0.13710027933120728,-0.38887208700180054,-1.4996044635772705,0.19317129254341125,0.0,0.0,0.0,0.022077202796936035,-0.00802069902420044,0.20995914936065674,0.30618515610694885,0.8864538669586182,-0.347059428691864,95,25,
669594345.522244,0.327606201171875,0.8659361600875854,-0.13085943460464478,-0.3920065760612488,-1.6881917715072632,0.18308474123477936,0.0,0.0,0.0,0.029193013906478882,-0.022162556648254395,0.21875491738319397,0.2984131872653961,0.8880987167358398,-0.34961435198783875,95,25,
669594345.54169,0.3045807182788849,0.904586672782898,-0.17007455229759216,-0.35151904821395874,-1.8653483390808105,0.1604027897119522,0.0,0.0,0.0,0.015582889318466187,0.014844417572021484,0.18325108289718628,0.2889978289604187,0.8897422552108765,-0.35332563519477844,95,25,
669594345.561801,0.2386627495288849,0.9302062392234802,-0.25938424468040466,-0.32959306240081787,-1.9167448282241821,0.16638462245464325,0.0,0.0,0.0,-0.039722442626953125,0.03899431228637695,0.09872591495513916,0.278385192155838,0.8912119269371033,-0.3581101596355438,95,25,
669594345.5815,0.2240448296070099,0.8792418837547302,-0.2977753281593323,-0.4655463695526123,-1.9877586364746094,0.19574134051799774,0.0,0.0,0.0,-0.043535083532333374,-0.013772070407867432,0.06406307220458984,0.26757991313934326,0.8930139541625977,-0.3618384003639221,95,25,
669594345.601614,0.21142578125,0.853302001953125,-0.28544625639915466,-0.6644414067268372,-2.048100709915161,0.21319331228733063,0.0,0.0,0.0,-0.045342594385147095,-0.042723774909973145,0.07678008079528809,0.2567683756351471,0.8960257768630981,-0.36222633719444275,95,25,
669594345.621228,0.19308477640151978,0.8844910264015198,-0.28172314167022705,-0.6285290122032166,-2.1103131771087646,0.2048138827085495,0.0,0.0,0.0,-0.05253461003303528,-0.015329062938690186,0.0788252055644989,0.24561938643455505,0.89982008934021,-0.36054834723472595,95,25,
669594345.641244,0.1671600639820099,0.9740447998046875,-0.34628304839134216,-0.37851178646087646,-2.130451202392578,0.14483363926410675,0.0,0.0,0.0,-0.06627771258354187,0.07136064767837524,0.01519748568534851,0.23343777656555176,0.9026841521263123,-0.3614805340766907,95,25,
669594345.661482,0.1343994140625,1.0047301054000854,-0.4279785454273224,-0.2814098596572876,-2.1023061275482178,0.11212165653705597,0.0,0.0,0.0,-0.08593349158763885,0.10039514303207397,-0.06242215633392334,0.22033290565013885,0.9043349623680115,-0.36555638909339905,95,25,
669594345.680941,0.1083984375,0.9517821073532104,-0.43453988432884216,-0.4617500305175781,-2.0205483436584473,0.16351884603500366,0.0,0.0,0.0,-0.09931808710098267,0.04538559913635254,-0.06670945882797241,0.20771652460098267,0.9063965082168579,-0.36783042550086975,95,25,
669594345.701018,0.10041806101799011,0.8967283368110657,-0.40478524565696716,-0.6536883115768433,-1.9303042888641357,0.21931128203868866,0.0,0.0,0.0,-0.09638388454914093,-0.013013005256652832,-0.039217978715896606,0.19680194556713104,0.9097413420677185,-0.36556726694107056,95,25,
669594345.72121,0.1002197414636612,0.9184417128562927,-0.3881378769874573,-0.6729299426078796,-1.8910866975784302,0.2571306526660919,0.0,0.0,0.0,-0.08721335232257843,0.004698395729064941,-0.02766317129135132,0.18743309378623962,0.9137433171272278,-0.36047470569610596,95,25,
669594345.740894,0.08818051218986511,0.978988528251648,-0.41178902983665466,-0.5885717272758484,-1.8716416358947754,0.22754912078380585,0.0,0.0,0.0,-0.09039010107517242,0.0616266131401062,-0.056036919355392456,0.17857061326503754,0.9173619151115417,-0.3557521104812622,95,25,
669594345.760699,0.0707855224609375,1.0009307265281677,-0.46147164702415466,-0.5062491297721863,-1.7874654531478882,0.1853036731481552,0.0,0.0,0.0,-0.09868291020393372,0.08046501874923706,-0.1093021035194397,0.16946843266487122,0.9204657077789307,-0.35216954350471497,95,25,
669594345.780642,0.049896240234375,0.9864959120750427,-0.46844491362571716,-0.4502425491809845,-1.6645827293395996,0.16028113663196564,0.0,0.0,0.0,-0.11061820387840271,0.06323015689849854,-0.11942428350448608,0.1605144441127777,0.9232657551765442,-0.3490206301212311,95,25,
669594345.800498,0.0509490966796875,0.9468383193016052,-0.4873810410499573,-0.4702586233615875,-1.528807520866394,0.17242302000522614,0.0,0.0,0.0,-0.10154794156551361,0.020902037620544434,-0.14185720682144165,0.1524970382452011,0.9259362816810608,-0.3455238342285156,95,25,
669594345.820498,0.046691879630088806,0.928207278251648,-0.49119579792022705,-0.4847390055656433,-1.3605163097381592,0.15472818911075592,0.0,0.0,0.0,-0.0988849401473999,-0.0006252527236938477,-0.15049436688423157,0.1455768197774887,0.9288325309753418,-0.3407014310359955,95,25,
669594345.840289,0.055007919669151306,0.9187621474266052,-0.5008240640163422,-0.44708186388015747,-1.1543041467666626,0.12553764879703522,0.0,0.0,0.0,-0.08475369215011597,-0.012772679328918457,-0.16510164737701416,0.13976161181926727,0.9315348267555237,-0.335722416639328,95,25,
669594345.860859,0.047210678458213806,0.9158324599266052,-0.5233154892921448,-0.37718960642814636,-0.9412838816642761,0.0596591979265213,0.0,0.0,0.0,-0.0873856246471405,-0.018232762813568115,-0.19254982471466064,0.1345963031053543,0.9340652227401733,-0.33076566457748413,95,25,
669594345.880395,0.08358761668205261,0.884048342704773,-0.5086670517921448,-0.3265540301799774,-0.7976839542388916,-0.01051621325314045,0.0,0.0,0.0,-0.04579484462738037,-0.05228358507156372,-0.18225839734077454,0.12938246130943298,0.9363319277763367,-0.32640865445137024,95,25,
669594345.900426,0.0873870700597763,0.8517454862594604,-0.4712525010108948,-0.24604187905788422,-0.6199513077735901,-0.022705288603901863,0.0,0.0,0.0,-0.0370805561542511,-0.08655649423599243,-0.14861169457435608,0.1244676262140274,0.9383019804954529,-0.3226408064365387,95,25,
669594345.920311,0.09199521690607071,0.870742678642273,-0.44332894682884216,-0.16878291964530945,-0.49225714802742004,-0.0217747800052166,0.0,0.0,0.0,-0.028560534119606018,-0.06893587112426758,-0.12321904301643372,0.12055575102567673,0.9396785497665405,-0.32010990381240845,95,25,
669594345.94051,0.0890655368566513,0.9126585721969604,-0.4302979111671448,-0.14344194531440735,-0.39490649104118347,-0.019176600500941277,0.0,0.0,0.0,-0.02829718589782715,-0.02805960178375244,-0.11206033825874329,0.11736272275447845,0.9407181739807129,-0.3182375729084015,95,25,
