Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591460.528694,-0.9897155165672302,0.1878509521484375,-0.2995149493217468,-0.728593647480011,1.9109793901443481,-0.15729601681232452,0.0,0.0,0.0,-0.18004238605499268,0.0016189217567443848,0.2570343017578125,-0.8096731305122375,0.18623203039169312,-0.5565492510795593,95,12,
669591460.548725,-0.944442629814148,0.2070464938879013,-0.21112078428268433,-0.5888237357139587,1.8493095636367798,-0.12943699955940247,0.0,0.0,0.0,-0.15566468238830566,0.01521727442741394,0.3728576898574829,-0.7887779474258423,0.19182921946048737,-0.5839784741401672,95,12,
669591460.568617,-0.8628385663032532,0.3054046630859375,-0.22251904010772705,-0.13113360106945038,1.6208614110946655,-0.09997238218784332,0.0,0.0,0.0,-0.09429812431335449,0.11100247502326965,0.3870326280593872,-0.7685404419898987,0.19440218806266785,-0.6095516681671143,95,12,
669591460.588407,-0.7920836210250854,0.3531036376953125,-0.22648632526397705,0.3186643123626709,1.3618175983428955,-0.05541721358895302,0.0,0.0,0.0,-0.04174995422363281,0.1612648069858551,0.40612518787384033,-0.7503336668014526,0.1918388307094574,-0.6326115131378174,95,12,
669591460.608839,-0.7355039715766907,0.3024139255285263,-0.15055853128433228,0.406752347946167,1.1032414436340332,-0.03748401999473572,0.0,0.0,0.0,-0.0007228851318359375,0.11616495251655579,0.5016745328903198,-0.7347810864448547,0.18624897301197052,-0.6522330641746521,95,12,
669591460.628247,-0.7002561688423157,0.2398376315832138,-0.10789501667022705,0.30366218090057373,0.8818463087081909,-0.02918369509279728,0.0,0.0,0.0,0.02163243293762207,0.05891050398349762,0.5600436925888062,-0.7218886017799377,0.1809271275997162,-0.6679387092590332,95,12,
669591460.648245,-0.6693571209907532,0.2206268161535263,-0.05917370319366455,0.12787078320980072,0.6977307200431824,0.005431806668639183,0.0,0.0,0.0,0.04194396734237671,0.04268723726272583,0.6208176016807556,-0.7113010883331299,0.17793957889080048,-0.6799913048744202,95,12,
669591460.6681,-0.633071780204773,0.2424774020910263,-0.04815685749053955,0.1550838202238083,0.4802228510379791,0.050468843430280685,0.0,0.0,0.0,0.07003504037857056,0.0660104900598526,0.6406829357147217,-0.7031068205833435,0.1764669120311737,-0.6888397932052612,95,12,
669591460.688082,-0.6045987606048584,0.2934264838695526,-0.042861998081207275,0.2791806161403656,0.21437709033489227,0.09074398875236511,0.0,0.0,0.0,0.0934409499168396,0.11889897286891937,0.6516022086143494,-0.698039710521698,0.17452751100063324,-0.6944642066955566,95,12,
669591460.707954,-0.5987241864204407,0.2828216403722763,-0.06701672077178955,0.36022013425827026,-0.04081686958670616,0.10206779837608337,0.0,0.0,0.0,0.09774690866470337,0.11155164241790771,0.6298294067382812,-0.696471095085144,0.1712699979543686,-0.6968461275100708,95,12,
669591460.727881,-0.5989072918891907,0.23651123046875,-0.06219494342803955,0.22464652359485626,-0.2903274595737457,0.12690135836601257,0.0,0.0,0.0,0.09950494766235352,0.0678771436214447,0.6333500742912292,-0.6984122395515442,0.1686340868473053,-0.6955450177192688,95,12,
669591460.748181,-0.6262511014938354,0.1766509860754013,-0.05537426471710205,-0.03339700028300285,-0.48081639409065247,0.14783091843128204,0.0,0.0,0.0,0.07718086242675781,0.007468581199645996,0.6349595189094543,-0.7034319639205933,0.1691824048757553,-0.6903337836265564,95,12,
669591460.767673,-0.6448057293891907,0.1971130222082138,-0.10330212116241455,-0.026010390371084213,-0.6583405137062073,0.19092896580696106,0.0,0.0,0.0,0.06568139791488647,0.024945899844169617,0.5790221691131592,-0.7104871273040771,0.1721671223640442,-0.6823242902755737,95,12,
669591460.787744,-0.637557864189148,0.2592010349035263,-0.14007580280303955,0.10255144536495209,-0.9368282556533813,0.22214621305465698,0.0,0.0,0.0,0.08301186561584473,0.0844656229019165,0.5309285521507263,-0.7205697298049927,0.1747354120016098,-0.6710043549537659,95,12,
669591460.808045,-0.6919859051704407,0.2525329440832138,-0.18013012409210205,0.17238426208496094,-1.1124159097671509,0.2602330446243286,0.0,0.0,0.0,0.04142874479293823,0.07626122236251831,0.4763995409011841,-0.7334146499633789,0.1762717217206955,-0.6565296649932861,95,12,
669591460.827487,-0.7448270916938782,0.1956786960363388,-0.23629772663116455,0.20826922357082367,-1.2460545301437378,0.2923720180988312,0.0,0.0,0.0,0.002782762050628662,0.01778341829776764,0.40357160568237305,-0.7476098537445068,0.17789527773857117,-0.6398693323135376,95,12,
669591460.847441,-0.7605436444282532,0.1595458984375,-0.28422558307647705,0.192571222782135,-1.4073022603988647,0.31391555070877075,0.0,0.0,0.0,0.002603769302368164,-0.020415380597114563,0.3364352583885193,-0.7631474137306213,0.17996127903461456,-0.6206608414649963,95,12,
669591460.867316,-0.8049772381782532,0.17568965256214142,-0.2958832383155823,0.14157067239284515,-1.5446438789367676,0.31386494636535645,0.0,0.0,0.0,-0.02495276927947998,-0.006997823715209961,0.3026040196418762,-0.7800244688987732,0.18268747627735138,-0.5984872579574585,95,12,
669591460.887289,-0.8750303387641907,0.1810607761144638,-0.3215333819389343,0.10401991754770279,-1.6103265285491943,0.3206257224082947,0.0,0.0,0.0,-0.07765424251556396,-0.00513651967048645,0.2525064945220947,-0.7973760962486267,0.18619729578495026,-0.574039876461029,95,12,
669591460.907194,-0.922958254814148,0.1934814155101776,-0.3762513995170593,0.12299101054668427,-1.6167163848876953,0.34108319878578186,0.0,0.0,0.0,-0.10883373022079468,0.0031507015228271484,0.17236089706420898,-0.8141245245933533,0.19033071398735046,-0.5486122965812683,95,12,
669591460.927135,-0.9287107586860657,0.17106623947620392,-0.39514172077178955,0.09041435271501541,-1.7116014957427979,0.32689404487609863,0.0,0.0,0.0,-0.09813529253005981,-0.023474618792533875,0.1266801953315735,-0.8305754661560059,0.1945408582687378,-0.521821916103363,95,12,
669591460.94743,-0.9605100750923157,0.1932220309972763,-0.39767467975616455,0.0978379175066948,-1.7506376504898071,0.31317439675331116,0.0,0.0,0.0,-0.11361932754516602,-0.005721777677536011,0.09547567367553711,-0.8468907475471497,0.19894380867481232,-0.49315035343170166,95,12,
669591460.966927,-1.0056761503219604,0.2114257514476776,-0.4115754961967468,0.0695815160870552,-1.7580989599227905,0.33586084842681885,0.0,0.0,0.0,-0.14336049556732178,0.007717013359069824,0.05201315879821777,-0.8623156547546387,0.2037087380886078,-0.4635886549949646,95,12,
669591460.9869,-1.0312803983688354,0.2316741794347763,-0.44447341561317444,0.1369958370923996,-1.7794777154922485,0.40726184844970703,0.0,0.0,0.0,-0.1547074317932129,0.022586554288864136,-0.010996580123901367,-0.8765729665756226,0.20908762514591217,-0.43347683548927307,95,12,
669591461.006811,-1.0352782011032104,0.2138366401195526,-0.4327089190483093,0.1367899775505066,-1.7969304323196411,0.4284965693950653,0.0,0.0,0.0,-0.14557594060897827,-0.0015197396278381348,-0.030152738094329834,-0.8897022604942322,0.21535637974739075,-0.4025561809539795,95,12,
669591461.026803,-1.0593870878219604,0.1852874457836151,-0.39910900592803955,0.055961973965168,-1.7613033056259155,0.40137672424316406,0.0,0.0,0.0,-0.15778225660324097,-0.03690752387046814,-0.02797830104827881,-0.9016048312187195,0.22219496965408325,-0.37113070487976074,95,12,
669591461.046619,-1.0736235976219177,0.2207183539867401,-0.4617616534233093,0.25023898482322693,-1.695439100265503,0.38348156213760376,0.0,0.0,0.0,-0.1615762710571289,-0.007603347301483154,-0.12111681699752808,-0.9120473265647888,0.22832170128822327,-0.34064483642578125,95,12,
669591461.066517,-1.051162600517273,0.23702998459339142,-0.5452730059623718,0.4293745756149292,-1.6702349185943604,0.3735077977180481,0.0,0.0,0.0,-0.12991201877593994,0.004010945558547974,-0.23382550477981567,-0.921250581741333,0.23301903903484344,-0.31144750118255615,95,12,
669591461.086499,-1.038986086845398,0.1881560981273651,-0.5411988496780396,0.4195401072502136,-1.622558832168579,0.3586222529411316,0.0,0.0,0.0,-0.1096765398979187,-0.049001544713974,-0.25810885429382324,-0.9293095469474792,0.2371576428413391,-0.2830899953842163,95,12,
669591461.106315,-1.060546875,0.1501006931066513,-0.5182039439678192,0.3176596164703369,-1.4695687294006348,0.30888110399246216,0.0,0.0,0.0,-0.1245000958442688,-0.09131008386611938,-0.2622014582157135,-0.9360467791557312,0.2414107769727707,-0.2560024857521057,95,12,
669591461.126436,-1.0830839276313782,0.15902705490589142,-0.5477754473686218,0.35314759612083435,-1.2773261070251465,0.23319460451602936,0.0,0.0,0.0,-0.14166474342346191,-0.08587196469306946,-0.3159259557723999,-0.9414191842079163,0.24489901959896088,-0.23184949159622192,95,12,
669591461.146258,-1.0743101239204407,0.23440545797348022,-0.5954439043998718,0.53752601146698,-1.095192313194275,0.1819697767496109,0.0,0.0,0.0,-0.12866616249084473,-0.012363597750663757,-0.3836366534233093,-0.945643961429596,0.24676905572414398,-0.2118072509765625,95,12,
669591461.166474,-1.0373228788375854,0.2476501166820526,-0.6182100474834442,0.5908687114715576,-0.9645149111747742,0.16070464253425598,0.0,0.0,0.0,-0.0883716344833374,-4.8026442527770996e-05,-0.42292284965515137,-0.948951244354248,0.24769814312458038,-0.19528719782829285,95,12,
669591461.186139,-1.0352935194969177,0.1439361274242401,-0.5681764930486679,0.342530757188797,-0.8252681493759155,0.12165449559688568,0.0,0.0,0.0,-0.08369177579879761,-0.10459727048873901,-0.3873860239982605,-0.9516017436981201,0.24853339791297913,-0.1807904690504074,95,12,
669591461.206094,-1.069900393486023,0.14569087326526642,-0.4905397295951843,0.17977891862392426,-0.6508715152740479,0.11002601683139801,0.0,0.0,0.0,-0.1162610650062561,-0.1042013168334961,-0.32283222675323486,-0.9536393284797668,0.2498921900987625,-0.16770750284194946,95,12,
669591461.225974,-1.0978086590766907,0.17681878805160522,-0.4499818831682205,0.1909705251455307,-0.46056312322616577,0.11908704787492752,0.0,0.0,0.0,-0.143000066280365,-0.07476955652236938,-0.29173022508621216,-0.9548085927963257,0.2515883445739746,-0.15825165808200836,95,12,
669591461.245978,-1.064926028251648,0.19592276215553284,-0.4058840274810791,0.3366628885269165,-0.37735724449157715,0.06309174746274948,0.0,0.0,0.0,-0.10930216312408447,-0.056632429361343384,-0.2542305588722229,-0.9556238651275635,0.2525551915168762,-0.1516534686088562,95,12,
669591461.265802,-1.0162199139595032,0.20327749848365784,-0.41204850375652313,0.5946872234344482,-0.36248016357421875,0.004231786355376244,0.0,0.0,0.0,-0.059664368629455566,-0.04850447177886963,-0.2650550603866577,-0.9565555453300476,0.25178197026252747,-0.14699344336986542,95,12,
669591461.286148,-0.9878995418548584,0.18962088227272034,-0.39720168709754944,0.698178768157959,-0.3264739513397217,-0.057256340980529785,0.0,0.0,0.0,-0.030159413814544678,-0.05961489677429199,-0.253622442483902,-0.9577401280403137,0.24923577904701233,-0.14357924461364746,95,12,
669591461.305923,-0.9789274334907532,0.10789485275745392,-0.39375321567058563,0.4871366620063782,-0.20705701410770416,-0.10282184928655624,0.0,0.0,0.0,-0.02004826068878174,-0.1382010579109192,-0.25237685441970825,-0.9588791728019714,0.2460959106683731,-0.14137636125087738,95,12,
669591461.325416,-0.9703063368797302,0.03770442306995392,-0.373550608754158,0.05457133799791336,-0.04828477278351784,-0.1542053073644638,0.0,0.0,0.0,-0.010423839092254639,-0.20514385402202606,-0.23337119817733765,-0.9598824977874756,0.24284827709197998,-0.14017941057682037,95,12,
669591461.345252,-1.0094298124313354,0.02580256760120392,-0.4477846324443817,-0.223244309425354,0.18410757184028625,-0.1998709738254547,0.0,0.0,0.0,-0.04885822534561157,-0.21394102275371552,-0.3069828748703003,-0.9605715870857239,0.23974359035491943,-0.14080175757408142,95,12,
669591461.36518,-1.0565794110298157,0.059432923793792725,-0.5095216780900955,-0.385202556848526,0.47860389947891235,-0.27478036284446716,0.0,0.0,0.0,-0.09587204456329346,-0.17672349512577057,-0.36367493867874146,-0.9607073664665222,0.2361564189195633,-0.14584673941135406,95,12,
669591461.385249,-1.061294436454773,0.08978265523910522,-0.5668794959783554,-0.4638998508453369,0.6946142315864563,-0.3505271077156067,0.0,0.0,0.0,-0.1008836030960083,-0.14163410663604736,-0.41177576780319214,-0.9604108333587646,0.2314167618751526,-0.15510372817516327,95,12,
669591461.405164,-1.066726565361023,0.12138362228870392,-0.6468354910612106,-0.45813271403312683,0.858644425868988,-0.3952487111091614,0.0,0.0,0.0,-0.10709482431411743,-0.10429954528808594,-0.4789848327636719,-0.9596317410469055,0.22568316757678986,-0.16785065829753876,95,12,
669591461.425128,-1.095275640487671,0.12426748871803284,-0.7104646116495132,-0.5103654861450195,1.0174113512039185,-0.41092199087142944,0.0,0.0,0.0,-0.13711446523666382,-0.09533931314945221,-0.5268900394439697,-0.9581611752510071,0.21960680186748505,-0.18357457220554352,95,12,
669591461.445413,-1.152862310409546,0.15715020895004272,-0.7076570391654968,-0.5520412921905518,1.227587342262268,-0.41469982266426086,0.0,0.0,0.0,-0.19720298051834106,-0.05657044053077698,-0.505077600479126,-0.9556593298912048,0.2137206494808197,-0.20257943868637085,95,12,
669591461.464818,-1.196182131767273,0.1956481784582138,-0.6969300657510757,-0.5223658084869385,1.5044833421707153,-0.3962048888206482,0.0,0.0,0.0,-0.2447277307510376,-0.012718915939331055,-0.4703962802886963,-0.9514544010162354,0.20836709439754486,-0.22653378546237946,95,12,
669591461.48496,-1.1822813749313354,0.22560115158557892,-0.6797029674053192,-0.46760785579681396,1.7119667530059814,-0.37525075674057007,0.0,0.0,0.0,-0.23697417974472046,0.022235751152038574,-0.4246799945831299,-0.945307195186615,0.20336540043354034,-0.25502297282218933,95,12,
669591461.504869,-1.1438596844673157,0.23367305099964142,-0.6748506426811218,-0.3869214653968811,1.8341690301895142,-0.3505837917327881,0.0,0.0,0.0,-0.20674800872802734,0.03493291139602661,-0.38792940974235535,-0.9371116757392883,0.1987401396036148,-0.2869212329387665,95,12,
669591461.524821,-1.1232755780220032,0.21282953023910522,-0.6288759112358093,-0.4528592526912689,1.946841835975647,-0.32099249958992004,0.0,0.0,0.0,-0.1962522268295288,0.017934411764144897,-0.30849573016166687,-0.9270233511924744,0.19489511847496033,-0.32038018107414246,95,12,
669591461.544755,-1.1268919706344604,0.1751098334789276,-0.5825197100639343,-0.6107468605041504,2.078212261199951,-0.248326376080513,0.0,0.0,0.0,-0.21233195066452026,-0.018038183450698853,-0.22716963291168213,-0.9145600199699402,0.19314801692962646,-0.3553500771522522,95,12,
669591461.564651,-1.1049803495407104,0.1825408637523651,-0.5072938501834869,-0.7807790040969849,2.1691460609436035,-0.1956692934036255,0.0,0.0,0.0,-0.2054048776626587,-0.01183900237083435,-0.11616671085357666,-0.8995754718780518,0.19437986612319946,-0.3911271393299103,95,12,
669591461.5848,-1.0865629315376282,0.2148284614086151,-0.48020946979522705,-0.7575895190238953,2.2235512733459473,-0.14250753819942474,0.0,0.0,0.0,-0.20426511764526367,0.01705978810787201,-0.05308195948600769,-0.8822978138923645,0.1977686733007431,-0.42712751030921936,95,12,
669591461.604362,-1.0687711238861084,0.2303313910961151,-0.44027724862098694,-0.6873827576637268,2.2298519611358643,-0.1259450763463974,0.0,0.0,0.0,-0.20579487085342407,0.02849842607975006,0.022902220487594604,-0.8629762530326843,0.20183296501636505,-0.46317946910858154,95,12,
669591461.6243,-1.0361173748970032,0.23214717209339142,-0.40992748737335205,-0.5876049995422363,2.1954433917999268,-0.10393351316452026,0.0,0.0,0.0,-0.19392770528793335,0.026140645146369934,0.08834728598594666,-0.8421896696090698,0.20600652694702148,-0.4982747733592987,95,12,
669591461.644358,-1.003280520439148,0.2166747748851776,-0.36091625690460205,-0.6117716431617737,2.107830286026001,-0.0767173320055008,0.0,0.0,0.0,-0.18275588750839233,0.006145566701889038,0.17051273584365845,-0.8205246329307556,0.21052920818328857,-0.5314289927482605,95,12,
669591461.66471,-0.9698790311813354,0.2060699164867401,-0.3100435137748718,-0.621471643447876,2.039466619491577,-0.04367145150899887,0.0,0.0,0.0,-0.17177456617355347,-0.010453686118125916,0.25222575664520264,-0.798104465007782,0.21652360260486603,-0.5622692704200745,95,12,
669591461.684266,-0.910140872001648,0.2467651218175888,-0.28331005573272705,-0.4237568974494934,1.8927948474884033,-0.02954588457942009,0.0,0.0,0.0,-0.1345912218093872,0.024710267782211304,0.307633638381958,-0.7755496501922607,0.2220548540353775,-0.5909436941146851,95,12,
669591461.704157,-0.8642575740814209,0.2787627875804901,-0.2700195908546448,-0.17450165748596191,1.7006703615188599,-0.046036072075366974,0.0,0.0,0.0,-0.11004537343978882,0.05375996232032776,0.34685760736465454,-0.7542122006416321,0.22500282526016235,-0.6168771982192993,95,12,
669591461.724422,-0.8527525663375854,0.2631988227367401,-0.26022350788116455,-0.021606918424367905,1.583974838256836,-0.03529367595911026,0.0,0.0,0.0,-0.11891812086105347,0.03775721788406372,0.3806065320968628,-0.733834445476532,0.2254416048526764,-0.6408300399780273,95,12,
669591461.743978,-0.7913053631782532,0.2384643256664276,-0.24031072854995728,-0.013509578071534634,1.4073798656463623,-0.028101544827222824,0.0,0.0,0.0,-0.07679688930511475,0.013458788394927979,0.4221467971801758,-0.7145084738731384,0.22500553727149963,-0.6624575257301331,95,12,
669591461.763867,-0.7182921171188354,0.2313842475414276,-0.20568859577178955,-0.12027537822723389,1.1721556186676025,-0.009521469473838806,0.0,0.0,0.0,-0.020936548709869385,0.0057435184717178345,0.47459185123443604,-0.6973555684089661,0.22564072906970978,-0.6802804470062256,95,12,
