Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689422.000618,0.09426876902580261,0.2521057575941086,-0.8823089599609375,0.5636975765228271,1.8091591596603394,0.39881226420402527,0.0,0.0,0.0,-0.22260063886642456,0.04024779796600342,0.04219633340835571,0.3168694078922272,0.21185795962810516,-0.9245052933692932,81,2,
669689422.020143,0.16737359762191772,0.1996155083179474,-0.8455047011375427,0.27384263277053833,1.753668189048767,0.383436381816864,0.0,0.0,0.0,-0.18389984965324402,-0.0017339885234832764,0.06886136531829834,0.35127344727516174,0.20134949684143066,-0.9143660664558411,81,2,
669689422.040158,0.1710205078125,0.1796417534351349,-0.81524658203125,0.01758740097284317,1.788326382637024,0.3315045237541199,0.0,0.0,0.0,-0.21355736255645752,-0.016814112663269043,0.08669853210449219,0.3845778703689575,0.19645586609840393,-0.9019451141357422,81,2,
669689422.059988,0.23374933004379272,0.2383117973804474,-0.8063812255859375,-0.020498530939221382,1.7233459949493408,0.36168038845062256,0.0,0.0,0.0,-0.18350356817245483,0.04410459101200104,0.08141583204269409,0.41725289821624756,0.19420720636844635,-0.8877970576286316,81,2,
669689422.079948,0.3030700087547302,0.3024292141199112,-0.8577117323875427,0.25859975814819336,1.6179338693618774,0.46122464537620544,0.0,0.0,0.0,-0.14510038495063782,0.11372789740562439,0.016093194484710693,0.44817039370536804,0.1887013167142868,-0.8738049268722534,81,2,
669689422.099855,0.3216094672679901,0.2797699272632599,-0.8655089735984802,0.4192410409450531,1.586653232574463,0.4823203384876251,0.0,0.0,0.0,-0.1557808518409729,0.10169108211994171,-0.005051910877227783,0.477390319108963,0.17807884514331818,-0.8604570627212524,81,2,
669689422.119765,0.3095703125,0.2203979790210724,-0.784210205078125,0.29366883635520935,1.6147013902664185,0.43584170937538147,0.0,0.0,0.0,-0.19677329063415527,0.05321572721004486,0.06176042556762695,0.5063436031341553,0.16718225181102753,-0.845970630645752,81,2,
669689422.139752,0.3503570556640625,0.21900944411754608,-0.7559661865234375,0.38319069147109985,1.6315710544586182,0.4208788275718689,0.0,0.0,0.0,-0.18459194898605347,0.061701416969299316,0.07414454221725464,0.534949004650116,0.15730802714824677,-0.8301107287406921,81,2,
669689422.159576,0.4163055419921875,0.2695617973804474,-0.7367706298828125,0.5155631899833679,1.5435116291046143,0.5020039081573486,0.0,0.0,0.0,-0.14613890647888184,0.12452585995197296,0.07724463939666748,0.5624444484710693,0.14503593742847443,-0.81401526927948,81,2,
669689422.179668,0.413970947265625,0.1662597805261612,-0.730804443359375,0.37106066942214966,1.5240342617034912,0.48487380146980286,0.0,0.0,0.0,-0.17419135570526123,0.03483493626117706,0.06718850135803223,0.5881623029708862,0.13142484426498413,-0.7979929447174072,81,2,
669689422.199876,0.44873046875,0.061615027487277985,-0.703094482421875,-0.029383637011051178,1.555039644241333,0.4219280779361725,0.0,0.0,0.0,-0.16509056091308594,-0.06180641055107117,0.07664322853088379,0.6138210296630859,0.12342143803834915,-0.7797377109527588,81,2,
669689422.219362,0.5353546142578125,0.1514129787683487,-0.6924285888671875,-0.10943899303674698,1.4359228610992432,0.4246525466442108,0.0,0.0,0.0,-0.10247927904129028,0.031167253851890564,0.06830060482025146,0.6378338932991028,0.12024572491645813,-0.760729193687439,81,2,
669689422.239362,0.53363037109375,0.2896576374769211,-0.735504150390625,0.2845422923564911,1.349535584449768,0.5372568368911743,0.0,0.0,0.0,-0.12578660249710083,0.17679640650749207,0.007753312587738037,0.6594169735908508,0.11286123096942902,-0.743257462978363,81,2,
669689422.259172,0.4870452880859375,0.1796722710132599,-0.6671600937843323,0.49386951327323914,1.4535608291625977,0.5204815864562988,0.0,0.0,0.0,-0.19408762454986572,0.08037018775939941,0.058234453201293945,0.6811329126358032,0.09930208325386047,-0.7253945469856262,81,2,
669689422.279158,0.5902710556983948,0.06823734939098358,-0.5696258544921875,0.16524383425712585,1.3329832553863525,0.5559706091880798,0.0,0.0,0.0,-0.1117749810218811,-0.01860719919204712,0.137190580368042,0.7020460367202759,0.0868445485830307,-0.7068164348602295,81,2,
669689422.299085,0.5883331298828125,0.06341554969549179,-0.570465087890625,0.10273272544145584,1.326143503189087,0.5032855868339539,0.0,0.0,0.0,-0.1331484317779541,-0.014578863978385925,0.117561936378479,0.7214815616607666,0.07799441367387772,-0.688027024269104,81,2,
669689422.318926,0.63800048828125,0.18872074037790298,-0.6283875107765198,0.2679150104522705,1.198409914970398,0.6211995482444763,0.0,0.0,0.0,-0.10115301609039307,0.12129901349544525,0.04176652431488037,0.7391535043716431,0.06742172688245773,-0.6701540350914001,81,2,
669689422.339296,0.5764922499656677,0.1238708645105362,-0.5731353163719177,0.32057490944862366,1.2673746347427368,0.6103028655052185,0.0,0.0,0.0,-0.1796167492866516,0.07005961239337921,0.0790942907333374,0.7561089992523193,0.05381125211715698,-0.6522296071052551,81,2,
669689422.358829,0.6111297607421875,-0.07580563053488731,-0.4083251953125,-0.06391458213329315,1.2214477062225342,0.5016253590583801,0.0,0.0,0.0,-0.16170436143875122,-0.11901542544364929,0.22481012344360352,0.7728341221809387,0.04320979490876198,-0.6331353187561035,81,2,
669689422.378742,0.6845855712890625,-0.0893401987850666,-0.3915862441062927,-0.3423600494861603,1.1133447885513306,0.4407067596912384,0.0,0.0,0.0,-0.10313886404037476,-0.12854525446891785,0.2231927514076233,0.7877244353294373,0.03920505568385124,-0.614778995513916,81,2,
669689422.398714,0.662994384765625,0.024627722799777985,-0.3651427626609802,-0.20870918035507202,0.9926177859306335,0.42210084199905396,0.0,0.0,0.0,-0.13764941692352295,-0.011488586664199829,0.23290836811065674,0.800643801689148,0.036116309463977814,-0.598051130771637,81,2,
669689422.418978,0.6747894883155823,0.03500370308756828,-0.3975067138671875,0.2666212320327759,0.8776759505271912,0.4214319884777069,0.0,0.0,0.0,-0.13712948560714722,0.006503283977508545,0.18556731939315796,0.8119189739227295,0.028500419110059738,-0.5830740332603455,81,2,
669689422.4386,0.73052978515625,-0.03825373947620392,-0.3135833144187927,0.2040787935256958,0.6868380904197693,0.42113977670669556,0.0,0.0,0.0,-0.09063678979873657,-0.05685991048812866,0.2568018436431885,0.8211665749549866,0.018606171011924744,-0.5703851580619812,81,2,
669689422.458409,0.71240234375,-0.1722717061638832,-0.2945861220359802,-0.20573529601097107,0.6065663695335388,0.3085176944732666,0.0,0.0,0.0,-0.11606454849243164,-0.18452543020248413,0.26531779766082764,0.8284668922424316,0.012253724038600922,-0.5599039196968079,81,2,
669689422.478376,0.771514892578125,-0.15007014758884907,-0.3816680908203125,-0.5046167373657227,0.622810959815979,0.18704946339130402,0.0,0.0,0.0,-0.06381964683532715,-0.16217178106307983,0.16794073581695557,0.8353345394134521,0.012101633474230766,-0.5496088266372681,81,2,
669689422.49841,0.8567657470703125,-0.054122897796332836,-0.4405059814453125,-0.4767902195453644,0.5438794493675232,0.11695479601621628,0.0,0.0,0.0,0.015043556690216064,-0.06940951943397522,0.09918844699859619,0.8417221903800964,0.015286621637642384,-0.5396944284439087,81,2,
669689422.518223,0.7975311875343323,0.010696463286876678,-0.4991607666015625,-0.31740790605545044,0.563057541847229,0.062243614345788956,0.0,0.0,0.0,-0.049865007400512695,-0.007488071918487549,0.03148895502090454,0.847396194934845,0.018184535205364227,-0.530649721622467,81,2,
669689422.538247,0.7339478135108948,0.029342668130993843,-0.477569580078125,-0.16650401055812836,0.6644728183746338,0.1109449490904808,0.0,0.0,0.0,-0.12002432346343994,0.009833008050918579,0.04238331317901611,0.8539721369743347,0.019509660080075264,-0.5199528932571411,81,2,
669689422.558056,0.8316041231155396,0.027526861056685448,-0.3783111572265625,0.031788308173418045,0.5038360357284546,0.2732681334018707,0.0,0.0,0.0,-0.02846229076385498,0.010284245014190674,0.13157963752746582,0.8600664138793945,0.017242616042494774,-0.5098907947540283,81,2,
669689422.577984,0.8777008056640625,-0.02047727070748806,-0.4114379286766052,0.30421656370162964,0.3368808627128601,0.38076040148735046,0.0,0.0,0.0,0.013516724109649658,-0.03027474880218506,0.09164255857467651,0.8641840815544128,0.009797478094696999,-0.5030804872512817,81,2,
669689422.597914,0.774795651435852,-0.015228257310809568,-0.4172669053077698,0.3958597481250763,0.43225714564323425,0.36837488412857056,0.0,0.0,0.0,-0.09277445077896118,-0.01494935154914856,0.08004814386367798,0.8675701022148132,-0.000278905761661008,-0.49731504917144775,81,2,
669689422.617989,0.8293609619140625,-0.07963560987263918,-0.3791961073875427,0.22259700298309326,0.38833174109458923,0.30713319778442383,0.0,0.0,0.0,-0.042257845401763916,-0.0701616108417511,0.11089661717414856,0.8716188073158264,-0.00947399903088808,-0.4900927245616913,81,2,
669689422.63836,0.87628173828125,-0.11611935775727034,-0.4156188666820526,0.0014395905891433358,0.3438836336135864,0.22746773064136505,0.0,0.0,0.0,0.001357436180114746,-0.10104495286941528,0.06840622425079346,0.8749243021011353,-0.015074404887855053,-0.48402509093284607,81,2,
669689422.657667,0.8745726943016052,-0.11289976164698601,-0.4897918701171875,-0.14008744060993195,0.33402788639068604,0.1358361840248108,0.0,0.0,0.0,-0.003429412841796875,-0.09553653001785278,-0.011450141668319702,0.8780021071434021,-0.017363231629133224,-0.4783417284488678,81,2,
669689422.677538,0.8863677978515625,-0.05599973537027836,-0.551055908203125,-0.05319828912615776,0.3966143727302551,0.07180669903755188,0.0,0.0,0.0,0.004733741283416748,-0.03807070851325989,-0.07946288585662842,0.8816340565681458,-0.01792902685701847,-0.4715930223464966,81,2,
669689422.69748,0.89764404296875,0.05197145789861679,-0.5260619521141052,0.10244157165288925,0.3746286630630493,0.16825969517230988,0.0,0.0,0.0,0.012787878513336182,0.07226639986038208,-0.06063982844352722,0.8848561644554138,-0.02029494196176529,-0.465422123670578,81,2,
669689422.717617,0.7985230088233948,0.005859404802322388,-0.4229125380516052,0.3616611361503601,0.47701606154441833,0.22582103312015533,0.0,0.0,0.0,-0.09025484323501587,0.03172174096107483,0.03469547629356384,0.8887778520584106,-0.02586233615875244,-0.45760801434516907,81,2,
669689422.73734,0.8531189560890198,-0.08097836002707481,-0.2765350043773651,0.30387789011001587,0.3281717598438263,0.29209503531455994,0.0,0.0,0.0,-0.038987576961517334,-0.047313958406448364,0.17403435707092285,0.8921065330505371,-0.03366440162062645,-0.45056936144828796,81,2,
669689422.75698,0.7922362089157104,-0.14167781174182892,-0.2700957655906677,0.1331910938024521,0.3360946774482727,0.24846577644348145,0.0,0.0,0.0,-0.10261392593383789,-0.101175956428051,0.1744295060634613,0.8948501348495483,-0.040501855313777924,-0.44452527165412903,81,2,
669689422.77723,0.8206023573875427,-0.1154937632381916,-0.2299346625804901,0.005063753575086594,0.26123908162117004,0.2228347212076187,0.0,0.0,0.0,-0.07671129703521729,-0.07012635469436646,0.20912107825279236,0.89731365442276,-0.04536740854382515,-0.43905574083328247,81,2,
669689422.796764,0.8794097304344177,-0.1731719858944416,-0.2604674696922302,-0.04960721731185913,0.10990520566701889,0.13152344524860382,0.0,0.0,0.0,-0.019221067428588867,-0.12465100735425949,0.17554670572280884,0.8986307978630066,-0.048520978540182114,-0.43601417541503906,81,2,
669689422.816726,0.8674927353858948,-0.1271056905388832,-0.296661376953125,-0.15291735529899597,0.04647696390748024,0.009981577284634113,0.0,0.0,0.0,-0.03171646595001221,-0.07857900857925415,0.13815826177597046,0.899209201335907,-0.04852668195962906,-0.43481963872909546,81,2,
669689422.836915,0.8918457627296448,-0.07884211093187332,-0.3610687255859375,-0.12762458622455597,-0.004007075913250446,-0.03648301959037781,0.0,0.0,0.0,-0.007520556449890137,-0.03186631202697754,0.0735962986946106,0.8993663191795349,-0.04697579890489578,-0.4346650242805481,81,2,
669689422.85686,0.8628387451171875,-0.10470577329397202,-0.3898315131664276,-0.270797461271286,0.06830509006977081,-0.0491081066429615,0.0,0.0,0.0,-0.03679424524307251,-0.06024080142378807,0.04454544186592102,0.89963299036026,-0.044464971870183945,-0.43437695503234863,81,2,
669689422.8768,0.8552704453468323,-0.04515070840716362,-0.3501587212085724,-0.16404664516448975,0.06030876189470291,0.00790585670620203,0.0,0.0,0.0,-0.044935405254364014,-0.003246873617172241,0.08328515291213989,0.9002058506011963,-0.04190383478999138,-0.4334438741207123,81,2,
669689422.896745,0.8534393310546875,-0.0050658732652664185,-0.3000335693359375,0.14444208145141602,0.019463665783405304,0.08935592323541641,0.0,0.0,0.0,-0.047167181968688965,0.037640661001205444,0.13249856233596802,0.9006065130233765,-0.04270653426647186,-0.4325321316719055,81,2,
669689422.917031,0.886993408203125,-0.08190913125872612,-0.2859344184398651,0.1708255559206009,-0.07918935269117355,0.1289961040019989,0.0,0.0,0.0,-0.013313591480255127,-0.035419762134552,0.14683127403259277,0.9003069996833801,-0.04648936912417412,-0.4327656924724579,81,2,
669689422.93664,0.8729401230812073,-0.135360699146986,-0.3165893256664276,0.04608575254678726,-0.13206127285957336,0.07773463428020477,0.0,0.0,0.0,-0.026300251483917236,-0.08580043911933899,0.1180492639541626,0.8992403745651245,-0.04956026002764702,-0.4346385896205902,81,2,
669689422.956507,0.8589172959327698,-0.12306211143732071,-0.3358612060546875,-0.03301665559411049,-0.1512610763311386,-0.00376997422426939,0.0,0.0,0.0,-0.03921014070510864,-0.07274600863456726,0.10098612308502197,0.8981274366378784,-0.05031610280275345,-0.4368473291397095,81,2,
669689422.976389,0.8607178330421448,-0.07882686331868172,-0.28778076171875,-0.1245829313993454,-0.19441355764865875,-0.037550147622823715,0.0,0.0,0.0,-0.03608173131942749,-0.029890865087509155,0.15194183588027954,0.8967995643615723,-0.04893599823117256,-0.43972259759902954,81,2,
669689422.99633,0.85430908203125,-0.07772823795676231,-0.2807006537914276,-0.14069370925426483,-0.2787747085094452,-0.03357101231813431,0.0,0.0,0.0,-0.04052698612213135,-0.030548807233572006,0.16319414973258972,0.8948360681533813,-0.04717943072319031,-0.44389480352401733,81,2,
669689423.016093,0.8347167372703552,-0.08364864811301231,-0.29986572265625,-0.05511097237467766,-0.29818862676620483,-0.01071267481893301,0.0,0.0,0.0,-0.05775827169418335,-0.03761627897620201,0.1488761305809021,0.8924750089645386,-0.0460323691368103,-0.4487418532371521,81,2,
669689423.03628,0.8684540390968323,-0.09374997392296791,-0.2949371039867401,0.02218315191566944,-0.37819668650627136,0.0030162930488586426,0.0,0.0,0.0,-0.021160125732421875,-0.04777666926383972,0.15945619344711304,0.8896141648292542,-0.04597330465912819,-0.45439329743385315,81,2,
669689423.05658,0.8677825331687927,-0.09017940983176231,-0.3172301948070526,0.062430836260318756,-0.4461413323879242,-0.01530204713344574,0.0,0.0,0.0,-0.018124878406524658,-0.04370081052184105,0.14429733157157898,0.8859074115753174,-0.046478599309921265,-0.4615275263786316,81,2,
669689423.076076,0.823211669921875,-0.10369869694113731,-0.3267059624195099,0.0849900096654892,-0.4614803194999695,-0.047084156423807144,0.0,0.0,0.0,-0.05850112438201904,-0.05693742632865906,0.14275753498077393,0.881712794303894,-0.046761270612478256,-0.4694634974002838,81,2,
669689423.095927,0.8303071856498718,-0.1349639594554901,-0.3206635117530823,0.01631607487797737,-0.5041757822036743,-0.09063856303691864,0.0,0.0,0.0,-0.04689723253250122,-0.08890411257743835,0.1572393774986267,0.877204418182373,-0.04605984687805176,-0.477902889251709,81,2,
669689423.115874,0.8540345430374146,-0.11872859671711922,-0.3639679253101349,-0.05617976188659668,-0.5911872386932373,-0.10832317173480988,0.0,0.0,0.0,-0.01801830530166626,-0.07474082708358765,0.12346315383911133,0.8720528483390808,-0.04398776963353157,-0.4874310791492462,81,2,
669689423.135853,0.8001862168312073,-0.09159845858812332,-0.386383056640625,-0.011114483699202538,-0.5871619582176208,-0.14826925098896027,0.0,0.0,0.0,-0.0661625862121582,-0.05027487874031067,0.11134397983551025,0.8663488030433655,-0.04132357984781265,-0.49772703647613525,81,2,
669689423.155732,0.8020477294921875,-0.10894772037863731,-0.3566588759422302,-0.0010418097954243422,-0.6484642624855042,-0.18775273859500885,0.0,0.0,0.0,-0.05825614929199219,-0.07051190733909607,0.1516716480255127,0.8603038787841797,-0.038435813039541245,-0.5083305239677429,81,2,
669689423.175735,0.827239990234375,-0.1262054219841957,-0.3658600449562073,-0.021989569067955017,-0.7317008972167969,-0.23239047825336456,0.0,0.0,0.0,-0.02618962526321411,-0.0915437638759613,0.15419435501098633,0.8534296154975891,-0.034661658108234406,-0.5200543999671936,81,2,
669689423.196027,0.7979583740234375,-0.06753538362681866,-0.4327391982078552,-0.0007015243172645569,-0.7806469202041626,-0.23601636290550232,0.0,0.0,0.0,-0.04756760597229004,-0.0370219349861145,0.10032248497009277,0.8455259799957275,-0.030513448640704155,-0.533061683177948,81,2,
669689423.215493,0.712799072265625,-0.03648370876908302,-0.411712646484375,0.053204383701086044,-0.7342596650123596,-0.22519616782665253,0.0,0.0,0.0,-0.12480002641677856,-0.00952148251235485,0.13390707969665527,0.8375990986824036,-0.026962226256728172,-0.5456197261810303,81,2,
669689423.235588,0.7727813124656677,-0.08137510903179646,-0.3540648818016052,0.10008794069290161,-0.8307492733001709,-0.2127547264099121,0.0,0.0,0.0,-0.056544482707977295,-0.057300060987472534,0.20418155193328857,0.829325795173645,-0.02407504804432392,-0.5582464337348938,81,2,
669689423.255334,0.8406524658203125,-0.05993649177253246,-0.4156951904296875,0.10988017916679382,-1.0575743913650513,-0.20352701842784882,0.0,0.0,0.0,0.02210909128189087,-0.038021355867385864,0.15833145380020142,0.8185433745384216,-0.0219151359051466,-0.5740266442298889,81,2,
