Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360961.278698,0.2852173149585724,0.986648678779602,0.14445501565933228,0.05493871495127678,0.01254584826529026,0.0033846136648207903,0.0,0.0,0.0,0.01544979214668274,0.024939656257629395,0.09606540948152542,0.26976752281188965,0.9617090225219727,0.048389606177806854,107,17,
669360961.29852,0.2823790907859802,0.967666506767273,0.2117004096508026,0.035261284559965134,-0.15903796255588531,-0.011001462116837502,0.0,0.0,0.0,0.012612879276275635,0.005881190299987793,0.16484951972961426,0.2697662115097046,0.9617853164672852,0.046850889921188354,107,17,
669360961.318968,0.2711334228515625,0.952987790107727,0.2242126651108265,-0.05604652315378189,-0.29972702264785767,-0.032643746584653854,0.0,0.0,0.0,0.0016058087348937988,-0.0089111328125,0.17832612991333008,0.2695276141166687,0.961898922920227,0.045886535197496414,107,17,
669360961.338465,0.2595977187156677,0.949783205986023,0.20170588791370392,-0.08578897267580032,-0.40925857424736023,-0.0434601791203022,0.0,0.0,0.0,-0.009529590606689453,-0.012243330478668213,0.1561509370803833,0.2691273093223572,0.9620265364646912,0.04555495083332062,107,17,
669360961.358302,0.2638091742992401,0.9436950087547302,0.19117740541696548,-0.05533672496676445,-0.5211976170539856,-0.04648280888795853,0.0,0.0,0.0,-0.0048989057540893555,-0.018501758575439453,0.14675664901733398,0.26870808005332947,0.9621967673301697,0.0444207563996315,107,17,
669360961.378879,0.2689971327781677,0.9425963163375854,0.1946258880198002,0.0029472874011844397,-0.6337275505065918,-0.05980181321501732,0.0,0.0,0.0,0.0008450448513031006,-0.01987069845199585,0.15277409553527832,0.2681520879268646,0.9624670147895813,0.041851792484521866,107,17,
669360961.398285,0.2751006484031677,0.9437865614891052,0.1400909461081028,0.09411321580410004,-0.6917662024497986,-0.06680997461080551,0.0,0.0,0.0,0.0076239705085754395,-0.019051671028137207,0.1026923656463623,0.2674766778945923,0.9628382325172424,0.037398580461740494,107,17,
669360961.418296,0.2728271186351776,0.9495238065719604,0.07444768771529198,0.08244670927524567,-0.6162567138671875,-0.07135055959224701,0.0,0.0,0.0,0.00625494122505188,-0.01376640796661377,0.042650219053030014,0.26657217741012573,0.9632902145385742,0.03179746866226196,107,17,
669360961.43803,0.2715148329734802,0.9329375624656677,0.07910151965916157,-0.11888454109430313,-0.5241139531135559,-0.08145906031131744,0.0,0.0,0.0,0.006036192178726196,-0.030739545822143555,0.04999029263854027,0.26547864079475403,0.9636771082878113,0.0291112270206213,107,17,
669360961.458,0.2915038466453552,0.9224240779876709,0.0820312425494194,-0.2395283430814743,-0.5604718327522278,-0.1303020715713501,0.0,0.0,0.0,0.027781814336776733,-0.04170507192611694,0.05194329470396042,0.2637220323085785,0.9641291499137878,0.030087947845458984,107,17,
669360961.47803,0.2944945693016052,0.9654387831687927,0.05404667556285858,-0.15227292478084564,-0.6515323519706726,-0.1340446174144745,0.0,0.0,0.0,0.03293687105178833,0.0007453560829162598,0.023158308118581772,0.2615576982498169,0.9646934270858765,0.03088836744427681,107,17,
669360961.497769,0.28030386567115784,0.9795836210250854,0.05374145694077015,-0.020396584644913673,-0.8208175897598267,-0.1335121989250183,0.0,0.0,0.0,0.020938396453857422,0.01422947645187378,0.025092357769608498,0.2593654692173004,0.9653541445732117,0.02864909917116165,107,17,
669360961.518183,0.2658996284008026,0.997329592704773,0.07485967501997948,0.007374926004558802,-0.9753698706626892,-0.1112784743309021,0.0,0.0,0.0,0.008415013551712036,0.03134608268737793,0.050832029432058334,0.2574846148490906,0.965983510017395,0.024027645587921143,107,17,
669360961.537624,0.2368926703929901,1.0053405165672302,0.0645141564309597,-0.030299749225378036,-1.0671223402023315,-0.0865250825881958,0.0,0.0,0.0,-0.01910272240638733,0.0388491153717041,0.04552328586578369,0.25599539279937744,0.9664914011955261,0.01899087056517601,107,17,
669360961.557636,0.22662347555160522,0.9947357177734375,0.07402043603360653,-0.07336106896400452,-1.132318139076233,-0.0764654204249382,0.0,0.0,0.0,-0.0282098650932312,0.027858853340148926,0.05955493450164795,0.2548333406448364,0.9668768644332886,0.01446550153195858,107,17,
669360961.577511,0.2252197563648224,0.980758786201477,0.08731078263372183,-0.01684945449233055,-1.2145490646362305,-0.0789409950375557,0.0,0.0,0.0,-0.028406798839569092,0.013504326343536377,0.07768607139587402,0.2536265552043915,0.9672544598579407,0.009624711237847805,107,17,
669360961.597746,0.220672607421875,0.983123779296875,0.046157837146893144,0.08392069488763809,-1.2406585216522217,-0.07191738486289978,0.0,0.0,0.0,-0.0315624475479126,0.015460848808288574,0.043726325035095215,0.2522350549697876,0.9676629304885864,0.002431512111797929,107,17,
669360961.617308,0.21696466207504272,0.97271728515625,0.03930666157975793,-0.40886956453323364,-1.2442668676376343,-0.04911087080836296,0.0,0.0,0.0,-0.03405073285102844,0.0047362446784973145,0.04131960868835449,0.25101539492607117,0.9679810404777527,-0.0020129471085965633,107,17,
669360961.637247,0.21696467697620392,0.905563235282898,0.1324768364429474,-1.1073848009109497,-1.3704254627227783,-0.09675178676843643,0.0,0.0,0.0,-0.03275993466377258,-0.06272661685943604,0.12524902820587158,0.2497246116399765,0.968289852142334,0.007227808237075806,107,17,
669360961.65753,0.2021484076976776,0.9529571533203125,0.14860531501471996,-0.8630262613296509,-1.5522589683532715,-0.10733726620674133,0.0,0.0,0.0,-0.046001136302948,-0.015546143054962158,0.12803244590759277,0.2481495440006256,0.9685032963752747,0.02057286910712719,107,17,
669360961.677197,0.1763458102941513,1.110107421875,0.08657842129468918,-0.04911937564611435,-1.6858932971954346,-0.09140799194574356,0.0,0.0,0.0,-0.07049337029457092,0.1412876844406128,0.06515741348266602,0.24683918058872223,0.9688197374343872,0.021421007812023163,107,17,
669360961.697002,0.1763763427734375,1.0649110078811646,0.0381927564740181,0.4234284460544586,-1.7449209690093994,-0.04872551187872887,0.0,0.0,0.0,-0.06966125965118408,0.09568744897842407,0.029738426208496094,0.24603760242462158,0.9692235589027405,0.008454330265522003,107,17,
669360961.717056,0.20989984273910522,0.9642180800437927,0.04924012813717127,0.3064974248409271,-1.7545721530914307,-0.031243830919265747,0.0,0.0,0.0,-0.035409942269325256,-0.005192816257476807,0.057332754135131836,0.24530978500843048,0.9694108963012695,-0.008092625997960567,107,17,
669360961.73687,0.2173003852367401,0.88885498046875,0.09135440178215504,-0.1747058629989624,-1.7151384353637695,-0.06984810531139374,0.0,0.0,0.0,-0.02667766809463501,-0.08076351881027222,0.10909473896026611,0.24397805333137512,0.9696184992790222,-0.017740337178111076,107,17,
669360961.756759,0.2098236083984375,0.86468505859375,0.07673648744821548,-0.4790138900279999,-1.7126164436340332,-0.12312491238117218,0.0,0.0,0.0,-0.03160768747329712,-0.10554087162017822,0.09604036808013916,0.24143129587173462,0.9702259302139282,-0.019303880631923676,107,17,
669360961.776706,0.2052154690027237,0.9081116914749146,0.05586249567568302,-0.38764023780822754,-1.7177492380142212,-0.15354704856872559,0.0,0.0,0.0,-0.03281816840171814,-0.06297022104263306,0.07430899143218994,0.23803363740444183,0.9710819125175476,-0.01844649575650692,107,17,
669360961.796885,0.20126336812973022,0.9631804823875427,-0.045532187446951866,-0.05456753820180893,-1.6225855350494385,-0.15004706382751465,0.0,0.0,0.0,-0.03316071629524231,-0.008699893951416016,-0.023310301825404167,0.23442408442497253,0.9718803763389587,-0.0222218856215477,107,17,
669360961.816764,0.2185973823070526,0.9498443603515625,-0.03187564015388489,0.02920479141175747,-1.5801774263381958,-0.1746387481689453,0.0,0.0,0.0,-0.011933565139770508,-0.022766470909118652,-0.002147674560546875,0.23053094744682312,0.9726108312606812,-0.029727965593338013,107,17,
669360961.836589,0.22734063863754272,0.913360595703125,-0.0019073039293289185,-0.10612694174051285,-1.581178903579712,-0.21772833168506622,0.0,0.0,0.0,0.0016633868217468262,-0.06016182899475098,0.034478604793548584,0.2256772518157959,0.973522424697876,-0.0363859087228775,107,17,
669360961.856476,0.20376580953598022,0.9110412001609802,-0.005081187933683395,-0.3029414415359497,-1.6377644538879395,-0.25171032547950745,0.0,0.0,0.0,-0.016031667590141296,-0.06370395421981812,0.034426216036081314,0.21979747712612152,0.9747451543807983,-0.03950740396976471,107,17,
669360961.876521,0.18283075094223022,0.9423216581344604,0.007080100476741791,-0.39238783717155457,-1.71913743019104,-0.26906922459602356,0.0,0.0,0.0,-0.030570685863494873,-0.033831655979156494,0.046882275491952896,0.2134014368057251,0.9761533141136169,-0.039802175015211105,107,17,
669360961.896323,0.15177913010120392,0.9987334609031677,0.005279622972011566,-0.3407245874404907,-1.8036319017410278,-0.2652447521686554,0.0,0.0,0.0,-0.0550374835729599,0.021170377731323242,0.04524410143494606,0.20681661367416382,0.9775630831718445,-0.039964478462934494,107,17,
669360961.916201,0.13476556539535522,1.019454836845398,0.004028353840112686,-0.19610503315925598,-1.8904043436050415,-0.2794156074523926,0.0,0.0,0.0,-0.06530347466468811,0.04057145118713379,0.04597533121705055,0.20006904006004333,0.9788833856582642,-0.041946977376937866,107,17,
669360961.936338,0.13119500875473022,1.0120848417282104,-0.004348732531070709,-0.04346149042248726,-1.9618182182312012,-0.27761951088905334,0.0,0.0,0.0,-0.0617089569568634,0.03200221061706543,0.042830534279346466,0.19290396571159363,0.980082631111145,-0.047179266810417175,107,17,
669360961.955818,0.122344970703125,1.00689697265625,-0.03605647385120392,0.064379021525383,-1.9795154333114624,-0.26205265522003174,0.0,0.0,0.0,-0.0632057785987854,0.02580106258392334,0.018914461135864258,0.1855507493019104,0.9810959100723267,-0.054970934987068176,107,17,
669360961.976102,0.1251373440027237,0.9851990938186646,-0.05091850459575653,1.1884723789989948e-05,-1.9811530113220215,-0.24682117998600006,0.0,0.0,0.0,-0.053171947598457336,0.0032494068145751953,0.012175552546977997,0.17830929160118103,0.9819496870040894,-0.06309405714273453,107,17,
669360961.995622,0.1335296481847763,0.95135498046875,-0.03994746506214142,-0.1377795934677124,-1.9919543266296387,-0.27142250537872314,0.0,0.0,0.0,-0.03712064027786255,-0.03158402442932129,0.028678715229034424,0.17065028846263885,0.9829390048980713,-0.06862618029117584,107,17,
669360962.015686,0.127044677734375,0.9591979384422302,-0.04341120272874832,-0.12590476870536804,-1.9893592596054077,-0.2796875238418579,0.0,0.0,0.0,-0.03537815809249878,-0.024869322776794434,0.028910040855407715,0.16242283582687378,0.9840672612190247,-0.07232124358415604,107,17,
669360962.035489,0.10528557002544403,0.992446780204773,-0.10725397616624832,0.0584711991250515,-1.9423619508743286,-0.24340035021305084,0.0,0.0,0.0,-0.04906994104385376,0.007500171661376953,-0.029444202780723572,0.1543555110692978,0.984946608543396,-0.07780977338552475,107,17,
669360962.055475,0.10658261179924011,1.0196380615234375,-0.1852416694164276,0.2242608219385147,-1.8801488876342773,-0.20900306105613708,0.0,0.0,0.0,-0.04026712477207184,0.03428769111633301,-0.09852486103773117,0.14684973657131195,0.9853503704071045,-0.08671680837869644,107,17,
669360962.075781,0.1062164157629013,0.99786376953125,-0.1799621284008026,0.0672498419880867,-1.8175811767578125,-0.21329720318317413,0.0,0.0,0.0,-0.033311307430267334,0.012219607830047607,-0.08489567041397095,0.13952772319316864,0.9856441617012024,-0.09506645798683167,107,17,
669360962.095371,0.0994415134191513,0.94818115234375,-0.15084832906723022,-0.06363127380609512,-1.845962643623352,-0.2290513962507248,0.0,0.0,0.0,-0.032156288623809814,-0.038097262382507324,-0.05116385221481323,0.13159780204296112,0.9862784147262573,-0.09968447685241699,107,17,
669360962.115342,0.08241268992424011,1.002593994140625,-0.1629943698644638,0.09430450201034546,-1.826361894607544,-0.19895203411579132,0.0,0.0,0.0,-0.04118804633617401,0.01575911045074463,-0.058688223361968994,0.12360073626041412,0.9868348836898804,-0.10430614650249481,107,17,
669360962.135253,0.0638122409582138,1.0580902099609375,-0.20056147873401642,0.27072465419769287,-1.8042300939559937,-0.1888720691204071,0.0,0.0,0.0,-0.052101150155067444,0.07123124599456787,-0.08798420429229736,0.11591339111328125,0.9868589639663696,-0.11257727444171906,107,17,
669360962.155208,0.03791806846857071,1.057891845703125,-0.23120110481977463,0.18167848885059357,-1.70183527469635,-0.17654143273830414,0.0,0.0,0.0,-0.07036300003528595,0.07119220495223999,-0.10996103286743164,0.10828106850385666,0.986699640750885,-0.12124007195234299,107,17,
669360962.175132,-0.0105743408203125,0.9925843477249146,-0.2546691596508026,-0.03129204362630844,-1.5264818668365479,-0.1690354198217392,0.0,0.0,0.0,-0.11144033074378967,0.005723237991333008,-0.12844963371753693,0.10086598992347717,0.9868611097335815,-0.12621952593326569,107,17,
669360962.195057,0.01226804405450821,0.9835357069969177,-0.21784967184066772,-0.13869838416576385,-1.4904595613479614,-0.16588473320007324,0.0,0.0,0.0,-0.08162283152341843,-0.003935515880584717,-0.09102319180965424,0.09389087557792664,0.9874712228775024,-0.1268264800310135,107,17,
669360962.215453,0.032989501953125,1.0264434814453125,-0.20629875361919403,-0.05410521477460861,-1.4095313549041748,-0.12984666228294373,0.0,0.0,0.0,-0.05431413650512695,0.038461267948150635,-0.07874757051467896,0.08730363845825195,0.9879822134971619,-0.12755118310451508,107,17,
669360962.234776,0.02536008507013321,1.050186038017273,-0.15100088715553284,0.1482153981924057,-1.2597426176071167,-0.14878633618354797,0.0,0.0,0.0,-0.055864863097667694,0.06206965446472168,-0.020508334040641785,0.0812249481678009,0.9881163835525513,-0.13049255311489105,107,17,
669360962.254972,0.03385923057794571,1.0293425917625427,-0.15705867111682892,0.32100093364715576,-1.1379032135009766,-0.12738560140132904,0.0,0.0,0.0,-0.04141329973936081,0.04169541597366333,-0.01962880790233612,0.07527253031730652,0.9876471757888794,-0.1374298632144928,107,17,
669360962.275009,0.054229721426963806,0.986709475517273,-0.15888971090316772,0.21851666271686554,-1.0749499797821045,-0.11591003835201263,0.0,0.0,0.0,-0.01555914431810379,-0.0003421902656555176,-0.014465853571891785,0.0697888657450676,0.9870516657829285,-0.14442385733127594,107,17,
669360962.29467,0.061111435294151306,0.9446715116500854,-0.16819752752780914,0.10957679897546768,-1.0261002779006958,-0.047592442482709885,0.0,0.0,0.0,-0.004077538847923279,-0.04203140735626221,-0.01930961012840271,0.06518897414207458,0.9867029190063477,-0.14888791739940643,107,17,
669360962.314763,0.0683746375143528,0.9807587265968323,-0.21336360275745392,0.11900918185710907,-0.9738665223121643,0.008156998082995415,0.0,0.0,0.0,0.00664500892162323,-0.005611240863800049,-0.06083834171295166,0.06172962859272957,0.9863699674606323,-0.15252526104450226,107,17,
669360962.334577,0.06762693449854851,0.9887389540672302,-0.20161430537700653,0.09236405044794083,-0.8937605023384094,0.01999000832438469,0.0,0.0,0.0,0.008441280573606491,0.002716064453125,-0.045871660113334656,0.05918565392494202,0.9860228896141052,-0.15574264526367188,107,17,
669360962.354849,0.04771421477198601,0.995635986328125,-0.1763152927160263,0.016777750104665756,-0.799249529838562,-0.00974386464804411,0.0,0.0,0.0,-0.008927643299102783,0.009785473346710205,-0.018548190593719482,0.05664185807108879,0.9858505129814148,-0.15776710212230682,107,17,
669360962.374414,0.0444641187787056,0.99163818359375,-0.17066951096057892,0.03613007441163063,-0.7435750365257263,-0.0037084491923451424,0.0,0.0,0.0,-0.009527787566184998,0.005806922912597656,-0.01185595989227295,0.053991906344890594,0.9858312606811523,-0.15881355106830597,107,17,
669360962.394352,0.0552062951028347,1.0137330293655396,-0.21524040400981903,0.15940727293491364,-0.7096138000488281,0.02362501062452793,0.0,0.0,0.0,0.003196828067302704,0.028217077255249023,-0.05382908880710602,0.052009467035532,0.9855159521102905,-0.161411315202713,107,17,
669360962.414217,0.0533294640481472,1.0200501680374146,-0.2232665717601776,0.20103560388088226,-0.6909063458442688,0.02902963012456894,0.0,0.0,0.0,0.003098726272583008,0.035176992416381836,-0.057429566979408264,0.050230737775564194,0.9848731756210327,-0.16583700478076935,107,17,
669360962.434216,0.0358276441693306,0.9859161972999573,-0.20489497482776642,0.13886743783950806,-0.662827730178833,0.03409815952181816,0.0,0.0,0.0,-0.012724906206130981,0.001658618450164795,-0.03495468199253082,0.04855255037546158,0.9842575788497925,-0.1699402928352356,107,17,
669360962.454064,0.025390625,0.9820709824562073,-0.18534846603870392,0.14406952261924744,-0.6641457080841064,0.020561203360557556,0.0,0.0,0.0,-0.021434277296066284,-0.0017342567443847656,-0.012331545352935791,0.046824902296066284,0.983805239200592,-0.17301692068576813,107,17,
