Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594436.539399,-0.15309147536754608,0.9793546795845032,-0.48489391803741455,0.5510908961296082,2.7916886806488037,-0.2676135003566742,0.0,0.0,0.0,-0.31267136335372925,0.032921791076660156,-0.2041827142238617,0.15957988798618317,0.946432888507843,-0.28071120381355286,95,27,
669594436.559379,-0.142547607421875,0.971954345703125,-0.4978639483451843,0.5889550447463989,3.0024302005767822,-0.3614813983440399,0.0,0.0,0.0,-0.31221622228622437,0.02772367000579834,-0.21565648913383484,0.16966861486434937,0.9442306756973267,-0.2822074592113495,95,27,
669594436.579641,-0.1380920261144638,0.9379271268844604,-0.49589553475379944,0.48557791113853455,3.1746790409088135,-0.3811335563659668,0.0,0.0,0.0,-0.31776779890060425,-0.004563748836517334,-0.214066743850708,0.17967577278614044,0.9424908757209778,-0.28182879090309143,95,27,
669594436.599229,-0.1388855278491974,0.9276425242424011,-0.42008987069129944,0.36939719319343567,3.3479621410369873,-0.3400929868221283,0.0,0.0,0.0,-0.32948729395866394,-0.01382601261138916,-0.14204755425453186,0.19060176610946655,0.9414685368537903,-0.2780423164367676,95,27,
669594436.619108,-0.1469573974609375,0.9754942059516907,-0.37460342049598694,0.3237648010253906,3.548524856567383,-0.29353564977645874,0.0,0.0,0.0,-0.35030412673950195,0.03469419479370117,-0.1034112274646759,0.20334672927856445,0.9408000111579895,-0.27119219303131104,95,27,
669594436.63894,-0.1491546332836151,0.9998624920845032,-0.37004104256629944,0.3263983130455017,3.7336695194244385,-0.2745267152786255,0.0,0.0,0.0,-0.36634594202041626,0.05960363149642944,-0.10785612463951111,0.21719130873680115,0.9402588605880737,-0.26218491792678833,95,27,
669594436.659478,-0.1311340034008026,1.0247496366500854,-0.32873550057411194,0.3679685592651367,3.9039299488067627,-0.27519160509109497,0.0,0.0,0.0,-0.3626698851585388,0.08516007661819458,-0.07661950588226318,0.2315358817577362,0.9395895600318909,-0.25211599469184875,95,27,
669594436.678753,-0.1038055270910263,1.0048062801361084,-0.30278030037879944,0.41482239961624146,4.013155460357666,-0.2886834740638733,0.0,0.0,0.0,-0.3492496609687805,0.06586790084838867,-0.06163392961025238,0.2454441338777542,0.9389383792877197,-0.24114637076854706,95,27,
669594436.699007,-0.07687374949455261,0.9820554852485657,-0.22828692197799683,0.40716907382011414,4.08110237121582,-0.27287694811820984,0.0,0.0,0.0,-0.3357313275337219,0.04366713762283325,0.0006669759750366211,0.2588575780391693,0.9383883476257324,-0.22895389795303345,95,27,
669594436.718766,-0.06214901804924011,1.0113219022750854,-0.18945327401161194,0.48370030522346497,4.125051498413086,-0.28244855999946594,0.0,0.0,0.0,-0.33379310369491577,0.07337641716003418,0.026110172271728516,0.27164408564567566,0.9379454851150513,-0.21556344628334045,95,27,
669594436.738647,-0.07914724946022034,1.0382842421531677,-0.15551774203777313,0.6695033311843872,4.255163669586182,-0.290852427482605,0.0,0.0,0.0,-0.362632155418396,0.1011466383934021,0.047975391149520874,0.28348490595817566,0.9371376037597656,-0.203493133187294,95,27,
669594436.758612,-0.07974240183830261,1.0275877714157104,-0.14823931455612183,0.7010250687599182,4.354555130004883,-0.2616124153137207,0.0,0.0,0.0,-0.3748759925365448,0.09169042110443115,0.044094204902648926,0.2951335906982422,0.9358973503112793,-0.19233351945877075,95,27,
669594436.778491,-0.05496212840080261,0.9768369197845459,-0.06770336627960205,0.405495285987854,4.360887050628662,-0.19589054584503174,0.0,0.0,0.0,-0.36172258853912354,0.04164326190948486,0.10924436151981354,0.3067604601383209,0.935193657875061,-0.1769477277994156,95,27,
669594436.798822,-0.021652251482009888,0.9346159100532532,-0.02348339557647705,0.22602619230747223,4.271413326263428,-0.15772931277751923,0.0,0.0,0.0,-0.33954697847366333,-0.0007020831108093262,0.13183219730854034,0.31789472699165344,0.9353179931640625,-0.1553155928850174,95,27,
669594436.818349,-0.01177978515625,0.9842680096626282,0.02020248770713806,0.6103385090827942,4.211819171905518,-0.15102124214172363,0.0,0.0,0.0,-0.3388919532299042,0.04896169900894165,0.15510810911655426,0.3271121680736542,0.9353063106536865,-0.1349056214094162,95,27,
669594436.83825,0.007583677768707275,1.0432738065719604,0.021072253584861755,1.1299316883087158,4.130677700042725,-0.18957246840000153,0.0,0.0,0.0,-0.3270243704319,0.10912328958511353,0.14517003297805786,0.3346080482006073,0.9341505169868469,-0.1240977793931961,95,27,
669594436.858071,0.007476836442947388,0.9971159100532532,0.020889148116111755,1.0553866624832153,3.9979474544525146,-0.22267331182956696,0.0,0.0,0.0,-0.33313316106796265,0.06436562538146973,0.13904839754104614,0.34060999751091003,0.9327502846717834,-0.11815924942493439,95,27,
669594436.878213,0.0019226372241973877,0.9380795955657959,0.04057303071022034,0.5807794332504272,3.8391687870025635,-0.2686817944049835,0.0,0.0,0.0,-0.34282514452934265,0.005470633506774902,0.1472931057214737,0.34474778175354004,0.932608962059021,-0.10672007501125336,95,27,
669594436.898048,0.05439761281013489,0.9396513104438782,0.09562674909830093,0.3446936309337616,3.7270026206970215,-0.25518935918807983,0.0,0.0,0.0,-0.29297035932540894,0.006141543388366699,0.184478759765625,0.3473679721355438,0.9335097670555115,-0.08885201066732407,95,27,
669594436.917964,0.08401495218276978,0.9531859159469604,0.13069146126508713,0.5332677364349365,3.709068775177002,-0.25532251596450806,0.0,0.0,0.0,-0.264286607503891,0.01847708225250244,0.20143932104110718,0.34830155968666077,0.934708833694458,-0.07074785977602005,95,27,
669594436.938204,0.09596258401870728,0.9999845623970032,0.16552723199129105,0.7790095210075378,3.6989424228668213,-0.28393039107322693,0.0,0.0,0.0,-0.2521030902862549,0.06427270174026489,0.22291547060012817,0.34806567430496216,0.9357118606567383,-0.05738823860883713,95,27,
669594436.957807,0.11718752980232239,1.0003202557563782,0.21711722388863564,0.7540638446807861,3.6699721813201904,-0.2547776699066162,0.0,0.0,0.0,-0.22948163747787476,0.06349337100982666,0.26376062631607056,0.34666916728019714,0.9368268847465515,-0.04664340242743492,95,27,
669594436.977725,0.16635137796401978,0.9342650175094604,0.2501067668199539,0.3849495053291321,3.4451611042022705,-0.1985677182674408,0.0,0.0,0.0,-0.17895129323005676,-0.0036432743072509766,0.2831815481185913,0.34530267119407654,0.9379082918167114,-0.03307478129863739,95,27,
669594436.997713,0.1994629204273224,0.924148440361023,0.26629635225981474,0.13622619211673737,3.187756061553955,-0.1848110407590866,0.0,0.0,0.0,-0.143900066614151,-0.014939725399017334,0.28096282482147217,0.3433629870414734,0.9390881657600403,-0.014666472561657429,95,27,
669594437.017619,0.2228393852710724,0.9826047420501709,0.3130034771747887,0.30429214239120483,2.8297905921936035,-0.22433337569236755,0.0,0.0,0.0,-0.11712220311164856,0.04216897487640381,0.3104865550994873,0.33996158838272095,0.9404357671737671,0.0025169220753014088,95,27,
669594437.037512,0.275848388671875,0.9858701229095459,0.30696104746311903,0.6984025835990906,2.484437942504883,-0.2692450284957886,0.0,0.0,0.0,-0.0590212345123291,0.043667495250701904,0.2961844205856323,0.3348696231842041,0.942202627658844,0.010776626877486706,95,27,
669594437.057492,0.2879028618335724,1.0032042264938354,0.32659899443387985,0.7851079702377319,2.1796281337738037,-0.28461143374443054,0.0,0.0,0.0,-0.041137635707855225,0.05895966291427612,0.31500744819641113,0.3290404975414276,0.9442445635795593,0.01159154623746872,95,27,
669594437.077644,0.2977905571460724,0.9800565242767334,0.39385976269841194,0.49434325098991394,1.856657862663269,-0.2810041904449463,0.0,0.0,0.0,-0.025374025106430054,0.03379523754119873,0.38145768642425537,0.32316458225250244,0.9462612867355347,0.01240207627415657,95,27,
669594437.097786,0.3049317002296448,0.9262694120407104,0.40341185219585896,0.26299893856048584,1.4561890363693237,-0.3104419708251953,0.0,0.0,0.0,-0.012317150831222534,-0.021933376789093018,0.3871499300003052,0.3172488510608673,0.9482027888298035,0.01626192219555378,95,27,
669594437.117324,0.3123779892921448,1.0178220868110657,0.34805296920239925,0.40347346663475037,1.1140050888061523,-0.3646564483642578,0.0,0.0,0.0,0.002024412155151367,0.06737887859344482,0.3296663761138916,0.3103535771369934,0.9504432082176208,0.018386593088507652,95,27,
669594437.137249,0.3159942626953125,1.0680082440376282,0.3311309181153774,0.567349910736084,0.8957955837249756,-0.39398887753486633,0.0,0.0,0.0,0.013214647769927979,0.11506527662277222,0.3161693811416626,0.3027796149253845,0.952942967414856,0.014961536973714828,95,27,
669594437.157033,0.344879150390625,1.040099859237671,0.4061279157176614,0.4363480806350708,0.7165926098823547,-0.3158717751502991,0.0,0.0,0.0,0.04912981390953064,0.08488631248474121,0.39617764949798584,0.29574933648109436,0.9552135467529297,0.009950266219675541,95,27,
669594437.17693,0.3453064560890198,0.988922119140625,0.41285704262554646,0.1278133988380432,0.5124078989028931,-0.20619095861911774,0.0,0.0,0.0,0.05471959710121155,0.03210854530334473,0.4046635627746582,0.2905868589878082,0.9568135738372803,0.008193479850888252,95,27,
669594437.19708,0.3377838432788849,0.9960936307907104,0.37873828411102295,-0.05251896381378174,0.25536060333251953,-0.10005296766757965,0.0,0.0,0.0,0.050089627504348755,0.03842329978942871,0.3687713146209717,0.28769421577453613,0.9576703310012817,0.00996696949005127,95,27,
669594437.217227,0.3362274467945099,1.0357359647750854,0.29895011987537146,0.07130444049835205,-0.03126932680606842,-0.08921235799789429,0.0,0.0,0.0,0.050257205963134766,0.07755911350250244,0.2880842685699463,0.2859702408313751,0.958176851272583,0.010865851305425167,95,27,
669594437.236698,0.3415069878101349,1.0235594511032104,0.24450680101290345,0.1654486507177353,-0.18950918316841125,-0.09539914131164551,0.0,0.0,0.0,0.05728429555892944,0.06483256816864014,0.2367544174194336,0.28422269225120544,0.9587268829345703,0.007752383593469858,95,27,
669594437.256645,0.3392181694507599,0.9785459637641907,0.25508107151836157,0.16734442114830017,-0.27202001214027405,-0.08626354485750198,0.0,0.0,0.0,0.056751787662506104,0.019274115562438965,0.2519102096557617,0.2824663817882538,0.9592718482017517,0.0031708618625998497,95,27,
669594437.276562,0.3450165390968323,0.9430084824562073,0.17500301683321595,0.14269207417964935,-0.27903223037719727,-0.07022316753864288,0.0,0.0,0.0,0.0641084611415863,-0.01672518253326416,0.17644256353378296,0.28090807795524597,0.9597336649894714,-0.001439546700567007,95,27,
669594437.296781,0.3394775092601776,0.9212491512298584,0.10685725510120392,0.09764210879802704,-0.30641889572143555,-0.05576166883111,0.0,0.0,0.0,0.05975404381752014,-0.03881567716598511,0.11232984066009521,0.27972346544265747,0.9600648283958435,-0.005472585558891296,95,27,
669594437.316555,0.330169677734375,0.9414670467376709,0.055328331887722015,0.0018197097815573215,-0.3659343123435974,-0.07546895742416382,0.0,0.0,0.0,0.05171242356300354,-0.018944859504699707,0.06369936466217041,0.27845725417137146,0.9604119062423706,-0.008371032774448395,95,27,
669594437.336472,0.3067627251148224,0.9545133709907532,0.035308824852108955,-0.09245386719703674,-0.42316558957099915,-0.1320645809173584,0.0,0.0,0.0,0.030427604913711548,-0.006499588489532471,0.04494059085845947,0.27633512020111084,0.9610129594802856,-0.009631766006350517,95,27,
669594437.356705,0.3065033555030823,0.9486387968063354,0.020950257778167725,-0.13343743979930878,-0.4576825499534607,-0.18526624143123627,0.0,0.0,0.0,0.03339105844497681,-0.013292968273162842,0.03079354763031006,0.27311229705810547,0.9619317650794983,-0.009843289852142334,95,27,
669594437.376179,0.3006744980812073,0.9562224745750427,0.06103511806577444,-0.1796637922525406,-0.4352707266807556,-0.15714406967163086,0.0,0.0,0.0,0.030981510877609253,-0.006678462028503418,0.07039040327072144,0.269692987203598,0.9629009366035461,-0.009355285204946995,95,27,
669594437.396115,0.2825623154640198,0.92724609375,0.04081718157976866,-0.22284242510795593,-0.4110809564590454,-0.11302825808525085,0.0,0.0,0.0,0.015587955713272095,-0.036427855491638184,0.04838007688522339,0.2669743597507477,0.9636739492416382,-0.007562895305454731,95,27,
669594437.41606,0.2721252739429474,0.9712370038032532,-0.020919840317219496,-0.1956787109375,-0.4416271150112152,-0.09851983934640884,0.0,0.0,0.0,0.007207304239273071,0.0069831013679504395,-0.015213429927825928,0.2649179697036743,0.9642539024353027,-0.005706410389393568,95,27,
669594437.435997,0.2650299370288849,1.006835699081421,-0.06883245427161455,-0.19875913858413696,-0.48133930563926697,-0.13300473988056183,0.0,0.0,0.0,0.0023489296436309814,0.04196345806121826,-0.06436824798583984,0.2626810073852539,0.9648722410202026,-0.004464206285774708,95,27,
669594437.455894,0.2747192680835724,0.9889371395111084,-0.07724003726616502,-0.2542112469673157,-0.4581962525844574,-0.18124400079250336,0.0,0.0,0.0,0.015138387680053711,0.023219585418701172,-0.07461303472518921,0.2595808804035187,0.9657175540924072,-0.002627002540975809,95,27,
669594437.475796,0.2874603569507599,0.980850100517273,-0.016983129549771547,-0.29947608709335327,-0.3405207693576813,-0.21061564981937408,0.0,0.0,0.0,0.03177511692047119,0.014090240001678467,-0.017608046531677246,0.2556852400302887,0.9667598605155945,0.0006249169819056988,95,27,
669594437.495751,0.27464303374290466,0.9439238905906677,-0.04028324456885457,-0.28231072425842285,-0.1840517520904541,-0.16331902146339417,0.0,0.0,0.0,0.02280077338218689,-0.0238303542137146,-0.04549586772918701,0.2518422603607178,0.9677542448043823,0.005212623160332441,95,27,
669594437.515619,0.2787475436925888,0.9158932566642761,-0.07379163429141045,-0.23410633206367493,-0.04099408537149429,-0.08062547445297241,0.0,0.0,0.0,0.02915892004966736,-0.05241042375564575,-0.08343279361724854,0.24958862364292145,0.9683036804199219,0.009641159325838089,95,27,
669594437.535571,0.2498016506433487,0.9615933895111084,-0.07679755706340075,-0.1039653792977333,0.0503230094909668,-0.04258733242750168,0.0,0.0,0.0,0.0013844072818756104,-0.006973981857299805,-0.0896691083908081,0.24841724336147308,0.9685673713684082,0.01287155132740736,95,27,
669594437.555426,0.24662786722183228,1.016097903251648,-0.0381011888384819,-0.056371357291936874,0.03723463416099548,-0.06569275259971619,0.0,0.0,0.0,-0.0007623732089996338,0.04729127883911133,-0.05265164375305176,0.2473902404308319,0.9688066244125366,0.014550454914569855,95,27,
669594437.575686,0.23648075759410858,0.9815519452095032,-0.006744414567947388,-0.09801041334867477,-0.008892113342881203,-0.044803719967603683,0.0,0.0,0.0,-0.00976000726222992,0.012474119663238525,-0.022659780457615852,0.2462407648563385,0.9690778255462646,0.015915365889668465,95,27,
669594437.595211,0.23986822366714478,0.9616239666938782,0.06619259528815746,-0.14597314596176147,-0.07328255474567413,-0.015503356233239174,0.0,0.0,0.0,-0.005859702825546265,-0.007543683052062988,0.0479816198348999,0.24572792649269104,0.9691676497459412,0.01821097545325756,95,27,
669594437.615171,0.2433929741382599,0.9969786405563354,0.13877863995730877,-0.12335332483053207,-0.18193259835243225,0.002743025775998831,0.0,0.0,0.0,-0.0023170411586761475,0.02784597873687744,0.11857199668884277,0.24571001529693604,0.969132661819458,0.020206643268465996,95,27,
669594437.635112,0.23626713454723358,1.0298765897750854,0.18450924009084702,-0.07391306757926941,-0.39450693130493164,0.0318061038851738,0.0,0.0,0.0,-0.009885251522064209,0.06086087226867676,0.1640787124633789,0.2461523860692978,0.9690157175064087,0.02043052762746811,95,27,
669594437.655214,0.2324371635913849,1.0536192059516907,0.2300261240452528,-0.07764629274606705,-0.6619310975074768,0.06718358397483826,0.0,0.0,0.0,-0.014762341976165771,0.08484447002410889,0.21085429191589355,0.24719950556755066,0.9687747359275818,0.019171832129359245,95,27,
669594437.675046,0.2377777397632599,1.0626218914985657,0.32035822607576847,-0.1213652715086937,-0.9456274509429932,0.11698848754167557,0.0,0.0,0.0,-0.011403411626815796,0.09431785345077515,0.3031620979309082,0.24918115139007568,0.9683040380477905,0.017196128144860268,95,27,
669594437.69493,0.23748785257339478,1.0553587675094604,0.44563284143805504,-0.30767691135406494,-1.3241246938705444,0.18886208534240723,0.0,0.0,0.0,-0.014865279197692871,0.08785355091094971,0.4297764301300049,0.25235313177108765,0.9675052165985107,0.015856411308050156,95,27,
669594437.715244,0.2095947563648224,1.0508421063423157,0.47950740065425634,-0.38778963685035706,-1.8141614198684692,0.2312542349100113,0.0,0.0,0.0,-0.04725423455238342,0.08450639247894287,0.46454918384552,0.2568489909172058,0.9663357138633728,0.014958216808736324,95,27,
669594437.734682,0.1902923882007599,1.1058500409126282,0.5085753472521901,-0.3901640474796295,-2.385517120361328,0.2545069754123688,0.0,0.0,0.0,-0.07181569933891296,0.1408873200416565,0.4964909553527832,0.26210808753967285,0.9649627208709717,0.01208439189940691,95,27,
669594437.75486,0.1741485893726349,1.1528776288032532,0.5196074524428695,-0.12227960675954819,-2.865030288696289,0.26160359382629395,0.0,0.0,0.0,-0.09330862760543823,0.18931394815444946,0.5162357091903687,0.2674572169780731,0.9635636806488037,0.0033717432525008917,95,27,
669594437.774667,0.1869507133960724,1.1496121883392334,0.5616911984980106,0.05428171902894974,-3.282522439956665,0.29756516218185425,0.0,0.0,0.0,-0.08560609817504883,0.18755310773849487,0.5741284489631653,0.2725568115711212,0.9620590806007385,-0.012437250465154648,95,27,
669594437.794599,0.1955718994140625,1.0922391414642334,0.5590209104120731,0.1755603551864624,-3.6793553829193115,0.37016525864601135,0.0,0.0,0.0,-0.08181491494178772,0.13208138942718506,0.592980682849884,0.2773868143558502,0.9601577520370483,-0.0339597724378109,95,27,
669594437.81449,0.1726227104663849,1.0333250164985657,0.44569385051727295,0.2849127948284149,-4.0394673347473145,0.46117737889289856,0.0,0.0,0.0,-0.10904166102409363,0.07568359375,0.505592942237854,0.2816643714904785,0.9576414227485657,-0.059899091720581055,95,27,
669594437.83441,0.1421356499195099,1.0261991620063782,0.2602843791246414,0.3091944456100464,-4.314657211303711,0.6074989438056946,0.0,0.0,0.0,-0.14337122440338135,0.07200044393539429,0.34967339038848877,0.28550687432289124,0.9541987180709839,-0.08938901126384735,95,27,
669594437.854369,0.11451724171638489,1.0113219022750854,0.13883963227272034,0.10303940623998642,-4.468916893005371,0.7863415479660034,0.0,0.0,0.0,-0.1750933825969696,0.06160557270050049,0.257854163646698,0.2896106243133545,0.949716329574585,-0.11901453137397766,95,27,
669594437.874258,0.11082464456558228,0.9616697430610657,0.13500964641571045,-0.4422015845775604,-4.678056240081787,0.901671826839447,0.0,0.0,0.0,-0.18293926119804382,0.01647496223449707,0.27752095460891724,0.2937639057636261,0.9451947808265686,-0.1425113081932068,95,27,
669594437.894185,0.10327157378196716,0.9684904217720032,0.08938592672348022,-0.6236863732337952,-4.911034107208252,0.8769596219062805,0.0,0.0,0.0,-0.19293230772018433,0.026822447776794434,0.24915003776550293,0.2962038815021515,0.9416679739952087,-0.1597641110420227,95,27,
669594437.91448,0.04838564991950989,1.0416563153266907,-0.014465495944023132,-0.4353313744068146,-4.963213920593262,0.8869690895080566,0.0,0.0,0.0,-0.24750298261642456,0.10325664281845093,0.16401636600494385,0.29588863253593445,0.9383996725082397,-0.17848186194896698,95,27,
669594437.934024,-0.010543793439865112,1.0155636668205261,-0.08198559284210205,-0.20357279479503632,-4.909186363220215,0.9656378626823425,0.0,0.0,0.0,-0.30515623092651367,0.0814896821975708,0.11977890133857727,0.29461243748664856,0.9340739846229553,-0.20176449418067932,95,27,
669594437.953957,-0.018966615200042725,0.9767301678657532,-0.14535537362098694,-0.1220305934548378,-4.882366180419922,1.023407220840454,0.0,0.0,0.0,-0.3110888600349426,0.04775857925415039,0.08196872472763062,0.2921222448348999,0.9289715886116028,-0.22732409834861755,95,27,
669594437.97384,-0.026535004377365112,0.9572142362594604,-0.16404736042022705,-0.1642492264509201,-4.8600873947143555,1.0341767072677612,0.0,0.0,0.0,-0.3144702613353729,0.03357529640197754,0.08890390396118164,0.2879352569580078,0.9236389398574829,-0.2529512643814087,95,27,
669594437.993797,-0.07136532664299011,0.9216764569282532,-0.22270217537879944,-0.3105849325656891,-4.7084174156188965,0.956579864025116,0.0,0.0,0.0,-0.35241952538490295,0.002453029155731201,0.053045451641082764,0.28105419874191284,0.919223427772522,-0.2757476270198822,95,27,
669594438.013712,-0.106109619140625,0.9049680829048157,-0.30303966999053955,-0.37912845611572266,-4.508596897125244,0.8318937420845032,0.0,0.0,0.0,-0.37744003534317017,-0.011356830596923828,-0.008543252944946289,0.27133041620254517,0.9163249135017395,-0.29449641704559326,95,27,
669594438.033763,-0.1373748481273651,0.8989866971969604,-0.37472546100616455,-0.31104958057403564,-4.25066614151001,0.7752571702003479,0.0,0.0,0.0,-0.39702439308166504,-0.015266954898834229,-0.06372320652008057,0.2596495449542999,0.9142536520957947,-0.311002254486084,95,27,
669594438.053658,-0.1711883693933487,0.8798673748970032,-0.36972057819366455,-0.43061843514442444,-3.8979861736297607,0.7732775211334229,0.0,0.0,0.0,-0.41937339305877686,-0.03275191783905029,-0.04486677050590515,0.24818502366542816,0.9126192927360535,-0.3248538076877594,95,27,
669594438.073443,-0.1714172214269638,0.8660276532173157,-0.3553621172904968,-0.7484244704246521,-3.5828473567962646,0.7496208548545837,0.0,0.0,0.0,-0.4092383086681366,-0.04674649238586426,-0.023271292448043823,0.2378210872411728,0.9127741456031799,-0.332090824842453,95,27,
669594438.093436,-0.170684814453125,0.8735807538032532,-0.34808361530303955,-0.9544889330863953,-3.300180196762085,0.6375684142112732,0.0,0.0,0.0,-0.3984728455543518,-0.04176729917526245,-0.016043871641159058,0.2277880311012268,0.9153480529785156,-0.3320397436618805,95,27,
669594438.113364,-0.1571807861328125,0.9104154109954834,-0.33671584725379944,-0.8980522751808167,-3.051934242248535,0.5042557716369629,0.0,0.0,0.0,-0.3745579421520233,-0.008677303791046143,-0.008058756589889526,0.21737715601921082,0.9190927147865295,-0.3286570906639099,95,27,
669594438.133691,-0.1629333645105362,0.9503629207611084,-0.34323129057884216,-0.6893561482429504,-2.7734873294830322,0.3521968424320221,0.0,0.0,0.0,-0.3691316843032837,0.02798616886138916,-0.016576915979385376,0.2061983197927475,0.9223767518997192,-0.3266543745994568,95,27,
669594438.153231,-0.1459350436925888,0.918350100517273,-0.3265993297100067,-0.7681747674942017,-2.5031392574310303,0.280992329120636,0.0,0.0,0.0,-0.34077998995780945,-0.0074256062507629395,-0.0026012659072875977,0.19484494626522064,0.9257757067680359,-0.3239980638027191,95,27,
669594438.172977,-0.1083068698644638,0.8135069608688354,-0.29583752155303955,-1.0248900651931763,-2.278313636779785,0.271573543548584,0.0,0.0,0.0,-0.2929849624633789,-0.11692959070205688,0.020677387714385986,0.1846780925989151,0.9304365515708923,-0.31651490926742554,95,27,
669594438.193196,-0.043212905526161194,0.802383303642273,-0.29150405526161194,-1.201935887336731,-2.1867434978485107,0.28128501772880554,0.0,0.0,0.0,-0.21927058696746826,-0.13404101133346558,0.011997461318969727,0.17605768144130707,0.9364243149757385,-0.30350151658058167,95,27,
669594438.212988,-0.022445693612098694,0.8950803279876709,-0.34790050983428955,-1.1216003894805908,-2.1020870208740234,0.2544901371002197,0.0,0.0,0.0,-0.1909627467393875,-0.047345519065856934,-0.059048980474472046,0.16851705312728882,0.9424258470535278,-0.2888515293598175,95,27,
669594438.232863,-0.048095703125,0.9844053983688354,-0.43942275643348694,-0.8817451000213623,-1.8769862651824951,0.19268840551376343,0.0,0.0,0.0,-0.20959420502185822,0.03702723979949951,-0.16303014755249023,0.16149850189685822,0.9473781585693359,-0.2763926088809967,95,27,
669594438.252683,-0.05561831593513489,0.9999082684516907,-0.4884034991264343,-0.67055743932724,-1.607322335243225,0.14831413328647614,0.0,0.0,0.0,-0.21095481514930725,0.04889726638793945,-0.2211051881313324,0.15533649921417236,0.9510110020637512,-0.26729831099510193,95,27,
669594438.273086,-0.025924697518348694,0.9855955243110657,-0.4775392413139343,-0.5395858883857727,-1.376839280128479,0.10375773906707764,0.0,0.0,0.0,-0.1757579743862152,0.03177440166473389,-0.21720287203788757,0.14983327686786652,0.9538211226463318,-0.26033636927604675,95,27,
669594438.292671,-0.0182647705078125,0.9819791913032532,-0.4883119761943817,-0.3872469663619995,-1.1497565507888794,0.10281002521514893,0.0,0.0,0.0,-0.16358348727226257,0.026102006435394287,-0.23300588130950928,0.14531871676445007,0.9558771848678589,-0.25530609488487244,95,27,
669594438.312561,-0.019821196794509888,0.9838407039642334,-0.48388683795928955,-0.4094393849372864,-0.9478529691696167,0.11880459636449814,0.0,0.0,0.0,-0.16192416846752167,0.026323676109313965,-0.23295357823371887,0.14210297167301178,0.9575170278549194,-0.2509332597255707,95,27,
669594438.33249,0.0009918063879013062,0.9594267010688782,-0.45739762485027313,-0.5926275253295898,-0.8651511669158936,0.07627716660499573,0.0,0.0,0.0,-0.1385936290025711,-0.0002638101577758789,-0.21345120668411255,0.1395854353904724,0.959690511226654,-0.24394641816616058,95,27,
669594438.352463,-0.0031891316175460815,0.9697874188423157,-0.44514481723308563,-0.5581230521202087,-0.7904294729232788,0.07274053990840912,0.0,0.0,0.0,-0.14037413895130157,0.007449090480804443,-0.2104429453611374,0.1371850073337555,0.9623383283615112,-0.23470187187194824,95,27,
669594438.372345,-0.03837588429450989,1.0434110760688782,-0.45060746371746063,-0.3322000801563263,-0.6063732504844666,-0.04882131144404411,0.0,0.0,0.0,-0.17227591574192047,0.07894456386566162,-0.22284691035747528,0.13390003144741058,0.9644665122032166,-0.22776055335998535,95,27,
669594438.392264,-0.04965214431285858,1.0647428035736084,-0.4310609996318817,-0.0790819302201271,-0.3137455880641937,-0.09750267118215561,0.0,0.0,0.0,-0.1801481693983078,0.0992058515548706,-0.2058747261762619,0.13049602508544922,0.9655369520187378,-0.2251862734556198,95,27,
669594438.412539,0.009017899632453918,0.9950407147407532,-0.3893129229545593,-0.0739922970533371,-0.14675992727279663,-0.0928131639957428,0.0,0.0,0.0,-0.11845226585865021,0.02892887592315674,-0.1648602932691574,0.12747016549110413,0.9661118388175964,-0.22445262968540192,95,27,
669594438.432105,0.049423202872276306,0.912551760673523,-0.35775771737098694,-0.20488272607326508,-0.0287918783724308,-0.04269561544060707,0.0,0.0,0.0,-0.07642526924610138,-0.054308950901031494,-0.13562601804733276,0.12584847211837769,0.9668607115745544,-0.22213169932365417,95,27,
669594438.451991,0.06935116648674011,0.9044187664985657,-0.33221451938152313,-0.30101460218429565,0.03493212163448334,-0.05127003416419029,0.0,0.0,0.0,-0.05558083951473236,-0.06371206045150757,-0.11515603959560394,0.12493200600147247,0.9681308269500732,-0.2170584797859192,95,27,
669594438.471975,0.1012420505285263,0.9450377225875854,-0.2883455455303192,-0.2240746021270752,0.03221191465854645,-0.10421644151210785,0.0,0.0,0.0,-0.02239316701889038,-0.024460792541503906,-0.07671654224395752,0.12363521754741669,0.9694985151290894,-0.2116290032863617,95,27,
669594438.491878,0.10653682053089142,1.019866704940796,-0.23661816120147705,-0.012059753760695457,0.05107898265123367,-0.14700470864772797,0.0,0.0,0.0,-0.014810614287853241,0.04952371120452881,-0.027551308274269104,0.12134743481874466,0.9703429937362671,-0.20906685292720795,95,27,
669594438.511807,0.10273738950490952,1.0317227840423584,-0.20616167783737183,0.14325454831123352,0.0872640609741211,-0.15880784392356873,0.0,0.0,0.0,-0.015869364142417908,0.06131643056869507,0.004179805517196655,0.11860675364732742,0.9704063534736633,-0.21034148335456848,95,27,
669594438.531695,0.1300506293773651,0.9940336346626282,-0.18602007627487183,0.11522842198610306,0.041821036487817764,-0.13805541396141052,0.0,0.0,0.0,0.014084972441196442,0.02386760711669922,0.026887312531471252,0.11596565693616867,0.970166027545929,-0.21290738880634308,95,27,
669594438.552055,0.1335601657629013,0.956863284111023,-0.18437209725379944,0.06817682832479477,-0.006867273710668087,-0.08409398049116135,0.0,0.0,0.0,0.01969943940639496,-0.013119876384735107,0.03049600124359131,0.11386072635650635,0.9699831604957581,-0.21486809849739075,95,27,
