Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439247.460071,-1.0157471299171448,0.2600860595703125,-0.3495482727885246,0.10002752393484116,0.49552637338638306,0.14467847347259521,98,0,
662439247.480118,-1.0384217500686646,0.3277435302734375,-0.3887633755803108,0.12995685636997223,0.530794620513916,0.12499728053808212,98,0,
662439247.500362,-1.0186463594436646,0.33819580078125,-0.41513054072856903,0.10945016890764236,0.6126672625541687,0.07768114656209946,98,0,
662439247.520343,-0.9830629825592041,0.2661743462085724,-0.42393481731414795,-0.005947071127593517,0.7204630970954895,0.05665547028183937,98,0,
662439247.540456,-0.986435055732727,0.258331298828125,-0.39923088252544403,0.08998501300811768,0.8174294829368591,0.04715949296951294,98,0,
662439247.560541,-0.9790344834327698,0.3831634223461151,-0.42088307440280914,0.43963733315467834,0.888592541217804,0.045331574976444244,98,0,
662439247.580597,-0.999725341796875,0.3368987441062927,-0.43629443645477295,0.3395656943321228,1.0329155921936035,0.04693755879998207,98,0,
662439247.600909,-1.0018158555030823,0.2342376410961151,-0.4211120009422302,-0.01504378393292427,1.1444498300552368,0.07390686124563217,98,0,
662439247.620801,-1.0137023329734802,0.3177947700023651,-0.49754326045513153,-0.2526751458644867,1.2043312788009644,0.11061516404151917,98,0,
662439247.641232,-1.0371551513671875,0.418060302734375,-0.5435332357883453,-0.1064385250210762,1.244592547416687,0.15809780359268188,98,0,
662439247.661275,-1.0458679795265198,0.53173828125,-0.6189726889133453,0.25529518723487854,1.2531933784484863,0.1965368092060089,98,0,
662439247.681296,-1.07666015625,0.55841064453125,-0.676162600517273,0.35853588581085205,1.4060293436050415,0.2223576307296753,98,0,
662439247.701002,-1.0794219970703125,0.4903563857078552,-0.6908263266086578,0.30958226323127747,1.5582973957061768,0.2961397171020508,98,0,
662439247.721135,-1.0947572588920593,0.5340576469898224,-0.6832427680492401,0.3808452785015106,1.7174490690231323,0.3678823709487915,98,0,
662439247.741265,-1.1054688096046448,0.602813720703125,-0.7198638021945953,0.6370158195495605,1.819251298904419,0.4140363931655884,98,0,
662439247.761329,-1.0958099365234375,0.5914916396141052,-0.7197570204734802,0.7943741679191589,1.9401572942733765,0.4340616762638092,98,0,
662439247.781453,-1.0903016328811646,0.5015716552734375,-0.7127380073070526,0.6489976644515991,2.0605428218841553,0.46546366810798645,98,0,
662439247.802646,-1.0831146240234375,0.4884185194969177,-0.7377928495407104,0.4879572093486786,2.1458253860473633,0.4995781481266022,98,0,
662439247.822008,-1.0965881943702698,0.5403594672679901,-0.7364959120750427,0.5517832636833191,2.2715208530426025,0.557730495929718,98,0,
662439247.842107,-1.0643311142921448,0.5285034477710724,-0.7231902480125427,0.5725768804550171,2.3402740955352783,0.6356124877929688,98,0,
662439247.861728,-1.033660888671875,0.473724365234375,-0.7210692763328552,0.4915298521518707,2.4001638889312744,0.6834130883216858,98,0,
662439247.881792,-1.0076905488967896,0.4533843696117401,-0.7156829237937927,0.3394227623939514,2.446938991546631,0.7046210765838623,98,0,
662439247.906917,-0.98065185546875,0.4258727729320526,-0.672164797782898,0.33815473318099976,2.4522910118103027,0.6847514510154724,98,0,
662439247.922258,-0.9423676133155823,0.4666900932788849,-0.7028350234031677,0.49349385499954224,2.452422857284546,0.6257407069206238,98,0,
662439247.94244,-0.8836975693702698,0.4490966498851776,-0.7207793593406677,0.5494348406791687,2.4183623790740967,0.5865261554718018,98,0,
662439247.962534,-0.8512879014015198,0.4230498969554901,-0.733184814453125,0.6276260614395142,2.4351110458374023,0.565464198589325,98,0,
662439247.982606,-0.7900391221046448,0.4653930366039276,-0.7414702773094177,0.8924878835678101,2.405000686645508,0.5504080653190613,98,0,
662439248.002536,-0.7527466118335724,0.4349670112133026,-0.7531890273094177,1.0339891910552979,2.4115283489227295,0.5369024872779846,98,0,
662439248.022424,-0.7245025932788849,0.3981170654296875,-0.7371673583984375,1.196181058883667,2.4367895126342773,0.47888997197151184,98,0,
662439248.04294,-0.6604156792163849,0.3655090630054474,-0.7326507568359375,1.2093305587768555,2.4150283336639404,0.43824151158332825,98,0,
662439248.062708,-0.5751800835132599,0.2941436171531677,-0.7435759902000427,1.0517338514328003,2.3213601112365723,0.3881608545780182,98,0,
662439248.082882,-0.5211181938648224,0.2630157172679901,-0.7544860243797302,0.9448694586753845,2.2452213764190674,0.3467341363430023,98,0,
662439248.10287,-0.4917908310890198,0.2879180759191513,-0.7933807373046875,0.9289813041687012,2.203505039215088,0.2724166810512543,98,0,
662439248.123037,-0.4446563720703125,0.2627258002758026,-0.7793425917625427,0.770699679851532,2.1655871868133545,0.26690083742141724,98,0,
662439248.143399,-0.3876953423023224,0.2172241061925888,-0.7779998779296875,0.6539223790168762,2.1576759815216064,0.2645896077156067,98,0,
662439248.163185,-0.3214416727423668,0.2261962592601776,-0.7958831787109375,0.5778745412826538,2.099090814590454,0.2387833297252655,98,0,
662439248.183401,-0.2743683233857155,0.2240295261144638,-0.8304443359375,0.43852853775024414,2.0715675354003906,0.2328971028327942,98,0,
662439248.203367,-0.21423343569040298,0.2099456489086151,-0.8731536269187927,0.4888496696949005,2.0306665897369385,0.20398807525634766,98,0,
662439248.223518,-0.1577911600470543,0.2362060397863388,-0.884490966796875,0.38640403747558594,1.955080509185791,0.1850588172674179,98,0,
662439248.243632,-0.1550445631146431,0.1737365424633026,-0.8765106201171875,0.19807861745357513,1.9892117977142334,0.15120497345924377,98,0,
662439248.263894,-0.08326724171638489,0.2167205661535263,-0.8891448974609375,0.09902363270521164,1.9483201503753662,0.16418874263763428,98,0,
662439248.283934,-0.048400893807411194,0.2441253513097763,-0.913543701171875,-0.005802196450531483,1.8716020584106445,0.23834817111492157,98,0,
662439248.304141,-0.03721623122692108,0.20385737717151642,-0.8779754638671875,-0.3765295743942261,1.9424998760223389,0.28734636306762695,98,0,
662439248.324348,0.015045166015625,0.2112884223461151,-0.8378753662109375,-0.6130029559135437,1.9629569053649902,0.3701835572719574,98,0,
662439248.344244,0.05877685546875,0.2555541843175888,-0.8278656005859375,-0.5683652758598328,1.9403716325759888,0.44255712628364563,98,0,
662439248.364184,0.10249331593513489,0.3010253757238388,-0.809722900390625,-0.4200424253940582,1.8837074041366577,0.5033491849899292,98,0,
662439248.384353,0.1595001220703125,0.2697906345129013,-0.785064697265625,-0.4766933023929596,1.843984842300415,0.5361562967300415,98,0,
662439248.404524,0.1794586181640625,0.2321472018957138,-0.7442474365234375,-0.7447556853294373,1.8278793096542358,0.5946058630943298,98,0,
662439248.424487,0.2380981743335724,0.2060699313879013,-0.695556640625,-1.2655020952224731,1.7755703926086426,0.6585504412651062,98,0,
662439248.444868,0.2947845458984375,0.1692351996898651,-0.6786803603172302,-2.1144652366638184,1.702069640159607,0.7703474164009094,98,0,
662439248.464653,0.3153839111328125,0.1403656005859375,-0.621978759765625,-3.0552775859832764,1.701600432395935,0.8749313354492188,98,0,
662439248.48495,0.3651123046875,0.211822509765625,-0.599853515625,-3.569082736968994,1.6328816413879395,0.9531926512718201,98,0,
662439248.505012,0.4416046142578125,0.3175353705883026,-0.5985565185546875,-3.4563684463500977,1.4259591102600098,1.046642780303955,98,0,
662439248.525151,0.45123291015625,0.3896942138671875,-0.5175475478172302,-3.1572039127349854,1.3079960346221924,1.059928297996521,98,0,
662439248.545311,0.5043640732765198,0.3956298828125,-0.4773712754249573,-2.584061622619629,1.1775851249694824,1.0957120656967163,98,0,
662439248.565375,0.5563812255859375,0.3993072807788849,-0.4550933241844177,-1.9735774993896484,1.0403763055801392,1.1019432544708252,98,0,
662439248.585548,0.5888519287109375,0.3913421928882599,-0.4207611083984375,-1.3987846374511719,0.8971577286720276,1.1003692150115967,98,0,
662439248.605561,0.575042724609375,0.3975372612476349,-0.415985107421875,-1.0869752168655396,0.8474934697151184,1.0233372449874878,98,0,
662439248.625658,0.5830230712890625,0.3937225341796875,-0.4104156494140625,-0.6330941915512085,0.74919193983078,0.9172152876853943,98,0,
662439248.64575,0.6294556260108948,0.3683013916015625,-0.4083404541015625,-0.4807654619216919,0.6659242510795593,0.8702294230461121,98,0,
662439248.665658,0.6534729599952698,0.330474853515625,-0.4153900146484375,-0.6415408849716187,0.6292884349822998,0.8538169264793396,98,0,
662439248.685894,0.6526946425437927,0.2845153510570526,-0.4207610487937927,-0.9926008582115173,0.6033061146736145,0.8250806331634521,98,0,
662439248.705853,0.693023681640625,0.25018310546875,-0.4075622260570526,-1.7296606302261353,0.6138695478439331,0.8272947669029236,98,0,
662439248.726746,0.7120819091796875,0.2365570068359375,-0.3789214491844177,-2.374854564666748,0.6129187941551208,0.8235790729522705,98,0,
662439248.746388,0.7186583876609802,0.3112487196922302,-0.3629912734031677,-2.459855556488037,0.5667095184326172,0.7762165665626526,98,0,
662439248.766349,0.7609712481498718,0.41433724761009216,-0.342041015625,-2.2496252059936523,0.5016309022903442,0.7554863691329956,98,0,
662439248.786487,0.769378662109375,0.416717529296875,-0.3323669135570526,-2.1376280784606934,0.4647306501865387,0.7245126962661743,98,0,
662439248.806528,0.7835541367530823,0.4211426079273224,-0.2961578071117401,-2.124727249145508,0.47376078367233276,0.7419047355651855,98,0,
662439248.826548,0.7944946885108948,0.4424133598804474,-0.2979736030101776,-2.229353666305542,0.45105186104774475,0.7796184420585632,98,0,
662439248.846634,0.8249970078468323,0.4044800102710724,-0.2564544379711151,-2.9064321517944336,0.474454402923584,0.9335500597953796,98,0,
662439248.866773,0.7945250868797302,0.31048583984375,-0.22485342621803284,-4.14326286315918,0.599391520023346,0.9753544926643372,98,0,
662439248.886787,0.845565676689148,0.2883147895336151,-0.1450805366039276,-5.246582984924316,0.5196321606636047,0.9665089845657349,98,0,
662439248.907088,0.9305573105812073,0.3524170517921448,-0.0344696044921875,-5.927852153778076,0.39260441064834595,1.1394221782684326,98,0,
662439248.927053,0.8497011065483093,0.38371288776397705,0.010910041630268097,-6.165309429168701,0.29737308621406555,1.0451908111572266,98,0,
662439248.947146,0.8300782442092896,0.49415597319602966,0.0643158033490181,-6.367424488067627,0.2315441370010376,1.037330150604248,98,0,
662439248.967225,0.8519898056983948,0.4506073594093323,0.1451110765337944,-6.516988754272461,0.15525123476982117,1.0492970943450928,98,0,
662439248.987666,0.8203734755516052,0.4398193359375,0.1893005445599556,-5.6570563316345215,0.041341446340084076,0.9881659150123596,98,0,
662439249.007411,0.8764345049858093,0.567672848701477,0.21289069950580597,-4.005876064300537,0.043043069541454315,1.0331127643585205,98,0,
662439249.027518,0.8985596299171448,0.5092315971851349,0.20101934671401978,-3.352351665496826,-0.419539213180542,0.8343543410301208,98,0,
662439249.047658,0.9677583575248718,0.40557870268821716,0.15591441094875336,-3.452408790588379,-0.44663435220718384,0.996940016746521,98,0,
662439249.067762,0.85406494140625,0.2833862602710724,0.13194289803504944,-3.3455328941345215,-0.38059353828430176,0.9122985005378723,98,0,
662439249.087875,0.9355316758155823,0.4186096489429474,0.09600837528705597,-3.0738327503204346,-0.3252984583377838,0.9699535369873047,98,0,
662439249.107904,0.9433441162109375,0.3258819580078125,0.07440194487571716,-3.0156614780426025,-0.23574009537696838,0.8974054455757141,98,0,
662439249.128014,0.9565278887748718,0.24700936675071716,0.047195568680763245,-1.906078815460205,-0.24886654317378998,0.7458119988441467,98,0,
662439249.148123,1.0233917236328125,0.2935486137866974,0.08891293406486511,-0.5002310872077942,-0.316280335187912,0.7161999940872192,98,0,
662439249.168226,0.9848328232765198,0.068084716796875,0.14822398126125336,-0.0881115272641182,-0.35447248816490173,0.54144287109375,98,0,
662439249.188249,0.8718414306640625,0.048049986362457275,0.1598511040210724,-0.10813241451978683,-0.26681146025657654,0.40411385893821716,98,0,
662439249.208456,0.9008482694625854,0.05683901906013489,0.12797555327415466,0.03832836076617241,-0.2787940800189972,0.3171112537384033,98,0,
662439249.228693,0.9353029131889343,0.10037235915660858,0.12286385893821716,0.0804247185587883,-0.3109667897224426,0.2757783830165863,98,0,
662439249.248532,0.9304503202438354,0.0983123928308487,0.13830575346946716,-0.03309830278158188,-0.27685609459877014,0.20226985216140747,98,0,
662439249.268912,0.9440460801124573,0.10614022612571716,0.12706010043621063,-0.041200969368219376,-0.24016067385673523,0.1634175330400467,98,0,
662439249.288977,0.96185302734375,0.08132939040660858,0.15869145095348358,0.05122814327478409,-0.20067332684993744,0.10102135688066483,98,0,
662439249.309026,0.9674836993217468,0.07417301833629608,0.13713082671165466,0.257016658782959,-0.18185554444789886,0.024718042463064194,98,0,
662439249.329018,0.9801637530326843,0.13038644194602966,0.11816415190696716,0.36626186966896057,-0.1345883160829544,0.025789489969611168,98,0,
662439249.348981,0.9877623915672302,0.07865910232067108,0.1264953315258026,0.21486897766590118,-0.11049362272024155,0.0015117344446480274,98,0,
662439249.369056,0.95123291015625,0.11898811161518097,0.13348388671875,0.11248582601547241,-0.08448679000139236,0.016884222626686096,98,0,
662439249.389221,0.9370269775390625,0.11654670536518097,0.1539917290210724,0.10324379056692123,-0.12080565094947815,0.057304199784994125,98,0,
662439249.409496,0.9472809433937073,0.09446719288825989,0.18067939579486847,0.17530153691768646,-0.17735281586647034,0.034930068999528885,98,0,
662439249.429519,0.9736785888671875,0.1241302639245987,0.14971931278705597,0.24198059737682343,-0.20333288609981537,0.03039860539138317,98,0,
662439249.449618,0.9631806015968323,0.07896430790424347,0.13017277419567108,0.08484355360269547,-0.1740490347146988,0.014851830899715424,98,0,
662439249.469708,0.951171875,0.068450927734375,0.12039195001125336,-0.06142999604344368,-0.127633199095726,-0.012561473995447159,98,0,
662439249.490037,0.9610747694969177,0.08236697316169739,0.0989990234375,-0.011237668804824352,-0.09465447068214417,-0.029322877526283264,98,0,
662439249.509902,0.9827423691749573,0.10197454690933228,0.10186773538589478,0.03883896768093109,-0.10047933459281921,-0.020706448704004288,98,0,
662439249.529998,0.9614409804344177,0.07170107960700989,0.10794077813625336,-0.031504854559898376,-0.06727717816829681,-0.011808332055807114,98,0,
662439249.550114,0.9524689316749573,0.060043394565582275,0.07612620294094086,-0.2133728414773941,-0.04993852972984314,-0.0206497423350811,98,0,
662439249.570349,0.9773560166358948,0.10520939528942108,0.05815131962299347,-0.33984753489494324,-0.059215787798166275,0.028962988406419754,98,0,
662439249.590347,0.9520264267921448,0.09144599735736847,0.06196606159210205,-0.38458922505378723,-0.05402222275733948,0.019895516335964203,98,0,
662439249.610384,0.9294432997703552,0.1214447170495987,0.041061386466026306,-0.07461854070425034,0.03381228819489479,-0.011386696249246597,98,0,
662439249.630484,0.9813231825828552,0.10336308181285858,0.057876601815223694,0.11001076549291611,0.12194614112377167,-0.059854477643966675,98,0,
662439249.650546,0.9787598252296448,0.07490542531013489,0.06797802448272705,0.26757997274398804,0.2193818837404251,-0.11156199127435684,98,0,
662439249.670678,0.9889374375343323,0.09515388309955597,0.12593083083629608,0.2650890648365021,0.25533217191696167,-0.16336853802204132,98,0,
662439249.69083,0.9769287705421448,0.1082763820886612,0.14686588943004608,0.28540369868278503,0.25775349140167236,-0.20800065994262695,98,0,
662439249.710923,0.987640380859375,0.15702825784683228,0.17918401956558228,0.3301805257797241,0.22238700091838837,-0.19964809715747833,98,0,
662439249.730957,0.9988405108451843,0.15974430739879608,0.22824108600616455,0.3861914277076721,0.15318995714187622,-0.1888367086648941,98,0,
662439249.751406,0.967758297920227,0.17810063064098358,0.20997634530067444,0.47170987725257874,0.11837271600961685,-0.17315059900283813,98,0,
662439249.771045,0.9714812636375427,0.1692505180835724,0.21150213479995728,0.6008018851280212,0.08308422565460205,-0.19071966409683228,98,0,
662439249.791181,0.9843902587890625,0.17501837015151978,0.17776499688625336,1.0102505683898926,0.02389094978570938,-0.23267118632793427,98,0,
662439249.811255,0.971847653388977,0.20079046487808228,0.16432197391986847,1.8455313444137573,-0.026969967409968376,-0.3355845510959625,98,0,
662439249.831363,0.9440000653266907,0.2694854885339737,0.1004638671875,3.244053840637207,-0.08641452342271805,-0.4004373252391815,98,0,
662439249.851449,0.996734619140625,0.2839355617761612,0.10688786953687668,4.246751308441162,-0.1884133219718933,-0.3860318958759308,98,0,
662439249.871521,0.996566653251648,0.1746368557214737,0.12092595547437668,4.600250720977783,-0.2705322802066803,-0.4089507758617401,98,0,
662439249.891729,0.9373018145561218,0.15289314091205597,0.06645213067531586,4.791279315948486,-0.28834033012390137,-0.4943828582763672,98,0,
662439249.911858,0.937835693359375,0.2212371826171875,0.014251727610826492,5.258309841156006,-0.3912375271320343,-0.5897884964942932,98,0,
662439249.931836,0.9384307861328125,0.3013153374195099,0.0009308175649493933,5.867430210113525,-0.4542805552482605,-0.6772467494010925,98,0,
662439249.951906,0.9512787461280823,0.2695923149585724,0.025344878435134888,6.312224388122559,-0.5033855438232422,-0.7901805639266968,98,0,
662439249.972002,0.9570772051811218,0.17166143655776978,0.06278999894857407,5.925856590270996,-0.5167434215545654,-0.6476393342018127,98,0,
662439249.992169,0.9287871718406677,0.027435332536697388,0.0037384480237960815,4.882543563842773,-0.49650534987449646,-0.7095977067947388,98,0,
662439250.012245,0.8983154892921448,0.05282595753669739,-0.1036376953125,3.9256465435028076,-0.42466673254966736,-0.7337222099304199,98,0,
662439250.032308,0.8619232773780823,0.11418154835700989,-0.1582489013671875,3.4072065353393555,-0.38459986448287964,-0.7512423396110535,98,0,
662439250.052404,0.8518524765968323,0.1332550048828125,-0.1594085395336151,3.4452149868011475,-0.44775381684303284,-0.8656660318374634,98,0,
662439250.07251,0.8862456679344177,0.195526123046875,-0.14746087789535522,4.027134418487549,-0.6893171668052673,-0.8581641316413879,98,0,
662439250.09274,0.8388824462890625,0.2400055229663849,-0.18450927734375,5.083683013916016,-0.8583834171295166,-0.9064205884933472,98,0,
662439250.112704,0.7917632460594177,0.3310089111328125,-0.1631011664867401,6.116147994995117,-1.0928369760513306,-0.9347601532936096,98,0,
662439250.132842,0.8426055312156677,0.2618865817785263,-0.09713736176490784,5.867815971374512,-1.4083714485168457,-0.8050498962402344,98,0,
662439250.15293,0.809951901435852,0.0347747802734375,-0.096893310546875,4.912990570068359,-1.452248454093933,-0.7747805714607239,98,0,
662439250.172992,0.7354889512062073,-0.0413665771484375,-0.1337279975414276,3.815434455871582,-1.4404089450836182,-0.6728727221488953,98,0,
662439250.193134,0.6544189453125,-0.0450897216796875,-0.194854736328125,3.0095937252044678,-1.3827276229858398,-0.6711359024047852,98,0,
662439250.213163,0.7257843613624573,-0.07037353515625,-0.20831298828125,2.5334837436676025,-1.4632750749588013,-0.6797648668289185,98,0,
662439250.233221,0.6633759140968323,0.030960068106651306,-0.226898193359375,2.6604807376861572,-1.7747670412063599,-0.6804929375648499,98,0,
662439250.253606,0.5949860215187073,0.024429313838481903,-0.2201995849609375,2.4469125270843506,-1.9637738466262817,-0.7217554450035095,98,0,
662439250.273743,0.5054321885108948,-0.0716400220990181,-0.16931158304214478,2.0079851150512695,-1.9718157052993774,-0.7109279632568359,98,0,
662439250.293595,0.4570770859718323,-0.06683351844549179,-0.23262017965316772,1.8642823696136475,-2.0590479373931885,-0.6713114380836487,98,0,
662439250.313808,0.4306336045265198,-0.008102435618638992,-0.23373419046401978,1.6083439588546753,-2.303524971008301,-0.6169421076774597,98,0,
662439250.333625,0.380157470703125,-0.10325624793767929,-0.2587432861328125,1.0381181240081787,-2.3910059928894043,-0.4844282567501068,98,0,
662439250.353877,0.2936859130859375,-0.08741762675344944,-0.3589935898780823,0.6704432368278503,-2.335754871368408,-0.3888593912124634,98,0,
662439250.374126,0.24334716796875,0.07580563612282276,-0.4236907362937927,0.5853246450424194,-2.593877077102661,-0.42265018820762634,98,0,
662439250.394334,0.210540771484375,0.04450986534357071,-0.490509033203125,0.20917421579360962,-2.7518858909606934,-0.49178317189216614,98,0,
662439250.414282,0.11322021484375,0.0037078633904457092,-0.49896240234375,-0.28175511956214905,-2.7599527835845947,-0.5035673975944519,98,0,
662439250.434389,0.0216522216796875,0.08409116789698601,-0.5187835693359375,-0.2218593955039978,-2.821195363998413,-0.5093199014663696,98,0,
662439250.454485,-0.010971099138259888,0.2206878326833248,-0.5680084228515625,0.3629540205001831,-3.1306655406951904,-0.48266342282295227,98,0,
662439250.474567,-0.08683773875236511,0.2180480621755123,-0.6501007080078125,0.4766111671924591,-3.397104263305664,-0.543901264667511,98,0,
662439250.494898,-0.2021636962890625,0.08456418663263321,-0.6331329345703125,-0.004073995165526867,-3.35302734375,-0.42145460844039917,98,0,
662439250.514767,-0.3294678330421448,0.1530303694307804,-0.6071013808250427,0.2394188940525055,-3.3271241188049316,-0.31968098878860474,98,0,
662439250.539238,-0.3569183573126793,0.2685394026339054,-0.674652099609375,0.9276851415634155,-3.802814483642578,-0.26490867137908936,98,0,
662439250.568964,-0.4679870754480362,0.21365354163572192,-0.7373504638671875,0.6533119082450867,-4.080014705657959,-0.34317445755004883,98,0,
662439250.591709,-0.6431274935603142,-0.08050539623945951,-0.80047607421875,-0.4881495535373688,-3.853867769241333,-0.12995412945747375,98,0,
662439250.59503,-0.7783050835132599,0.1358642354607582,-0.6906890869140625,-0.3283168077468872,-3.66900372505188,-0.11153391748666763,98,0,
662439250.615265,-0.7518005818128586,0.4512328766286373,-0.8311156630516052,0.90195631980896,-4.392856121063232,-0.13525137305259705,98,0,
662439250.635311,-0.8493805229663849,0.22335812728852034,-0.82818603515625,0.7398699522018433,-4.681197166442871,0.012404481880366802,98,0,
662439250.655425,-1.1561890244483948,-0.10847476683557034,-0.98321533203125,-0.8586426377296448,-4.203586101531982,-0.056777309626340866,98,0,
662439250.675242,-1.2447357773780823,-0.05101015791296959,-0.7951202392578125,-2.3418526649475098,-3.9037299156188965,0.05402963235974312,98,0,
662439250.695351,-1.2374115586280823,0.2984008602797985,-0.7651366591453552,-1.7180854082107544,-4.003533363342285,0.09423165023326874,98,0,
662439250.715461,-1.1697235703468323,0.4530792087316513,-0.9830626845359802,-0.6635708212852478,-4.890866756439209,0.17958471179008484,98,0,
662439250.735378,-1.3835145235061646,0.1269530951976776,-1.0295104384422302,-1.3063780069351196,-4.385622024536133,0.2818810045719147,98,0,
662439250.755504,-1.601898193359375,0.10026545822620392,-0.9322966933250427,-2.6993916034698486,-3.5422332286834717,-0.06410134583711624,98,0,
662439250.775569,-1.39251708984375,0.2234954684972763,-0.7805175185203552,-3.443753242492676,-3.5351336002349854,-0.12521369755268097,98,0,
662439250.795832,-1.3833465576171875,0.3621978312730789,-0.923599123954773,-3.2367172241210938,-3.809074878692627,0.028916385024785995,98,0,
662439250.815745,-1.5392609238624573,0.5280151069164276,-1.0118407607078552,-2.904034376144409,-3.2460100650787354,-0.25308477878570557,98,0,
662439250.835848,-1.4840699434280396,0.58343505859375,-1.0286101698875427,-2.52679705619812,-2.872466564178467,-0.3769291639328003,98,0,
662439250.856053,-1.3761139512062073,0.5867461860179901,-0.9625090658664703,-2.261934757232666,-2.6987109184265137,-0.4338954985141754,98,0,
662439250.876117,-1.421707272529602,0.62445068359375,-0.9126433730125427,-1.7819894552230835,-2.316917896270752,-0.5533595085144043,98,0,
662439250.896312,-1.3443756699562073,0.6449431777000427,-0.8620147109031677,-1.2817643880844116,-2.0089800357818604,-0.564493715763092,98,0,
662439250.916397,-1.2233428955078125,0.5968322455883026,-0.9144897013902664,-1.333441972732544,-1.8451262712478638,-0.4186342656612396,98,0,
662439250.936469,-1.2299041748046875,0.5039367079734802,-0.8988494277000427,-1.8982452154159546,-1.567048192024231,-0.3139062523841858,98,0,
662439250.95647,-1.2063446640968323,0.46307373046875,-0.6567382216453552,-2.5373775959014893,-1.2918206453323364,-0.2597450911998749,98,0,
662439250.976745,-1.1889955401420593,0.508148193359375,-0.5327757820487022,-2.435488700866699,-0.9544323086738586,-0.061400193721055984,98,0,
662439250.996976,-1.1323243975639343,0.6471709907054901,-0.4940337762236595,-1.8147791624069214,-0.8772088885307312,0.02593923732638359,98,0,
662439251.017065,-1.0698700547218323,0.7024688720703125,-0.38452135026454926,-0.8240466117858887,-0.9552252888679504,0.026781421154737473,98,0,
662439251.036945,-1.0527650713920593,0.6727295219898224,-0.3307951893657446,0.04692995175719261,-0.9234517216682434,-0.11703982949256897,98,0,
662439251.057163,-1.1320343613624573,0.5395660400390625,-0.5623778379522264,0.3708477020263672,-0.26031559705734253,0.056435853242874146,98,0,
662439251.077436,-1.2067261934280396,0.5548553168773651,-0.9517974220216274,-0.7315560579299927,0.4556827247142792,0.29990363121032715,98,0,
662439251.09745,-0.9404297471046448,0.5695647895336151,-0.9608458513393998,-0.03372003883123398,0.12459691613912582,0.22581228613853455,98,0,
662439251.117491,-0.8369904160499573,0.3924407660961151,-0.28535447362810373,0.09945297241210938,-0.23642957210540771,0.0271364226937294,98,0,
662439251.13744,-0.9843902587890625,0.3330382704734802,-0.11380002833902836,-0.10246987640857697,0.07731995731592178,-0.06287798285484314,98,0,
662439251.157774,-1.0034332871437073,0.2000121772289276,0.0624695373699069,-0.8494275808334351,0.4493162930011749,0.0026357974857091904,98,0,
662439251.177866,-0.8592072129249573,0.03167724609375,0.3002625172957778,-1.7420012950897217,0.542881429195404,0.026603639125823975,98,0,
662439251.197795,-0.830108642578125,0.2292937934398651,0.27044682670384645,-1.5409578084945679,0.41823333501815796,-0.010146748274564743,98,0,
662439251.218006,-0.9017335772514343,0.4606018364429474,0.13830567989498377,-0.530555248260498,0.07175727188587189,-0.020964566618204117,98,0,
662439251.237884,-0.9438782334327698,0.5627135932445526,0.09643562883138657,0.44730791449546814,-0.15586817264556885,-0.04716303199529648,98,0,
662439251.258171,-0.988861083984375,0.5068969428539276,0.03656010236591101,1.0006693601608276,-0.1869158297777176,-0.03677377104759216,98,0,
662439251.278184,-0.9790498614311218,0.4583587944507599,-0.059051454067230225,1.1026990413665771,-0.18207287788391113,-0.02720770053565502,98,0,
662439251.298262,-0.9869384765625,0.3649444282054901,-0.1441344041377306,0.9715144038200378,-0.1425451636314392,-0.04785758629441261,98,0,
662439251.318673,-0.9936065673828125,0.3208922743797302,-0.183105343952775,0.7114995718002319,-0.08210792392492294,-0.07665335386991501,98,0,
662439251.338563,-0.9740142822265625,0.2681121528148651,-0.15373222343623638,0.39531755447387695,-0.050850532948970795,-0.03321383148431778,98,0,
662439251.358438,-0.9829256534576416,0.2344512939453125,-0.1373137477785349,-0.0004070121794939041,0.03661886230111122,-0.029104802757501602,98,0,
662439251.37835,-0.9694061279296875,0.21141046285629272,-0.09382622875273228,-0.34103596210479736,0.0949544757604599,-0.013195743784308434,98,0,
662439251.39864,-0.9477843642234802,0.2767638862133026,-0.07836910337209702,-0.5171307921409607,0.17498207092285156,0.04109886288642883,98,0,
662439251.418544,-0.9329071640968323,0.3389281928539276,-0.04281608387827873,-0.5181900262832642,0.2094055414199829,0.11301569640636444,98,0,
662439251.438637,-0.9275513291358948,0.3149718940258026,-0.02571098320186138,-0.5290343165397644,0.2523089349269867,0.14967207610607147,98,0,
662439251.458709,-0.9527587294578552,0.3088988661766052,-0.036224257200956345,-0.39446204900741577,0.27488788962364197,0.13895739614963531,98,0,
662439251.478842,-0.9611359238624573,0.3692321181297302,-0.02799980342388153,0.07892775535583496,0.22780892252922058,0.09678482264280319,98,0,
662439251.499047,-0.935791015625,0.3970183730125427,-0.06640620529651642,0.3570399284362793,0.22581368684768677,0.05097734555602074,98,0,
662439251.519029,-0.9694214463233948,0.3160858154296875,-0.13705436140298843,0.524218738079071,0.3349299132823944,0.016018087044358253,98,0,
662439251.539155,-0.932632565498352,0.2975769340991974,-0.24362173676490784,0.7699168920516968,0.27649110555648804,-0.0787462368607521,98,0,
662439251.559284,-0.988357663154602,0.4090728759765625,-0.19351191818714142,1.12997305393219,0.33250856399536133,-0.08205422759056091,98,0,
662439251.579493,-1.0073396563529968,0.3697662651538849,-0.23992911726236343,1.3644520044326782,0.4164869785308838,-0.08926311880350113,98,0,
