Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358000.567473,0.30426025390625,0.2555236965417862,-0.7246551513671875,0.9894564151763916,-2.301262855529785,-0.13176719844341278,0.0,0.0,0.0,-0.1600911021232605,0.12479418516159058,0.15129441022872925,0.4643513560295105,0.13072951138019562,-0.8759495615959167,83,4,
669358000.587285,0.22221368551254272,0.2031250074505806,-0.69097900390625,0.9674685001373291,-2.251163959503174,-0.12045466154813766,0.0,0.0,0.0,-0.20141330361366272,0.08946464210748672,0.20769864320755005,0.42362698912620544,0.11366036534309387,-0.8986776471138,83,4,
669358000.607403,0.2012786567211151,0.026184089481830597,-0.7122802734375,0.5705569982528687,-2.352329969406128,-0.12202305346727371,0.0,0.0,0.0,-0.1806250512599945,-0.07422314584255219,0.206451416015625,0.3819037079811096,0.10040723532438278,-0.918731689453125,83,4,
669358000.627819,0.1961364448070526,0.01239013671875,-0.7960967421531677,0.2222209870815277,-2.47247052192688,-0.09201684594154358,0.0,0.0,0.0,-0.1409337818622589,-0.08175747841596603,0.14066356420516968,0.3370702266693115,0.09414761513471603,-0.9367603063583374,83,4,
669358000.647088,0.07350155711174011,0.0739288330078125,-0.809814453125,-0.04496204853057861,-2.4962501525878906,-0.03026394546031952,0.0,0.0,0.0,-0.21650812029838562,-0.018853068351745605,0.14270108938217163,0.29000967741012573,0.0927819013595581,-0.9525155425071716,83,4,
669358000.667073,-0.006668105721473694,0.0991668775677681,-0.735443115234375,-0.0836503878235817,-2.4851906299591064,-0.004904314875602722,0.0,0.0,0.0,-0.24912966787815094,0.004177577793598175,0.23005646467208862,0.24246156215667725,0.09498929977416992,-0.9654995799064636,83,4,
669358000.687153,0.04159542918205261,0.0711364895105362,-0.8835906982421875,0.3811623752117157,-2.7010598182678223,0.0013889475958421826,0.0,0.0,0.0,-0.15066203474998474,-0.0211058109998703,0.09340900182723999,0.19225746393203735,0.0922423005104065,-0.9769997000694275,83,4,
669358000.706903,-0.08053591847419739,0.120330810546875,-0.9789886474609375,0.5828633308410645,-2.7702221870422363,-0.07785043120384216,0.0,0.0,0.0,-0.21884751319885254,0.038012631237506866,0.007973194122314453,0.13831159472465515,0.08231817930936813,-0.986961841583252,83,4,
669358000.726965,-0.1901245340704918,0.1258087158203125,-0.8727264404296875,0.3174806535243988,-2.7402498722076416,-0.04802829772233963,0.0,0.0,0.0,-0.2740168869495392,0.052865877747535706,0.12107503414154053,0.0838923528790474,0.0729428380727768,-0.993801474571228,83,4,
669358000.746741,-0.21548464335501194,0.0446930006146431,-0.749725341796875,0.40373924374580383,-2.7706117630004883,-0.09490839391946793,0.0,0.0,0.0,-0.24506163597106934,-0.022077977657318115,0.24760448932647705,0.029576992616057396,0.06677097827196121,-0.997329831123352,83,4,
669358000.767119,-0.1498718447983265,0.017745979130268097,-0.9426116943359375,0.6773985028266907,-3.0862059593200684,-0.012888632714748383,0.0,0.0,0.0,-0.1216515302658081,-0.03823298215866089,0.05542135238647461,-0.028220314532518387,0.055978961288928986,-0.9980330467224121,83,4,
669358000.786657,-0.2913818508386612,0.0495300330221653,-1.0005340576171875,0.7233051657676697,-3.0981154441833496,-0.017272567376494408,0.0,0.0,0.0,-0.20083291828632355,0.008509568870067596,-0.005487203598022461,-0.09054893255233765,0.0410204641520977,-0.995046854019165,83,4,
669358000.806523,-0.4488525688648224,0.1270294226706028,-0.8067626953125,0.18482281267642975,-3.1060009002685547,0.12316231429576874,0.0,0.0,0.0,-0.29733335971832275,0.09517846256494522,0.18117833137512207,-0.15151920914649963,0.03185096010565758,-0.9879410266876221,83,4,
669358000.826669,-0.4826965630054474,0.09428406693041325,-0.6569671630859375,0.22147323191165924,-2.9968478679656982,0.015251659788191319,0.0,0.0,0.0,-0.27196455001831055,0.06461670994758606,0.32012641429901123,-0.21073201298713684,0.029667356982827187,-0.9770935773849487,83,4,
669358000.846314,-0.4210663139820099,0.03219605050981045,-0.896270751953125,0.5115048289299011,-3.1138150691986084,0.029217863455414772,0.0,0.0,0.0,-0.15086308121681213,0.009624727070331573,0.0662679672241211,-0.27020323276519775,0.022571323439478874,-0.9625387191772461,83,4,
669358000.866526,-0.583251953125,0.07489015441387892,-0.8908843398094177,0.3135163486003876,-3.2861289978027344,0.14779989421367645,0.0,0.0,0.0,-0.2526165246963501,0.061142727732658386,0.05277407169342041,-0.3306354284286499,0.013747426681220531,-0.9436584115028381,83,4,
669358000.88648,-0.6799774169921875,0.09321594424545765,-0.654541015625,-0.8014823198318481,-3.2951722145080566,0.1524074375629425,0.0,0.0,0.0,-0.28750792145729065,0.07385528087615967,0.2650202512741089,-0.39246949553489685,0.01936066336929798,-0.9195612668991089,83,4,
669358000.906617,-0.871917724609375,-0.0402831993997097,-0.5942839980125427,-0.8505512475967407,-3.237710475921631,-0.15992537140846252,0.0,0.0,0.0,-0.42161521315574646,-0.07568152248859406,0.2978900671005249,-0.45030251145362854,0.035398323088884354,-0.8921740651130676,83,4,
669358000.926268,-0.6915282607078552,0.1628570556640625,-0.9108275771141052,-0.14921888709068298,-3.5264010429382324,0.0972270593047142,0.0,0.0,0.0,-0.18283241987228394,0.1178002804517746,-0.05106109380722046,-0.5086958408355713,0.0450567752122879,-0.8597664833068848,83,4,
669358000.946014,-0.9253386855125427,0.290359515696764,-0.8746795058250427,0.27334582805633545,-3.5353503227233887,0.05860579013824463,0.0,0.0,0.0,-0.35631293058395386,0.24672715365886688,-0.05351823568344116,-0.5690257549285889,0.04363236203789711,-0.8211612701416016,83,4,
669358000.965957,-1.15960693359375,0.3537140041589737,-0.6715240478515625,-0.0722842812538147,-3.1153721809387207,0.4520680606365204,0.0,0.0,0.0,-0.5378145575523376,0.3102261424064636,0.11044979095458984,-0.6217923760414124,0.04348786175251007,-0.7819738388061523,83,4,
669358000.985963,-1.0763397216796875,0.0638732947409153,-0.6769408583641052,-0.4433581531047821,-3.1189918518066406,0.6811694502830505,0.0,0.0,0.0,-0.4083999991416931,0.008620020002126694,0.06522053480148315,-0.6679397225379944,0.055253274738788605,-0.7421613931655884,83,4,
669358001.005798,-1.00238037109375,-0.05212405323982239,-0.7191008925437927,-0.895444393157959,-3.079976797103882,0.3464457392692566,0.0,0.0,0.0,-0.2903926968574524,-0.12421862035989761,-0.020619750022888184,-0.7119876742362976,0.07209456712007523,-0.6984811425209045,83,4,
669358001.025804,-1.18121337890625,0.1540680006146431,-0.6954193115234375,-1.135390281677246,-3.1065587997436523,0.3802703320980072,0.0,0.0,0.0,-0.42781341075897217,0.06347033381462097,-0.044127821922302246,-0.7533999681472778,0.09059766680002213,-0.6512914896011353,83,4,
669358001.046099,-1.288421630859375,0.2560882642865181,-0.6291961669921875,-1.3566185235977173,-2.814913034439087,0.3883955776691437,0.0,0.0,0.0,-0.49859893321990967,0.1442871391773224,-0.02613675594329834,-0.7898226976394653,0.11180112510919571,-0.6030594110488892,83,4,
669358001.065689,-1.3040771484375,0.1024170070886612,-0.7150726318359375,-1.3123085498809814,-2.552879571914673,0.2558625042438507,0.0,0.0,0.0,-0.4845774173736572,-0.02999827265739441,-0.15750062465667725,-0.8194997310638428,0.1324152797460556,-0.5575720071792603,83,4,
669358001.085653,-1.1280211806297302,0.0662383884191513,-0.6591185927391052,-1.3283237218856812,-2.6515934467315674,0.09951131045818329,0.0,0.0,0.0,-0.28163957595825195,-0.08317078649997711,-0.14792877435684204,-0.8463816046714783,0.14940917491912842,-0.5111898183822632,83,4,
669358001.105392,-1.0678252577781677,0.2058105319738388,-0.5899657607078552,-1.3491857051849365,-2.7913215160369873,-0.12533746659755707,0.0,0.0,0.0,-0.19493073225021362,0.043609216809272766,-0.1298072636127472,-0.8728945255279541,0.16220131516456604,-0.46015849709510803,83,4,
669358001.12538,-1.29852294921875,0.2900848388671875,-0.6438750326633453,-1.1765519380569458,-2.596059799194336,-0.1812155842781067,0.0,0.0,0.0,-0.4011231064796448,0.11945487558841705,-0.2369857132434845,-0.8973998427391052,0.17062996327877045,-0.40688931941986084,83,4,
669358001.145232,-1.404541015625,0.2438812255859375,-0.7534636855125427,-1.0743191242218018,-2.2763216495513916,-0.20350657403469086,0.0,0.0,0.0,-0.4881358742713928,0.06839904189109802,-0.3937309980392456,-0.9164051413536072,0.17548218369483948,-0.3597326874732971,83,4,
669358001.165191,-1.261962890625,0.1517333984375,-0.7192840278148651,-1.2669181823730469,-2.2259018421173096,-0.18657946586608887,0.0,0.0,0.0,-0.3298206329345703,-0.028024911880493164,-0.40496277809143066,-0.9321422576904297,0.17975831031799316,-0.31432124972343445,83,4,
669358001.185455,-1.2388612031936646,0.2130737602710724,-0.6125641167163849,-1.4198107719421387,-2.0373573303222656,-0.19905222952365875,0.0,0.0,0.0,-0.2935342788696289,0.029085740447044373,-0.34329548478126526,-0.9453269243240356,0.18398801982402802,-0.26926863193511963,83,4,
669358001.205165,-1.3024749159812927,0.2368469387292862,-0.4992675632238388,-1.470630168914795,-1.7509742975234985,-0.1504993438720703,0.0,0.0,0.0,-0.3472837209701538,0.048661231994628906,-0.2708033323287964,-0.9551911950111389,0.1881857067346573,-0.22846423089504242,83,4,
669358001.225088,-1.254058837890625,0.2872619479894638,-0.4092101454734802,-1.2070276737213135,-1.5911577939987183,-0.14627353847026825,0.0,0.0,0.0,-0.29129528999328613,0.09612110257148743,-0.2180255651473999,-0.9627635478973389,0.19114084541797638,-0.19118458032608032,83,4,
669358001.245441,-1.1773223876953125,0.3518829494714737,-0.4688720852136612,-0.5332534909248352,-1.5183738470077515,-0.2505316436290741,0.0,0.0,0.0,-0.20846688747406006,0.16124141216278076,-0.31083744764328003,-0.9688555002212524,0.19064153730869293,-0.15803463757038116,83,4,
669358001.264846,-1.102554440498352,0.4010162502527237,-0.5527190864086151,0.2299729883670807,-1.609768033027649,-0.26550227403640747,0.0,0.0,0.0,-0.1282249093055725,0.21510623395442963,-0.4257557988166809,-0.9743295311927795,0.18591001629829407,-0.1269632875919342,83,4,
669358001.284743,-1.0879821181297302,0.4329223483800888,-0.5550384074449539,0.7964486479759216,-1.6509034633636475,-0.21118168532848358,0.0,0.0,0.0,-0.10912179946899414,0.2528426945209503,-0.45806586742401123,-0.9788603186607361,0.1800796538591385,-0.09697254002094269,83,4,
669358001.304695,-1.1300811767578125,0.4062652587890625,-0.4903411716222763,0.9787626266479492,-1.4238876104354858,0.04314646124839783,0.0,0.0,0.0,-0.14810901880264282,0.23061037063598633,-0.4205129146575928,-0.9819721579551697,0.17565488815307617,-0.06982825696468353,83,4,
669358001.325062,-1.08148193359375,0.3718414306640625,-0.5108947716653347,1.055947184562683,-1.4282509088516235,0.2852928340435028,0.0,0.0,0.0,-0.09874558448791504,0.19252604246139526,-0.46533823013305664,-0.982736349105835,0.17931538820266724,-0.04555654153227806,83,4,
669358001.344489,-1.0323333144187927,0.3182219862937927,-0.6568297930061817,0.42024698853492737,-1.5733752250671387,0.4339613914489746,0.0,0.0,0.0,-0.04947406053543091,0.13475866615772247,-0.6386953592300415,-0.9828592538833618,0.18346332013607025,-0.018134433776140213,83,4,
669358001.364428,-1.2579652667045593,0.08216860890388489,-1.1271361410617828,0.17925560474395752,-0.8733047246932983,0.4915085434913635,0.0,0.0,0.0,-0.27680671215057373,-0.11095327138900757,-1.1328108310699463,-0.9811585545539856,0.19312188029289246,0.005674690008163452,83,4,
669358001.384344,-1.56378173828125,-0.1108245998620987,-0.9554748348891735,-0.12215004116296768,0.17676177620887756,0.10849899053573608,0.0,0.0,0.0,-0.5838577151298523,-0.30994218587875366,-0.9655342102050781,-0.9799240231513977,0.19911758601665497,0.010059375315904617,83,4,
669358001.4047,-1.1797941327095032,0.0975036770105362,-0.3052825918421149,-0.20439843833446503,0.6141701340675354,0.15083259344100952,0.0,0.0,0.0,-0.20037603378295898,-0.10425782203674316,-0.3109581470489502,-0.9794180989265442,0.20176149904727936,0.00567555520683527,83,4,
669358001.424358,-1.0951995253562927,0.42767333984375,-0.17794799525290728,0.3974292278289795,0.7584003806114197,0.268476665019989,0.0,0.0,0.0,-0.1169397234916687,0.22046636044979095,-0.16941136121749878,-0.978259801864624,0.20720697939395905,-0.008536634035408497,83,4,
669358001.444193,-0.9931182861328125,0.3620452880859375,-0.04554751701653004,1.1607736349105835,0.790651261806488,-0.07388211041688919,0.0,0.0,0.0,-0.01546776294708252,0.15360435843467712,-0.0181272029876709,-0.97765052318573,0.20844092965126038,-0.02742031402885914,83,4,
669358001.464314,-0.902099609375,0.1759490668773651,-0.016342133283615112,1.474124550819397,0.568193793296814,-0.2114650011062622,0.0,0.0,0.0,0.07562768459320068,-0.028577208518981934,0.03075796365737915,-0.9777272939682007,0.20452627539634705,-0.04710009694099426,83,4,
669358001.484146,-0.7672120332717896,0.14189153909683228,0.1406708024442196,1.1708940267562866,0.07853534072637558,-0.28937414288520813,0.0,0.0,0.0,0.21119999885559082,-0.05617344379425049,0.19966578483581543,-0.9784120321273804,0.19806498289108276,-0.05899498239159584,83,4,
669358001.504071,-0.7333831787109375,0.2093811333179474,0.14291386678814888,0.7822797894477844,-0.10980523377656937,-0.1714116334915161,0.0,0.0,0.0,0.24595719575881958,0.016911447048187256,0.20494484901428223,-0.9793403744697571,0.19246968626976013,-0.06203098222613335,83,4,
669358001.524144,-0.7964171767234802,0.22163386642932892,0.04510493203997612,0.5216612815856934,-0.21262788772583008,-0.08778417855501175,0.0,0.0,0.0,0.18361717462539673,0.03242062032222748,0.10618674755096436,-0.980034351348877,0.18921324610710144,-0.061081815510988235,83,4,
669358001.54382,-0.81878662109375,0.1185912936925888,-0.09835818409919739,0.3473553955554962,-0.27851244807243347,-0.14473901689052582,0.0,0.0,0.0,0.16198861598968506,-0.06776025891304016,-0.04045271873474121,-0.9807752370834351,0.18635155260562897,-0.05790546536445618,83,4,
669358001.563712,-0.9527740478515625,0.055694565176963806,-0.12115475162863731,-0.057662997394800186,-0.17234450578689575,-0.09902171045541763,0.0,0.0,0.0,0.02875620126724243,-0.12799274921417236,-0.06769943237304688,-0.9815302491188049,0.18368731439113617,-0.05345531925559044,83,4,
669358001.583666,-1.1446075439453125,0.055389404296875,-0.20268245041370392,-0.2570185363292694,0.1410786360502243,-0.03017057478427887,0.0,0.0,0.0,-0.16282016038894653,-0.12720197439193726,-0.15020358562469482,-0.981787383556366,0.18259137868881226,-0.052478864789009094,83,4,
669358001.603911,-1.195968508720398,0.1523589789867401,-0.4393768012523651,-0.13942210376262665,0.3344983458518982,-0.03613797202706337,0.0,0.0,0.0,-0.21430915594100952,-0.029735222458839417,-0.3829278349876404,-0.9816593527793884,0.18209420144557953,-0.05644896626472473,83,4,
669358001.623633,-1.2389830350875854,0.1747894138097763,-0.5702056884765625,-0.18957549333572388,0.6268269419670105,-0.0502086766064167,0.0,0.0,0.0,-0.25777387619018555,-0.0068757981061935425,-0.5051969289779663,-0.9812091588973999,0.18166521191596985,-0.06500875949859619,83,4,
669358001.643392,-1.2732695937156677,0.1557312160730362,-0.6430663540959358,-0.11030217260122299,0.9525049924850464,-0.05489861220121384,0.0,0.0,0.0,-0.29305827617645264,-0.02526983618736267,-0.562915027141571,-0.9802113175392151,0.18100105226039886,-0.08015132695436478,83,4,
669358001.663274,-1.2030943632125854,0.23410029709339142,-0.7469634786248207,0.34764599800109863,1.0685296058654785,-0.16989411413669586,0.0,0.0,0.0,-0.22433900833129883,0.0552358478307724,-0.646737277507782,-0.9787553548812866,0.17886444926261902,-0.10022620111703873,83,4,
669358001.6833,-1.2118072509765625,0.2926483452320099,-0.9005279541015625,0.850619912147522,1.3862920999526978,-0.23806650936603546,0.0,0.0,0.0,-0.23498213291168213,0.11935096979141235,-0.7749063968658447,-0.9768251180648804,0.17329737544059753,-0.12562155723571777,83,4,
669358001.703152,-1.2966460585594177,0.2451782375574112,-0.8546295315027237,0.9182426333427429,1.7626529932022095,-0.2105901539325714,0.0,0.0,0.0,-0.32351773977279663,0.07885868847370148,-0.6953845024108887,-0.9731283187866211,0.16631954908370972,-0.15924502909183502,83,4,
669358001.72322,-1.3230133056640625,0.1367645114660263,-0.7649535834789276,0.5323607921600342,2.1023812294006348,-0.18523520231246948,0.0,0.0,0.0,-0.3561825752258301,-0.023300498723983765,-0.5659120082855225,-0.9668307304382324,0.16006501019001007,-0.19904157519340515,83,4,
669358001.743408,-1.3773346543312073,0.0937805324792862,-0.7608642876148224,0.12789581716060638,2.4525954723358154,-0.11927797645330429,0.0,0.0,0.0,-0.42007237672805786,-0.061841875314712524,-0.5170799493789673,-0.9572622776031494,0.15562240779399872,-0.2437843382358551,83,4,
669358001.762793,-1.4223632216453552,0.1711578369140625,-0.7541351020336151,-0.15592345595359802,2.748253345489502,-0.016739455983042717,0.0,0.0,0.0,-0.4788259267807007,0.016677305102348328,-0.461093932390213,-0.9435372948646545,0.15448053181171417,-0.2930411696434021,83,4,
669358001.782836,-1.464935302734375,0.1993560642004013,-0.6931914687156677,-0.4043674170970917,3.024278402328491,0.07098843157291412,0.0,0.0,0.0,-0.5398943424224854,0.04251965880393982,-0.34721243381500244,-0.9250409603118896,0.1568364053964615,-0.3459790349006653,83,4,
669358001.802799,-1.447128415107727,0.18994140625,-0.6548004448413849,-0.33674150705337524,3.164179563522339,0.10482729226350784,0.0,0.0,0.0,-0.5455056428909302,0.028594687581062317,-0.25349777936935425,-0.9016227722167969,0.16134671866893768,-0.40130266547203064,83,4,
669358001.82285,-1.38385009765625,0.2827301174402237,-0.6859740912914276,-0.014897090382874012,3.2242419719696045,0.14910809695720673,0.0,0.0,0.0,-0.5099479556083679,0.11751580238342285,-0.22880971431732178,-0.8739021420478821,0.16521431505680084,-0.45716437697410583,83,4,
