Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591231.577292,-1.1455687880516052,-0.0555267333984375,-1.0705567002296448,0.5797918438911438,-1.2668979167938232,0.3215217888355255,0.0,0.0,0.0,-0.1813928484916687,-0.21096259355545044,-0.8556046485900879,-0.9641759395599365,0.15543586015701294,-0.21495205163955688,95,9,
669591231.597419,-1.1294097900390625,-0.1610260158777237,-1.0336457043886185,0.5472748279571533,-0.9465511441230774,0.1491146683692932,0.0,0.0,0.0,-0.1614471673965454,-0.3187807500362396,-0.8382951021194458,-0.9679626226425171,0.15775473415851593,-0.19535060226917267,95,9,
669591231.617087,-1.113723635673523,-0.2522277981042862,-1.117401197552681,0.4222635328769684,-0.5970821380615234,-0.0020803315564990044,0.0,0.0,0.0,-0.14301466941833496,-0.4096652865409851,-0.9359148740768433,-0.970708966255188,0.1574374884366989,-0.1814863234758377,95,9,
669591231.636961,-1.125656008720398,-0.2811889946460724,-1.1694794595241547,0.4299372136592865,-0.09780404716730118,-0.24128369987010956,0.0,0.0,0.0,-0.15341711044311523,-0.43493396043777466,-0.9930884838104248,-0.9722388982772827,0.15374496579170227,-0.17639097571372986,95,9,
669591231.656819,-1.1171111464500427,-0.3274536430835724,-1.1609192788600922,0.3178924322128296,0.3473564684391022,-0.5859405398368835,0.0,0.0,0.0,-0.14406895637512207,-0.4718572497367859,-0.981095552444458,-0.9730421900749207,0.1444036066532135,-0.17982372641563416,95,9,
669591231.676702,-1.174911379814148,-0.3665161430835724,-1.1009979993104935,0.046059608459472656,0.8650978207588196,-0.8650241494178772,0.0,0.0,0.0,-0.20215559005737305,-0.4959726929664612,-0.908677875995636,-0.9727557897567749,0.1294565498828888,-0.19232012331485748,95,9,
669591231.696786,-1.220596194267273,-0.3818054422736168,-1.0639344602823257,-0.2503074109554291,1.2370551824569702,-1.0608023405075073,0.0,0.0,0.0,-0.2497963309288025,-0.49291712045669556,-0.8513275384902954,-0.9707998633384705,0.11111167818307877,-0.21260692179203033,95,9,
669591231.717214,-1.2885283827781677,-0.2809295654296875,-1.097839429974556,-0.24840258061885834,1.5793894529342651,-1.1823407411575317,0.0,0.0,0.0,-0.321807861328125,-0.37142276763916016,-0.8585437536239624,-0.9667205214500427,0.09049320220947266,-0.23929567635059357,95,9,
669591231.737198,-1.3438109159469604,-0.1826629638671875,-1.2175751626491547,-0.018958140164613724,1.8741021156311035,-1.278086543083191,0.0,0.0,0.0,-0.3840486407279968,-0.2501453459262848,-0.9449905157089233,-0.9597622752189636,0.06748238205909729,-0.2725846469402313,95,9,
669591231.756545,-1.4136046767234802,-0.198577880859375,-1.2828827500343323,0.041659869253635406,2.13508939743042,-1.3883891105651855,0.0,0.0,0.0,-0.4640216827392578,-0.24052166938781738,-0.9721853137016296,-0.9495829939842224,0.04194378852844238,-0.31069743633270264,95,9,
669591231.776542,-1.5290831923484802,-0.29772949777543545,-1.1840210855007172,-0.31555530428886414,2.5023691654205322,-1.4196617603302002,0.0,0.0,0.0,-0.5939362049102783,-0.31389108300209045,-0.8301299810409546,-0.9351469874382019,0.016161585226655006,-0.3538911044597626,95,9,
669591231.796283,-1.6287383437156677,-0.37654113629832864,-1.1070099472999573,-0.8400903344154358,2.950856924057007,-1.3903733491897583,0.0,0.0,0.0,-0.7140725255012512,-0.37123650312423706,-0.702833890914917,-0.9146658182144165,-0.0053046331740915775,-0.4041760563850403,95,9,
669591231.816315,-1.635009765625,-0.2431793101131916,-1.0607453286647797,-0.861725389957428,3.2778666019439697,-1.3776541948318481,0.0,0.0,0.0,-0.747698187828064,-0.22095468640327454,-0.6001107096672058,-0.887311577796936,-0.02222462370991707,-0.46063461899757385,95,9,
669591231.836208,-1.6057128310203552,-0.1304168850183487,-1.0854035019874573,-0.5749908089637756,3.465697765350342,-1.3626375198364258,0.0,0.0,0.0,-0.7522388696670532,-0.09155541658401489,-0.5657190680503845,-0.853473961353302,-0.0388614684343338,-0.5196844339370728,95,9,
669591231.856228,-1.6278075575828552,-0.10977170988917351,-1.0235443711280823,-0.5440718531608582,3.6604151725769043,-1.3275936841964722,0.0,0.0,0.0,-0.814583420753479,-0.05412289500236511,-0.4442606568336487,-0.8132241368293762,-0.055648814886808395,-0.5792837142944336,95,9,
669591231.876407,-1.6394957304000854,-0.1449584737420082,-0.893890380859375,-0.7766038775444031,3.831602096557617,-1.2636467218399048,0.0,0.0,0.0,-0.87336266040802,-0.07671066373586655,-0.25484246015548706,-0.7661330699920654,-0.06824781000614166,-0.6390479207038879,95,9,
669591231.89586,-1.598007082939148,-0.10484310984611511,-0.8125610947608948,-0.8768374919891357,3.9662270545959473,-1.1523902416229248,0.0,0.0,0.0,-0.8856589794158936,-0.030143283307552338,-0.11472147703170776,-0.7123481035232544,-0.07469982653856277,-0.697839617729187,95,9,
669591231.916126,-1.525222659111023,0.0030975565314292908,-0.821868896484375,-0.6184545159339905,4.039543628692627,-1.027699589729309,0.0,0.0,0.0,-0.8724216818809509,0.08154604583978653,-0.0684124231338501,-0.652800977230072,-0.07844848930835724,-0.7534564733505249,95,9,
669591231.938405,-1.4425200819969177,0.010955840349197388,-0.8465423583984375,-0.29563865065574646,4.029376983642578,-0.9143583178520203,0.0,0.0,0.0,-0.8541043996810913,0.09453880786895752,-0.04231548309326172,-0.5884156823158264,-0.08358296751976013,-0.8042268753051758,95,9,
669591231.955974,-1.3567504286766052,-0.032592758536338806,-0.838470458984375,-0.2671239376068115,3.92828631401062,-0.8623175024986267,0.0,0.0,0.0,-0.8354723453521729,0.05659236013889313,0.010243356227874756,-0.5212780833244324,-0.08918511867523193,-0.8487138152122498,95,9,
669591231.97656,-1.3333892226219177,-0.0808410570025444,-0.758636474609375,-0.5627204179763794,3.9002034664154053,-0.8336147665977478,0.0,0.0,0.0,-0.8810857534408569,0.009919241070747375,0.12859749794006348,-0.4523034691810608,-0.09076029807329178,-0.8872339725494385,95,9,
669591231.995448,-1.3118285536766052,-0.0860443040728569,-0.6565094590187073,-0.7867148518562317,3.9840986728668213,-0.7883835434913635,0.0,0.0,0.0,-0.9320564270019531,-0.001264035701751709,0.2646775245666504,-0.3797721266746521,-0.0847802683711052,-0.9211869835853577,95,9,
669591232.015983,-1.2076109945774078,0.03489688038825989,-0.64105224609375,-0.42499080300331116,4.017478942871094,-0.7859563827514648,0.0,0.0,0.0,-0.9038400650024414,0.11304741352796555,0.30848222970962524,-0.30377092957496643,-0.07815053313970566,-0.9495344758033752,95,9,
669591232.035426,-1.0443724542856216,0.1659241020679474,-0.5894622802734375,0.10362084209918976,3.9406495094299316,-0.7449203133583069,0.0,0.0,0.0,-0.8181577920913696,0.24477612972259521,0.3814184069633484,-0.22621466219425201,-0.07885202765464783,-0.9708806872367859,95,9,
669591232.055489,-0.8792418837547302,0.1022339016199112,-0.553955078125,0.3597409725189209,3.737900972366333,-0.6943570971488953,0.0,0.0,0.0,-0.7291718125343323,0.18891900777816772,0.43091273307800293,-0.15007007122039795,-0.08668510615825653,-0.9848678112030029,95,9,
669591232.075152,-0.7511595785617828,0.0811004787683487,-0.520477294921875,0.1914137452840805,3.5495715141296387,-0.6490623354911804,0.0,0.0,0.0,-0.6739375591278076,0.17515826225280762,0.4720900058746338,-0.07722201943397522,-0.09405778348445892,-0.9925673007965088,95,9,
669591232.095048,-0.6474608685821295,-0.02554319053888321,-0.48443603515625,-0.18677456676959991,3.3990488052368164,-0.5834982395172119,0.0,0.0,0.0,-0.6402615308761597,0.06908174604177475,0.5110509395599365,-0.0071993377059698105,-0.09462493658065796,-0.9954869747161865,95,9,
669591232.115094,-0.5383910797536373,0.012176528573036194,-0.439697265625,-0.35760143399238586,3.2359163761138916,-0.5269678235054016,0.0,0.0,0.0,-0.5978891849517822,0.100226029753685,0.5546403527259827,0.05949810519814491,-0.0880495011806488,-0.9943376183509827,95,9,
669591232.135059,-0.4248504191637039,0.09008791297674179,-0.4334564208984375,-0.11265560239553452,3.1554739475250244,-0.4812568128108978,0.0,0.0,0.0,-0.5483171939849854,0.17228981852531433,0.5554817914962769,0.12346677482128143,-0.08220190554857254,-0.9889382123947144,95,9,
669591232.155712,-0.2652587592601776,0.18060307204723358,-0.2994841933250427,0.15974096953868866,2.9003701210021973,-0.4583558142185211,0.0,0.0,0.0,-0.4492380619049072,0.26198601722717285,0.6800709962844849,0.18397930264472961,-0.08138294517993927,-0.9795551896095276,95,9,
669591232.174979,-0.12388606369495392,0.2084503322839737,-0.11930841207504272,0.10270365327596664,2.5955114364624023,-0.35082095861434937,0.0,0.0,0.0,-0.3616141676902771,0.29125499725341797,0.848487377166748,0.23772810399532318,-0.08280466496944427,-0.9677957892417908,95,9,
669591232.19488,-0.0026244521141052246,0.10610964149236679,0.0581817626953125,-0.18069909512996674,2.24808669090271,-0.184223935008049,0.0,0.0,0.0,-0.2874111235141754,0.18643277883529663,1.0134015083312988,0.2847866714000702,-0.08032313734292984,-0.9552197456359863,95,9,
669591232.215304,0.17146307229995728,0.1195373684167862,0.19097912311553955,-0.020331064239144325,1.683669924736023,0.009031708352267742,0.0,0.0,0.0,-0.1509988009929657,0.1963193267583847,1.1344423294067383,0.322461873292923,-0.07678195834159851,-0.9434632062911987,95,9,
669591232.234811,0.2639465630054474,0.2444458305835724,0.1800079345703125,0.45055294036865234,1.185483455657959,0.01830691285431385,0.0,0.0,0.0,-0.08517321944236755,0.325688898563385,1.1135575771331787,0.34911978244781494,-0.08124306797981262,-0.9335496425628662,95,9,
669591232.254733,0.2665405571460724,0.2145538553595543,0.3239288330078125,0.5862035751342773,0.7726999521255493,0.07867656648159027,0.0,0.0,0.0,-0.10076016187667847,0.30667221546173096,1.2494580745697021,0.36730071902275085,-0.09211836010217667,-0.9255292415618896,95,9,
669591232.274483,0.3486023247241974,0.04841616749763489,0.3318329453468323,0.3574839234352112,0.2419154793024063,0.0908220186829567,0.0,0.0,0.0,-0.027817457914352417,0.15024714171886444,1.2526687383651733,0.3764197826385498,-0.10183097422122955,-0.9208357930183411,95,9,
669591232.294963,0.3504944145679474,0.032836951315402985,0.3362883925437927,0.07623721659183502,-0.23559117317199707,0.17104637622833252,0.0,0.0,0.0,-0.025505781173706055,0.13914215564727783,1.2567899227142334,0.37600019574165344,-0.10630520433187485,-0.9205015301704407,95,9,
669591232.314638,0.2876587212085724,0.0712280422449112,0.33868408203125,0.03765766695141792,-0.5303978323936462,0.31335851550102234,0.0,0.0,0.0,-0.08080723881721497,0.18007588386535645,1.26193106174469,0.36846596002578735,-0.10884784162044525,-0.9232469797134399,95,9,
669591232.334437,0.3114319145679474,0.11294558644294739,0.3367308974266052,0.04937877133488655,-0.9991620182991028,0.43176308274269104,0.0,0.0,0.0,-0.042518019676208496,0.2252136468887329,1.2652325630187988,0.3539499342441559,-0.11226806044578552,-0.9285016655921936,95,9,
669591232.354409,0.2876129448413849,0.05456545203924179,0.3361358046531677,0.05324368551373482,-1.5039223432540894,0.500583291053772,0.0,0.0,0.0,-0.041747480630874634,0.1713067591190338,1.2730953693389893,0.3293604254722595,-0.11674130707979202,-0.9369595646858215,95,9,
669591232.374364,0.1909179985523224,-0.017944306135177612,0.2541809678077698,-0.10049667209386826,-1.9230434894561768,0.5507141947746277,0.0,0.0,0.0,-0.10515636205673218,0.1016782820224762,1.2018256187438965,0.29607436060905457,-0.11962258815765381,-0.9476446509361267,95,9,
669591232.394273,0.10395818948745728,-0.06608579307794571,0.13116455078125,-0.20282064378261566,-2.3644611835479736,0.5483363270759583,0.0,0.0,0.0,-0.1499267816543579,0.05373883992433548,1.0909481048583984,0.2538849711418152,-0.11982463300228119,-0.9597835540771484,95,9,
669591232.414621,-0.02302546799182892,0.017440825700759888,0.08210748434066772,-0.19017696380615234,-2.815830945968628,0.5771855115890503,0.0,0.0,0.0,-0.22577828168869019,0.135381281375885,1.0542089939117432,0.20275281369686127,-0.11794045567512512,-0.9721015095710754,95,9,
669591232.43429,-0.18917840719223022,0.12135317176580429,0.052108824253082275,-0.07854504138231277,-3.177933692932129,0.7169198393821716,0.0,0.0,0.0,-0.33217358589172363,0.23934416472911835,1.034773826599121,0.1429951786994934,-0.11799099296331406,-0.9826650023460388,95,9,
669591232.453704,-0.3454894497990608,0.06596377491950989,-0.0488433837890625,0.13520459830760956,-3.4088637828826904,0.8549160361289978,0.0,0.0,0.0,-0.4214875102043152,0.18603810667991638,0.9410083293914795,0.07599806040525436,-0.1200743317604065,-0.989851713180542,95,9,
669591232.473688,-0.47326654475182295,0.008193984627723694,-0.2088165283203125,-0.042884111404418945,-3.7524781227111816,0.9106953740119934,0.0,0.0,0.0,-0.47672411799430847,0.12978589534759521,0.7837576270103455,0.0034575732424855232,-0.12159191071987152,-0.992574155330658,95,9,
669591232.493624,-0.6455382779240608,0.10017397254705429,-0.3277130126953125,0.13029079139232635,-3.9641499519348145,1.0050246715545654,0.0,0.0,0.0,-0.5697252750396729,0.2218818962574005,0.6619533896446228,-0.07581300288438797,-0.12170792371034622,-0.9896664023399353,95,9,
669591232.51362,-0.802307054400444,0.0681152492761612,-0.59100341796875,0.25156110525131226,-3.870483160018921,1.0573644638061523,0.0,0.0,0.0,-0.6473968625068665,0.19176244735717773,0.38915687799453735,-0.15491019189357758,-0.12364719808101654,-0.9801602959632874,95,9,
669591232.533589,-0.8556517660617828,0.04162600636482239,-0.6016387939453125,-0.022099338471889496,-4.054229259490967,0.9737129211425781,0.0,0.0,0.0,-0.6216910481452942,0.16401275992393494,0.3628734350204468,-0.23396071791648865,-0.12238675355911255,-0.9645122289657593,95,9,
669591232.553557,-0.9537658095359802,-0.0636596530675888,-0.559295654296875,-0.5452938675880432,-4.148313522338867,0.957731306552887,0.0,0.0,0.0,-0.6391081809997559,0.04799579083919525,0.3833196759223938,-0.31465762853622437,-0.11165544390678406,-0.9426153302192688,95,9,
669591232.573936,-1.1024169325828552,-0.0862121433019638,-0.7086945176124573,-0.6322798728942871,-4.1577019691467285,0.8978278040885925,0.0,0.0,0.0,-0.7094093561172485,0.006801918148994446,0.20612430572509766,-0.3930075764656067,-0.09301406145095825,-0.9148188233375549,95,9,
669591232.593604,-1.182235598564148,0.1278228908777237,-0.9022369384765625,0.012062760069966316,-4.419219493865967,0.8340904116630554,0.0,0.0,0.0,-0.7108899354934692,0.2068120539188385,-0.023832738399505615,-0.4713456630706787,-0.07898916304111481,-0.8784042000770569,95,9,
669591232.613376,-1.3814085721969604,0.2527313232421875,-1.0531311631202698,0.80701744556427,-4.294565677642822,0.8962410688400269,0.0,0.0,0.0,-0.8337844610214233,0.3306298851966858,-0.22004073858261108,-0.5476241111755371,-0.07789856195449829,-0.8330904245376587,95,9,
669591232.633388,-1.5221556425094604,0.1451416090130806,-0.9380035996437073,1.0429035425186157,-3.9148075580596924,1.0686544179916382,0.0,0.0,0.0,-0.9068971872329712,0.2270122468471527,-0.15394097566604614,-0.6152584552764893,-0.08187063783407211,-0.7840626239776611,95,9,
669591232.653334,-1.4929656386375427,-0.038665786385536194,-0.95361328125,0.8818029165267944,-3.9707884788513184,1.2017147541046143,0.0,0.0,0.0,-0.8164238929748535,0.0430680513381958,-0.22175896167755127,-0.6765417456626892,-0.081733837723732,-0.7318543195724487,95,9,
669591232.673073,-1.5696715712547302,-0.033355675637722015,-1.1447449922561646,1.0903429985046387,-3.693981647491455,1.3293681144714355,0.0,0.0,0.0,-0.8372557759284973,0.04441842436790466,-0.46834397315979004,-0.7324157953262329,-0.07777410000562668,-0.6764010190963745,95,9,
669591232.692924,-1.6070098280906677,0.007171638309955597,-1.129684567451477,1.2124847173690796,-3.5207343101501465,1.417447566986084,0.0,0.0,0.0,-0.8260329961776733,0.07959327101707458,-0.5093376636505127,-0.7809768319129944,-0.07242163270711899,-0.6203469038009644,95,9,
669591232.713283,-1.6331175565719604,-0.1472625695168972,-0.9156342148780823,0.6203161478042603,-3.2874643802642822,1.4600310325622559,0.0,0.0,0.0,-0.8094636797904968,-0.0867818295955658,-0.3517758250236511,-0.8236538767814636,-0.060480739921331406,-0.5638583898544312,95,9,
669591232.732853,-1.6549834609031677,-0.3039398156106472,-0.9004517197608948,0.016418693587183952,-2.7836883068084717,1.4575731754302979,0.0,0.0,0.0,-0.7976619601249695,-0.26503822207450867,-0.3871423006057739,-0.8573215007781982,-0.038901593536138535,-0.5133094191551208,95,9,
669591232.752843,-1.4936675429344177,-0.1879730261862278,-1.0414887070655823,0.07403245568275452,-2.7589433193206787,1.309781551361084,0.0,0.0,0.0,-0.6086632609367371,-0.173588365316391,-0.5761280059814453,-0.8850042819976807,-0.014384660869836807,-0.46536070108413696,95,9,
669591232.77265,-1.4175108671188354,-0.13572694268077612,-1.0599518418312073,0.20284156501293182,-2.7858574390411377,1.1395719051361084,0.0,0.0,0.0,-0.5077536702156067,-0.14162713289260864,-0.6448531150817871,-0.9097571969032288,0.005900190211832523,-0.41509872674942017,95,9,
669591232.792579,-1.4820557236671448,-0.18963623233139515,-0.885757565498352,-0.1311691701412201,-2.4341721534729004,1.0872384309768677,0.0,0.0,0.0,-0.5521865487098694,-0.21480724215507507,-0.5187290906906128,-0.9298691749572754,0.025171009823679924,-0.36702847480773926,95,9,
669591232.812695,-1.4409789443016052,-0.2439117282629013,-0.7516938149929047,-0.6100941300392151,-2.083371639251709,1.1173410415649414,0.0,0.0,0.0,-0.49649494886398315,-0.2924126386642456,-0.42673587799072266,-0.9444839954376221,0.0485009104013443,-0.324957937002182,95,9,
669591232.832406,-1.3009948134422302,-0.2198639139533043,-0.8018341958522797,-0.6008809208869934,-1.9167481660842896,1.072892665863037,0.0,0.0,0.0,-0.34570711851119995,-0.2932453155517578,-0.5154070854187012,-0.9552876949310303,0.07338140159845352,-0.2864271104335785,95,9,
