Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669693165.47965,0.16119395196437836,0.943099856376648,0.32252490520477295,-0.07419092208147049,-0.18633316457271576,-0.01787135936319828,0.0,0.0,0.0,0.039665788412094116,-0.02497684955596924,0.10330319404602051,0.12152816355228424,0.9680767059326172,0.21922171115875244,71,2,
669693165.499237,0.16027846932411194,0.9639891982078552,0.26641832292079926,0.018986226990818977,-0.20993655920028687,-0.012744507752358913,0.0,0.0,0.0,0.03770013153553009,-0.003110229969024658,0.04349854588508606,0.12257833778858185,0.9670994281768799,0.2229197770357132,71,2,
669693165.519202,0.11950694024562836,0.9779508113861084,0.2528837323188782,0.03954382985830307,-0.2303745299577713,-0.021124888211488724,0.0,0.0,0.0,-0.003340102732181549,0.011161506175994873,0.02877090871334076,0.1228470429778099,0.9667893052101135,0.22411282360553741,71,2,
669693165.539091,0.15782174468040466,0.9518429636955261,0.278396412730217,-0.02866218611598015,-0.3234972357749939,-0.028673885390162468,0.0,0.0,0.0,0.034322865307331085,-0.0147513747215271,0.05380149185657501,0.12349887937307358,0.9665943384170532,0.22459492087364197,71,2,
669693165.55901,0.18951424956321716,0.9461057186126709,0.30883774161338806,-0.0457734614610672,-0.5183337926864624,-0.06660598516464233,0.0,0.0,0.0,0.06471483409404755,-0.020069003105163574,0.08315882086753845,0.12479941546916962,0.9661747217178345,0.2256789207458496,71,2,
669693165.578872,0.17460647225379944,0.9670408368110657,0.29516594111919403,0.13657183945178986,-0.5881722569465637,-0.08598633855581284,0.0,0.0,0.0,0.04816475510597229,0.0007375478744506836,0.07095587253570557,0.12644171714782715,0.966303288936615,0.22421006858348846,71,2,
669693165.598839,0.09730540215969086,0.9831235408782959,0.23144517838954926,0.31407666206359863,-0.6039974093437195,-0.08607400953769684,0.0,0.0,0.0,-0.030018284916877747,0.015562593936920166,0.013238653540611267,0.1273236870765686,0.9675609469413757,0.218206524848938,71,2,
669693165.618838,0.10919201374053955,0.9518736004829407,0.25975020229816437,0.2877848148345947,-0.6476638913154602,-0.08958085626363754,0.0,0.0,0.0,-0.01913239061832428,-0.017256200313568115,0.04922710359096527,0.12832440435886383,0.9691298007965088,0.2105230987071991,71,2,
669693165.638657,0.09771741926670074,0.9366148114204407,0.33287034928798676,0.08927756547927856,-0.7397369742393494,-0.11987853050231934,0.0,0.0,0.0,-0.03147786855697632,-0.03362971544265747,0.12809276580810547,0.12919528782367706,0.9702445268630981,0.2047775834798813,71,2,
669693165.658642,0.07611094415187836,0.900985598564148,0.36547838151454926,-0.10083678364753723,-0.7980039119720459,-0.16841985285282135,0.0,0.0,0.0,-0.0534970760345459,-0.06952571868896484,0.1622314453125,0.12960802018642426,0.9705113172531128,0.20324693620204926,71,2,
669693165.678474,0.07931528985500336,0.879379153251648,0.32202140986919403,-0.0953056588768959,-0.8118820786476135,-0.18568134307861328,0.0,0.0,0.0,-0.05007445812225342,-0.09114646911621094,0.11870372295379639,0.12938974797725677,0.9705256223678589,0.20331768691539764,71,2,
669693165.698851,0.10154736042022705,0.9165494441986084,0.29353317618370056,-0.001204195898026228,-0.8574510216712952,-0.1980917900800705,0.0,0.0,0.0,-0.027461275458335876,-0.05424630641937256,0.09126612544059753,0.12900863587856293,0.970795750617981,0.20226705074310303,71,2,
669693165.718447,0.10675063729286194,0.9416806101799011,0.2799986004829407,0.06336214393377304,-0.9335055351257324,-0.22565479576587677,0.0,0.0,0.0,-0.021741226315498352,-0.029831409454345703,0.08086642622947693,0.1284918636083603,0.9715120196342468,0.19913217425346375,71,2,
669693165.738297,0.09024061262607574,0.9391784071922302,0.24430833756923676,-0.020275624468922615,-0.9100211262702942,-0.2252790927886963,0.0,0.0,0.0,-0.03749196231365204,-0.03306233882904053,0.04826715588569641,0.12773257493972778,0.9722407460212708,0.19604118168354034,71,2,
669693165.758196,0.11514294147491455,0.9783170819282532,0.17054735124111176,-0.04869581386446953,-0.860651969909668,-0.19162175059318542,0.0,0.0,0.0,-0.011927187442779541,0.005803585052490234,-0.024569153785705566,0.1270701289176941,0.9725134968757629,0.19511650502681732,71,2,
669693165.778118,0.18511976301670074,0.9703366160392761,0.22819501161575317,0.01948077417910099,-0.9623595476150513,-0.20105800032615662,0.0,0.0,0.0,0.05822782218456268,-0.0025960206985473633,0.03506311774253845,0.12689194083213806,0.9729326367378235,0.19313189387321472,71,2,
669693165.798064,0.15753187239170074,0.9808958768844604,0.30937182903289795,-0.014134974218904972,-1.1299489736557007,-0.23514273762702942,0.0,0.0,0.0,0.031077593564987183,0.0073050856590271,0.1192924976348877,0.12645427882671356,0.9735907912254333,0.19007933139801025,71,2,
669693165.818008,0.07287605106830597,1.0142361521720886,0.22555525600910187,-0.13359986245632172,-1.0600955486297607,-0.22360502183437347,0.0,0.0,0.0,-0.053322941064834595,0.04033583402633667,0.03689834475517273,0.12619899213314056,0.973900318145752,0.18865691125392914,71,2,
669693165.838386,0.019287243485450745,1.038848638534546,0.12225326895713806,-0.07049684971570969,-0.9988200068473816,-0.2069704830646515,0.0,0.0,0.0,-0.10644055902957916,0.06481379270553589,-0.06602360308170319,0.1257278025150299,0.97403484582901,0.18827687203884125,71,2,
669693165.85798,0.11204542219638824,1.0205076336860657,0.2226407676935196,-0.05543474480509758,-1.1861326694488525,-0.20129871368408203,0.0,0.0,0.0,-0.013910531997680664,0.046196579933166504,0.03595161437988281,0.1259559541940689,0.9743110537528992,0.18668915331363678,71,2,
669693165.877696,0.13381966948509216,0.9178616404533386,0.38258348405361176,-0.12266097962856293,-1.391747236251831,-0.2694142758846283,0.0,0.0,0.0,0.007661715149879456,-0.05669701099395752,0.19732950627803802,0.1261579543352127,0.9745586514472961,0.18525397777557373,71,2,
669693165.897653,0.042236462235450745,0.9263303875923157,0.26017746329307556,-0.13159142434597015,-1.2657757997512817,-0.26056957244873047,0.0,0.0,0.0,-0.08369067311286926,-0.04833108186721802,0.07530725002288818,0.12592713534832,0.9746614694595337,0.18487021327018738,71,2,
669693165.917655,0.03318798542022705,0.9819944500923157,0.15469342470169067,0.06947636604309082,-1.2355108261108398,-0.25567635893821716,0.0,0.0,0.0,-0.09212568402290344,0.006701946258544922,-0.027242660522460938,0.1253136694431305,0.9752925038337708,0.1819360852241516,71,2,
669693165.937524,0.12895213067531586,0.9733732342720032,0.2545011341571808,-0.007131260819733143,-1.4773063659667969,-0.2575470805168152,0.0,0.0,0.0,0.0037671029567718506,-0.002800583839416504,0.07726383209228516,0.125185027718544,0.9761738181114197,0.17723730206489563,71,2,
669693165.957425,0.10997024178504944,0.9154966473579407,0.2515408843755722,-0.10580430924892426,-1.4881391525268555,-0.32016780972480774,0.0,0.0,0.0,-0.014882177114486694,-0.06113821268081665,0.07662415504455566,0.12485241889953613,0.9766348600387573,0.17491672933101654,71,2,
669693165.977777,0.031478993594646454,0.9356840252876282,0.2550656944513321,-0.04884195327758789,-1.4628839492797852,-0.3376981317996979,0.0,0.0,0.0,-0.09195351600646973,-0.041503071784973145,0.08223795890808105,0.12343250960111618,0.9771870970726013,0.17282773554325104,71,2,
669693165.99731,0.05905164033174515,0.9920652508735657,0.24392686784267426,0.015682175755500793,-1.6095041036605835,-0.3604429066181183,0.0,0.0,0.0,-0.06274805217981339,0.014053761959075928,0.07464002072811127,0.12179969251155853,0.9780114889144897,0.169286847114563,71,2,
669693166.017292,0.09196484833955765,0.9577940702438354,0.3487852066755295,-0.18928667902946472,-1.8324391841888428,-0.37609320878982544,0.0,0.0,0.0,-0.028326481580734253,-0.020809531211853027,0.18185758590698242,0.1202913299202919,0.9786036014556885,0.16692762076854706,71,2,
669693166.037193,0.02891559898853302,0.9520874619483948,0.07585132122039795,-0.18330137431621552,-1.5415568351745605,-0.3615414798259735,0.0,0.0,0.0,-0.08988958597183228,-0.02672898769378662,-0.0908932238817215,0.1188051849603653,0.9788164496421814,0.16674454510211945,71,2,
669693166.057192,-0.029495082795619965,1.0271148085594177,0.05641151964664459,0.011304537765681744,-1.442046880722046,-0.3587079346179962,0.0,0.0,0.0,-0.14601412415504456,0.047724008560180664,-0.10856425762176514,0.11651904135942459,0.9793907999992371,0.16497577726840973,71,2,
669693166.076986,0.09507762640714645,1.0355374813079834,0.289504736661911,-0.26534900069236755,-1.759243369102478,-0.37332266569137573,0.0,0.0,0.0,-0.01941300928592682,0.05568009614944458,0.12588642537593842,0.11449063569307327,0.9798573851585388,0.1636183112859726,71,2,
669693166.096883,0.14384473860263824,0.9371947050094604,0.48124682903289795,-0.5456257462501526,-2.104104995727539,-0.426814466714859,0.0,0.0,0.0,0.03072473406791687,-0.04218578338623047,0.3138620853424072,0.11312000453472137,0.9793804883956909,0.16738474369049072,71,2,
669693166.117235,-0.00988762080669403,0.9743954539299011,0.2678831219673157,-0.32677385210990906,-1.8575797080993652,-0.4467235803604126,0.0,0.0,0.0,-0.12107585370540619,-0.004297137260437012,0.09526394307613373,0.11118823289871216,0.9786925911903381,0.17261917889118195,71,2,
669693166.136751,-0.09948719292879105,1.1474607586860657,-0.09684774279594421,0.5987679362297058,-1.505387544631958,-0.318362295627594,0.0,0.0,0.0,-0.20885053277015686,0.16757655143737793,-0.26377952098846436,0.10936333984136581,0.9798842072486877,0.16693177819252014,71,2,
669693166.156614,0.05456552654504776,1.1255032420158386,0.00971965491771698,0.841759204864502,-1.7411748170852661,-0.17803215980529785,0.0,0.0,0.0,-0.054905965924263,0.14262545108795166,-0.13849188387393951,0.10947149246931076,0.982877790927887,0.1482115387916565,71,2,
669693166.176709,0.21859752386808395,0.9736021757125854,0.2809446454048157,0.6995349526405334,-2.2162740230560303,-0.1751726120710373,0.0,0.0,0.0,0.10682961344718933,-0.011891722679138184,0.1532355546951294,0.11176791042089462,0.9854938983917236,0.12770909070968628,71,2,
669693166.196915,0.16853341460227966,0.8336485624313354,0.3931424915790558,0.15526357293128967,-2.4347894191741943,-0.23033015429973602,0.0,0.0,0.0,0.055199891328811646,-0.15328669548034668,0.27862536907196045,0.11333352327346802,0.9869352579116821,0.11451712250709534,71,2,
669693166.216233,-0.007705599069595337,0.9158322215080261,0.0450589656829834,0.02292284555733204,-2.1006665229797363,-0.25526073575019836,0.0,0.0,0.0,-0.12135704606771469,-0.07171571254730225,-0.06371548026800156,0.11365144699811935,0.9875479340553284,0.10877444595098495,71,2,
669693166.236229,-0.07807908952236176,1.051559329032898,-0.07028227299451828,0.2880030572414398,-1.9879038333892822,-0.2028627246618271,0.0,0.0,0.0,-0.19115424156188965,0.06310725212097168,-0.17115998268127441,0.1130751520395279,0.9884520769119263,0.10087770968675613,71,2,
669693166.256104,0.08811960369348526,1.109161376953125,0.1457059383392334,0.08641799539327621,-2.298529863357544,-0.13244982063770294,0.0,0.0,0.0,-0.025927379727363586,0.11989802122116089,0.054320819675922394,0.11404698342084885,0.9892633557319641,0.091385118663311,71,2,
669693166.276057,0.12358103692531586,0.9464262127876282,0.277908131480217,-0.5178106427192688,-2.352754831314087,-0.24954554438591003,0.0,0.0,0.0,0.009059004485607147,-0.042906224727630615,0.18787670135498047,0.11452203243970871,0.9893324375152588,0.09003143012523651,71,2,
669693166.296038,0.013092108070850372,0.8412778377532959,0.0849301666021347,-0.6603954434394836,-2.1365368366241455,-0.3076581060886383,0.0,0.0,0.0,-0.099854476749897,-0.14750927686691284,-0.01275671273469925,0.11294658482074738,0.9887871146202087,0.09768687933683395,71,2,
669693166.316247,-0.00869743525981903,0.9854276180267334,-0.09027127176523209,-0.20636913180351257,-2.0446701049804688,-0.24743898212909698,0.0,0.0,0.0,-0.12020830065011978,-0.003061950206756592,-0.1925119161605835,0.11151086539030075,0.98848956823349,0.10224064439535141,71,2,
669693166.335792,0.07722477614879608,1.1979214549064636,-0.04957614094018936,0.3425910472869873,-2.134467363357544,-0.12206561863422394,0.0,0.0,0.0,-0.03473712503910065,0.2088254690170288,-0.14524759352207184,0.11196190118789673,0.9890959858894348,0.09567145258188248,71,2,
669693166.355794,0.10348516702651978,1.1567228436470032,0.051940664649009705,0.2016814798116684,-2.1294877529144287,-0.08560732007026672,0.0,0.0,0.0,-0.010449208319187164,0.16680341958999634,-0.03219080716371536,0.11393437534570694,0.9899194240570068,0.08413147181272507,71,2,
669693166.375759,0.032043516635894775,0.984908938407898,0.06716887652873993,-0.43152913451194763,-1.9169660806655884,-0.08610191196203232,0.0,0.0,0.0,-0.0835881233215332,-0.00500255823135376,-0.01471090316772461,0.11563163995742798,0.9899114966392517,0.08187977969646454,71,2,
669693166.395588,-0.027130097150802612,0.9049984812736511,-0.05522182583808899,-0.5210424661636353,-1.7696698904037476,-0.11069503426551819,0.0,0.0,0.0,-0.1436840295791626,-0.08422070741653442,-0.14387847483158112,0.11655393242835999,0.9892191886901855,0.08865664899349213,71,2,
669693166.415721,0.02941899001598358,1.0343472957611084,0.002944670617580414,-0.10108371824026108,-1.7566808462142944,-0.0328039675951004,0.0,0.0,0.0,-0.08887641876935959,0.045649588108062744,-0.08915628492832184,0.11829540878534317,0.9886977076530457,0.09210095554590225,71,2,
669693166.435569,0.08442693203687668,1.2102202773094177,0.12391632795333862,0.7396248579025269,-1.8642890453338623,0.009915638715028763,0.0,0.0,0.0,-0.03678341209888458,0.22092270851135254,0.042686827480793,0.12121034413576126,0.9892975687980652,0.08122950047254562,71,2,
669693166.455518,0.0800476223230362,1.1355130672454834,0.09249843657016754,0.748140811920166,-1.783166527748108,0.017280982807278633,0.0,0.0,0.0,-0.04426087439060211,0.1451076865196228,0.03213178366422653,0.1243084967136383,0.9904053807258606,0.06036665290594101,71,2,
669693166.475398,0.013076812028884888,0.8342130780220032,0.03764317184686661,0.12442117184400558,-1.6388354301452637,-0.053420938551425934,0.0,0.0,0.0,-0.11272020637989044,-0.15669500827789307,-0.01006365567445755,0.12579701840877533,0.9909080862998962,0.04770682752132416,71,2,
669693166.495369,0.016143813729286194,0.7672726511955261,0.0006710626184940338,-0.4997391700744629,-1.5454903841018677,-0.048353955149650574,0.0,0.0,0.0,-0.11012771725654602,-0.2235587239265442,-0.04737187176942825,0.12627153098583221,0.9908313751220703,0.04804293438792229,71,2,
669693166.515299,0.03297427296638489,0.9828183650970459,0.07307400181889534,-0.12615884840488434,-1.5532337427139282,-0.070899099111557,0.0,0.0,0.0,-0.09342066943645477,-0.007815718650817871,0.021421901881694794,0.12639494240283966,0.9906340837478638,0.051652099937200546,71,2,
669693166.535596,0.0646972805261612,1.1298063397407532,0.016006160527467728,0.5753393173217773,-1.5713107585906982,-0.04254879802465439,0.0,0.0,0.0,-0.06211714446544647,0.13878953456878662,-0.026461247354745865,0.12681442499160767,0.9910168051719666,0.04246740788221359,71,2,
669693166.555165,0.0906524807214737,1.0314940214157104,-0.05812099762260914,0.5048466324806213,-1.5221185684204102,-0.026991672813892365,0.0,0.0,0.0,-0.03642977774143219,0.03995358943939209,-0.08453202247619629,0.12708225846290588,0.9915404319763184,0.02641102485358715,71,2,
669693166.57506,0.07145693898200989,0.9052122831344604,-0.09548978134989738,0.12716136872768402,-1.3802490234375,-0.028481071814894676,0.0,0.0,0.0,-0.05574840307235718,-0.08652055263519287,-0.11236011981964111,0.12720534205436707,0.9917328357696533,0.01687033846974373,71,2,
669693166.594994,0.063079833984375,0.9451749324798584,-0.00540190190076828,-0.01550410594791174,-1.3472256660461426,-0.05685252323746681,0.0,0.0,0.0,-0.06364654004573822,-0.04667550325393677,-0.01854109764099121,0.12672637403011322,0.9918504357337952,0.013139195740222931,71,2,
669693166.615022,0.10711672902107239,1.0071714520454407,-0.0342105021700263,0.283586710691452,-1.328824520111084,-0.01685541681945324,0.0,0.0,0.0,-0.019053906202316284,0.015189945697784424,-0.0415194034576416,0.12617063522338867,0.9919815063476562,0.007308901287615299,71,2,
669693166.634753,0.1289520412683487,1.0538023710250854,-0.06333948229439557,0.48169514536857605,-1.2498042583465576,0.011704856529831886,0.0,0.0,0.0,0.002747446298599243,0.06180548667907715,-0.05955815315246582,0.12620459496974945,0.9919968843460083,-0.0037813291419297457,71,2,
669693166.654732,0.0987701267004013,1.0084379315376282,-0.056228943169116974,0.5010766983032227,-1.1328067779541016,-0.018847087398171425,0.0,0.0,0.0,-0.027225926518440247,0.01655024290084839,-0.03939211368560791,0.12599605321884155,0.9918876886367798,-0.016836829483509064,71,2,
669693166.674919,0.06694032996892929,0.8924407362937927,-0.04559353366494179,0.29772987961769104,-1.0264650583267212,-0.039596255868673325,0.0,0.0,0.0,-0.05785398185253143,-0.09936100244522095,-0.018104735761880875,0.12479431182146072,0.9918017387390137,-0.027488797903060913,71,2,
