Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857744.955086,-1.0452421307563782,0.12413021922111511,-0.8326570838689804,0.3568389415740967,-0.8493275046348572,0.16333885490894318,86,1,
662857744.975117,-1.0459440350532532,0.1265258491039276,-0.8654024302959442,0.421202689409256,-0.6117237210273743,0.1077960878610611,86,1,
662857744.995204,-1.0743864178657532,0.10040280222892761,-0.8907167762517929,0.4485021233558655,-0.26424282789230347,0.0021242331713438034,86,1,
662857745.015304,-1.0949856638908386,0.058288514614105225,-0.8848421275615692,0.2973838448524475,0.13708779215812683,-0.018413836136460304,86,1,
662857745.035374,-1.0769497752189636,0.048126161098480225,-0.8260347992181778,0.05249874293804169,0.4768314063549042,-0.06485728919506073,86,1,
662857745.055487,-1.0442655682563782,0.03561398386955261,-0.730179026722908,-0.36395591497421265,0.7101991772651672,-0.09179021418094635,86,1,
662857745.075549,-1.0400845408439636,0.060790956020355225,-0.6340181082487106,-0.7595920562744141,0.9221010208129883,-0.11328242719173431,86,1,
662857745.095627,-1.0409391522407532,0.1571349799633026,-0.5996096134185791,-0.7895394563674927,1.0635031461715698,-0.14355069398880005,86,1,
662857745.11573,-1.0282743573188782,0.2337493598461151,-0.5879671722650528,-0.5607427358627319,1.2027287483215332,-0.13101477921009064,86,1,
662857745.135852,-1.0311734676361084,0.21475213766098022,-0.4994966387748718,-0.4470152258872986,1.2959802150726318,-0.2094864547252655,86,1,
662857745.155941,-1.0207974314689636,0.2793578654527664,-0.5896913707256317,0.04642083868384361,1.1860896348953247,-0.37989428639411926,86,1,
662857745.176031,-1.0467374920845032,0.2641754001379013,-0.7161409854888916,0.5028963088989258,1.1106834411621094,-0.3659207224845886,86,1,
662857745.19612,-1.1705929636955261,0.16894525289535522,-0.6924745142459869,0.32931140065193176,1.55050528049469,-0.5030038356781006,86,1,
662857745.216244,-1.1943204998970032,0.08126826584339142,-0.7523805499076843,-0.30797696113586426,1.801450252532959,-0.5584245324134827,86,1,
662857745.236325,-1.1497953534126282,0.0985565036535263,-0.9491731524467468,-0.36083850264549255,1.7948297262191772,-0.4699059724807739,86,1,
662857745.256505,-1.2249143719673157,0.2030944973230362,-1.076538234949112,-0.046788543462753296,2.0101819038391113,-0.5129342675209045,86,1,
662857745.276545,-1.3750760555267334,0.154937744140625,-1.0723268389701843,-0.17797479033470154,2.4964373111724854,-0.6010666489601135,86,1,
662857745.296893,-1.4231565594673157,0.0975189208984375,-1.0174255967140198,-0.5974739789962769,2.7520103454589844,-0.5182269215583801,86,1,
662857745.316777,-1.4425657391548157,0.17465205490589142,-1.0151063203811646,-0.8112510442733765,3.0862393379211426,-0.29904305934906006,86,1,
662857745.336763,-1.445251226425171,0.2494201362133026,-0.958358883857727,-0.8120027780532837,3.443678617477417,-0.22800546884536743,86,1,
662857745.356882,-1.3819578886032104,0.2562408149242401,-0.8667909502983093,-0.9216972589492798,3.5145275592803955,-0.13201548159122467,86,1,
662857745.377169,-1.3307035565376282,0.2942809760570526,-0.7977295517921448,-0.8782879114151001,3.651799440383911,0.03910230100154877,86,1,
662857745.397088,-1.2596738934516907,0.3589782565832138,-0.826461911201477,-0.5301547050476074,3.724616765975952,0.1170663982629776,86,1,
662857745.417189,-1.1851957440376282,0.3363952338695526,-0.7916871309280396,-0.36161863803863525,3.7833075523376465,0.07143187522888184,86,1,
662857745.437274,-1.1291196942329407,0.2742156833410263,-0.6978912949562073,-0.5832101106643677,3.7309412956237793,0.025052282959222794,86,1,
662857745.457412,-1.0737760961055756,0.3147125244140625,-0.6761017441749573,-0.7401143312454224,3.800266981124878,0.20851914584636688,86,1,
662857745.477478,-0.986038088798523,0.3520965576171875,-0.6518555283546448,-0.6999765634536743,3.865034341812134,0.33151236176490784,86,1,
662857745.49755,-0.8621519804000854,0.4096679389476776,-0.64434814453125,-0.3869827687740326,3.7430620193481445,0.2783706486225128,86,1,
662857745.517557,-0.7565611749887466,0.4362334907054901,-0.6795044541358948,0.024612251669168472,3.6291048526763916,0.37391793727874756,86,1,
662857745.537674,-0.6727140992879868,0.3464965522289276,-0.5793914794921875,-0.00731250736862421,3.5545284748077393,0.38934022188186646,86,1,
662857745.557754,-0.5859221443533897,0.2754668891429901,-0.520782470703125,-0.19383791089057922,3.43143630027771,0.35202252864837646,86,1,
662857745.577865,-0.48515309765934944,0.3046264350414276,-0.52923583984375,-0.15881642699241638,3.3564233779907227,0.4404955208301544,86,1,
662857745.597897,-0.369888236746192,0.3084411323070526,-0.50213623046875,-0.0354742556810379,3.1091010570526123,0.3957662582397461,86,1,
662857745.618135,-0.26177970319986343,0.2923735976219177,-0.3858641982078552,-0.013133035972714424,2.9076688289642334,0.3158493638038635,86,1,
662857745.638217,-0.15635673701763153,0.3070525825023651,-0.3872985243797302,0.18442535400390625,2.626720428466797,0.44477227330207825,86,1,
662857745.658322,-0.052719056606292725,0.3041839003562927,-0.4085082411766052,0.26290056109428406,2.462946653366089,0.38046181201934814,86,1,
662857745.678403,0.08850102126598358,0.2406768500804901,-0.3744049072265625,0.26142004132270813,1.9927040338516235,0.22154471278190613,86,1,
662857745.698533,0.14500433206558228,0.2929229438304901,-0.2712859511375427,0.3342885375022888,1.5973340272903442,0.31767821311950684,86,1,
662857745.718598,0.10096746683120728,0.3455962836742401,-0.3579558730125427,0.5220586657524109,1.5005069971084595,0.4842284321784973,86,1,
662857745.73871,0.1871338188648224,0.2404021918773651,-0.4270476698875427,0.4356546103954315,1.3044294118881226,0.26246270537376404,86,1,
662857745.758792,0.2774352729320526,0.2395324409008026,-0.4383086562156677,0.35190367698669434,1.0083550214767456,0.10551067441701889,86,1,
662857745.779112,0.2830505669116974,0.3061981052160263,-0.4104461073875427,0.41353708505630493,0.7394741773605347,0.32462790608406067,86,1,
662857745.799084,0.2756653130054474,0.2833709567785263,-0.3916473388671875,0.3199889659881592,0.7490420341491699,0.4622749388217926,86,1,
662857745.81908,0.345367431640625,0.202423095703125,-0.47998046875,0.3627493381500244,0.5988140106201172,0.36012929677963257,86,1,
662857745.839465,0.400848388671875,0.2264861911535263,-0.512359619140625,0.5656338334083557,0.3193911612033844,0.34986671805381775,86,1,
662857745.859555,0.3851470947265625,0.19259639084339142,-0.4940032362937927,0.36886531114578247,0.22990335524082184,0.4074888229370117,86,1,
662857745.879408,0.4099578559398651,0.1144866794347763,-0.5211943984031677,0.16917483508586884,0.18866990506649017,0.39232000708580017,86,1,
662857745.899765,0.4130248725414276,0.131805419921875,-0.6368102431297302,0.2617724537849426,0.01918220706284046,0.3819088339805603,86,1,
662857745.919481,0.4129333794116974,0.0983428806066513,-0.6671904921531677,0.20025627315044403,-0.0022377297282218933,0.19932836294174194,86,1,
662857745.939654,0.4556885063648224,0.07849118113517761,-0.6801605224609375,0.05273447185754776,-0.1381593495607376,0.15686160326004028,86,1,
662857745.959865,0.4161529839038849,0.09048458933830261,-0.6878203749656677,-0.054087623953819275,-0.1799217015504837,0.15651929378509521,86,1,
662857745.97982,0.3984527885913849,0.0723266452550888,-0.7606048583984375,-0.08554944396018982,-0.09883404523134232,0.0876927599310875,86,1,
662857745.999918,0.4368591606616974,0.1718902289867401,-0.8368072509765625,0.33322665095329285,-0.2928188145160675,0.0370558500289917,86,1,
662857746.020041,0.4321441650390625,0.1675109565258026,-0.8534240126609802,0.4454755187034607,-0.4001189172267914,0.02804706245660782,86,1,
662857746.040281,0.4053802490234375,0.020034775137901306,-0.8308257460594177,-0.010967847891151905,-0.20099250972270966,-0.008833037689328194,86,1,
662857746.060128,0.4088898003101349,0.060729965567588806,-0.8686981201171875,-0.10690685361623764,-0.1806868314743042,-0.00043215416371822357,86,1,
662857746.0803,0.4004822075366974,0.1925811469554901,-0.915802001953125,0.1392344832420349,-0.27997881174087524,0.014145191758871078,86,1,
662857746.100261,0.4151916801929474,0.1365508884191513,-0.9229888319969177,0.1210736557841301,-0.2781083285808563,-0.04101631045341492,86,1,
662857746.120467,0.380615234375,0.1236419528722763,-0.9225310683250427,0.08728666603565216,-0.2270805686712265,-0.05776679515838623,86,1,
662857746.140481,0.3702240288257599,0.1600951850414276,-0.9131011962890625,0.04291520640254021,-0.21957631409168243,-0.023917486891150475,86,1,
662857746.160515,0.4017181694507599,0.1273498386144638,-0.9136504530906677,-0.07143400609493256,-0.19610214233398438,-0.025136683136224747,86,1,
662857746.181095,0.3856048583984375,0.1390685886144638,-0.9356383681297302,-0.04969017207622528,-0.19848966598510742,-0.06567387282848358,86,1,
662857746.201072,0.3493499755859375,0.1926727145910263,-0.9351959228515625,0.011040781624615192,-0.2029171735048294,-0.01043040119111538,86,1,
662857746.221171,0.3700409531593323,0.1604614108800888,-0.910400390625,-0.024772875010967255,-0.1735086888074875,-0.01880524307489395,86,1,
662857746.241154,0.3768158555030823,0.1500091403722763,-0.9469146132469177,0.0514979287981987,-0.2379453182220459,-0.06461308151483536,86,1,
662857746.261309,0.3401947319507599,0.1700744479894638,-0.943511962890625,0.05380110442638397,-0.19651199877262115,-0.07440070807933807,86,1,
662857746.28108,0.3341217339038849,0.1451415866613388,-0.9330596327781677,-0.06917944550514221,-0.124289870262146,-0.027495726943016052,86,1,
662857746.301183,0.3589020073413849,0.1588439643383026,-0.9593047499656677,-0.031996093690395355,-0.14524108171463013,-0.028969047591090202,86,1,
662857746.321283,0.3456879258155823,0.1902465671300888,-0.9717406630516052,0.08362512290477753,-0.19222457706928253,-0.08195648342370987,86,1,
662857746.341482,0.3088836669921875,0.1616515964269638,-0.9346160888671875,-0.09827163070440292,-0.11105502396821976,-0.043105997145175934,86,1,
662857746.361662,0.321136474609375,0.1289977878332138,-0.9112548232078552,-0.24136142432689667,-0.044638581573963165,-0.015184220857918262,86,1,
662857746.381765,0.332733154296875,0.21356196701526642,-0.9176940321922302,-0.018856283277273178,-0.1406191736459732,-0.031190313398838043,86,1,
662857746.401779,0.3322296440601349,0.221405029296875,-0.895263671875,0.09229351580142975,-0.21989668905735016,-0.005083916708827019,86,1,
662857746.421909,0.30426025390625,0.1380920112133026,-0.8604277968406677,-0.10048738121986389,-0.14267180860042572,0.005384303629398346,86,1,
662857746.442084,0.3141326904296875,0.1315002292394638,-0.8479613661766052,-0.12639176845550537,-0.115238718688488,0.016110965982079506,86,1,
662857746.462323,0.3459014892578125,0.2335662543773651,-0.8407134413719177,0.2144457995891571,-0.3268648087978363,0.007582743652164936,86,1,
662857746.482311,0.3196716606616974,0.2126464694738388,-0.7872619032859802,0.22505217790603638,-0.4189631938934326,0.06683490425348282,86,1,
662857746.502401,0.2733917534351349,0.09722897410392761,-0.7465972304344177,-0.17078867554664612,-0.320123553276062,0.06071501597762108,86,1,
662857746.522683,0.2698364555835724,0.1261901706457138,-0.7150421142578125,-0.2856062054634094,-0.3468257486820221,0.05823325365781784,86,1,
662857746.543435,0.2758941650390625,0.2456512153148651,-0.6624144911766052,-0.06491431593894958,-0.5895364284515381,0.10051831603050232,86,1,
662857746.563138,0.2431183159351349,0.2157135009765625,-0.60675048828125,-0.12612316012382507,-0.6562451124191284,0.2327853888273239,86,1,
662857746.58287,0.270355224609375,0.12239071726799011,-0.5975036025047302,-0.4083949625492096,-0.6914958953857422,0.24183225631713867,86,1,
662857746.603223,0.2946777641773224,0.1828765571117401,-0.570648193359375,-0.3178141415119171,-1.024265170097351,0.14951103925704956,86,1,
662857746.62284,0.1898956596851349,0.2542724311351776,-0.5512847304344177,-0.1853351891040802,-1.179382562637329,0.2560063302516937,86,1,
662857746.642839,0.10559086501598358,0.1779022067785263,-0.652435302734375,-0.40920311212539673,-1.1628543138504028,0.28037959337234497,86,1,
662857746.663165,0.15423588454723358,0.1293182224035263,-0.60003662109375,-0.645361602306366,-1.21772038936615,0.20959264039993286,86,1,
662857746.68293,0.17343144118785858,0.2298431098461151,-0.5629577040672302,-0.5661843419075012,-1.6019773483276367,0.1550801396369934,86,1,
662857746.703167,0.024704039096832275,0.2884978801012039,-0.6292876601219177,-0.3388543725013733,-1.727687120437622,0.2539607882499695,86,1,
662857746.723185,-0.07624810189008713,0.21522517502307892,-0.7300414443016052,-0.45720866322517395,-1.6168097257614136,0.23619882762432098,86,1,
662857746.743355,-0.00944511592388153,0.16244502365589142,-0.6735687255859375,-0.7420043349266052,-1.5754584074020386,0.14379362761974335,86,1,
662857746.763473,0.05119330435991287,0.2664641737937927,-0.6275023818016052,-0.49107515811920166,-2.0895960330963135,0.09858427196741104,86,1,
662857746.783774,-0.1325530093163252,0.3624877482652664,-0.8377685546875,0.01387990266084671,-2.235121726989746,0.16767579317092896,86,1,
662857746.803567,-0.24763479083776474,0.2625274360179901,-0.8861083984375,0.08836889266967773,-2.1178135871887207,0.03041936829686165,86,1,
662857746.823959,-0.22784414142370224,0.18659968674182892,-0.7255096435546875,-0.4032438397407532,-2.1432363986968994,-0.026341211050748825,86,1,
662857746.84431,-0.22149647772312164,0.1938934028148651,-0.685791015625,-0.7992185354232788,-2.229033946990967,0.01038153562694788,86,1,
662857746.863799,-0.33663928508758545,0.3317717909812927,-0.9483795166015625,-0.3558536767959595,-2.409799098968506,-0.004338440485298634,86,1,
662857746.88388,-0.42527756094932556,0.38151541352272034,-0.958709716796875,0.018432194367051125,-2.448532819747925,-0.20494967699050903,86,1,
662857746.904032,-0.43757614493370056,0.2575835585594177,-0.7966461777687073,-0.47094565629959106,-2.507697343826294,-0.27584517002105713,86,1,
662857746.924078,-0.48844894766807556,0.15130609273910522,-0.7587432861328125,-1.0842145681381226,-2.2749669551849365,-0.125251904129982,86,1,
662857746.944198,-0.5352323651313782,0.3431091010570526,-0.9820099472999573,-0.5399904847145081,-2.2829647064208984,-0.3545597791671753,86,1,
662857746.964395,-0.5357969701290131,0.5551452040672302,-1.0289307236671448,1.031422734260559,-2.8427720069885254,-0.5996801853179932,86,1,
662857746.984367,-0.5857999920845032,0.4824218153953552,-0.9098206162452698,1.4061545133590698,-2.90816593170166,-0.4469730257987976,86,1,
662857747.004462,-0.6781767308712006,0.1286010444164276,-0.7660065293312073,0.2561730444431305,-2.6817636489868164,-0.3321458399295807,86,1,
662857747.024531,-0.7497251033782959,0.06512448191642761,-0.7376862168312073,-0.9587182402610779,-2.603182315826416,-0.32912299036979675,86,1,
662857747.044793,-0.8327482342720032,0.2846373915672302,-0.8204804062843323,-0.8736316561698914,-2.686281204223633,-0.37642502784729004,86,1,
662857747.064783,-0.9185331463813782,0.5028228163719177,-0.9324952363967896,0.0029740668833255768,-2.4006757736206055,-0.3265743851661682,86,1,
662857747.084844,-0.9062193036079407,0.4407348334789276,-0.8142091035842896,0.28831180930137634,-2.3745858669281006,-0.2970902621746063,86,1,
662857747.104974,-0.9101560711860657,0.2748412787914276,-0.665329098701477,-0.10392225533723831,-2.465413808822632,-0.24735711514949799,86,1,
662857747.125162,-0.9703519940376282,0.2662658393383026,-0.624313473701477,-0.3249700665473938,-2.3048715591430664,-0.1777721494436264,86,1,
662857747.145313,-0.9880064129829407,0.4149322211742401,-0.772201657295227,0.23162485659122467,-2.1662240028381348,-0.14828047156333923,86,1,
662857747.165376,-0.9181974530220032,0.4180297702550888,-0.7199097871780396,0.8734974265098572,-2.3635244369506836,-0.13648627698421478,86,1,
662857747.185674,-0.9334257245063782,0.3134917765855789,-0.5971375703811646,0.8250799775123596,-2.4781556129455566,-0.06761491298675537,86,1,
662857747.205514,-1.015136480331421,0.22715754806995392,-0.49880993366241455,0.49916699528694153,-2.5264792442321777,0.019415035843849182,86,1,
662857747.225894,-1.1039730906486511,0.2512206882238388,-0.557083249092102,0.3873596787452698,-2.297384262084961,0.08589756488800049,86,1,
662857747.245668,-1.111449956893921,0.2712249457836151,-0.5587007105350494,0.38350528478622437,-2.2818655967712402,-0.007593241985887289,86,1,
662857747.265832,-1.1046597957611084,0.2676238417625427,-0.5089112520217896,0.46578383445739746,-2.3551485538482666,-0.10666485130786896,86,1,
662857747.286036,-1.130920171737671,0.3096007853746414,-0.48057568073272705,0.579811692237854,-2.3235738277435303,-0.06505126506090164,86,1,
662857747.305859,-1.1465452313423157,0.3587951511144638,-0.4935152232646942,0.8463699817657471,-2.197530746459961,0.06397339701652527,86,1,
662857747.32596,-1.1345518231391907,0.3229064494371414,-0.5184786021709442,0.9440551400184631,-2.0515553951263428,0.24335509538650513,86,1,
662857747.346077,-1.1167600750923157,0.2944183051586151,-0.478042796254158,0.993126630783081,-1.9475224018096924,0.3366703391075134,86,1,
662857747.366151,-1.116637945175171,0.31314077973365784,-0.5093233287334442,1.2329483032226562,-1.880561113357544,0.43296125531196594,86,1,
662857747.386405,-1.1762540340423584,0.27638235688209534,-0.6676333248615265,1.412653923034668,-1.5207759141921997,0.5829858183860779,86,1,
662857747.406336,-1.2121732234954834,0.14326472580432892,-0.6322328746318817,1.058324933052063,-0.9458710551261902,0.6543629169464111,86,1,
662857747.426406,-1.1397244930267334,0.03555288910865784,-0.5687563121318817,0.5264949202537537,-0.6576865315437317,0.5752289295196533,86,1,
662857747.446504,-1.0459440350532532,0.0019073039293289185,-0.5921785682439804,0.183482363820076,-0.7450864315032959,0.5750129222869873,86,1,
662857747.466778,-1.0605619549751282,0.08229061961174011,-0.6406557187438011,0.28981539607048035,-0.5442498922348022,0.3746299743652344,86,1,
662857747.486705,-1.2391812801361084,-0.18072515726089478,-0.8646853417158127,-0.2565821409225464,0.33515867590904236,0.26019057631492615,86,1,
662857747.506878,-1.143493413925171,-0.21743783354759216,-0.7677156999707222,-0.7462031841278076,0.3204118311405182,0.5665946006774902,86,1,
662857747.52693,-1.0155332684516907,0.22785943746566772,-0.5195314437150955,-0.19540540874004364,0.1906069666147232,0.23749828338623047,86,1,
662857747.547055,-0.9662930965423584,0.37077322602272034,-0.3171389475464821,0.6536498069763184,0.11679264903068542,0.09284504503011703,86,1,
662857747.567145,-0.9705503582954407,0.2887878119945526,-0.1713259369134903,0.9032273292541504,0.2044609785079956,-0.03013703227043152,86,1,
662857747.587227,-1.0111539363861084,0.21958917379379272,-0.10337851941585541,0.768302857875824,0.45574554800987244,-0.14290735125541687,86,1,
662857747.607297,-0.958785891532898,0.18539422750473022,-0.07557696104049683,0.20249992609024048,0.42665237188339233,-0.12512150406837463,86,1,
662857747.627411,-0.9100797176361084,0.16481009125709534,-0.04074116051197052,-0.34422650933265686,0.35052910447120667,-0.10863912105560303,86,1,
662857747.64748,-0.8764341473579407,0.2584228217601776,-0.028320536017417908,-0.5665544271469116,0.25109678506851196,-0.06276412308216095,86,1,
662857747.667575,-0.8715971112251282,0.3352355360984802,-0.03981040418148041,-0.4566390812397003,0.17783337831497192,-0.047964002937078476,86,1,
662857747.687635,-0.8761899471282959,0.3483733832836151,-0.059646815061569214,-0.20861898362636566,0.1112612634897232,-0.026751279830932617,86,1,
662857747.708985,-0.8786314129829407,0.3456878066062927,-0.07908651232719421,-0.02651568502187729,0.022075865417718887,-0.02323136106133461,86,1,
662857747.727844,-0.8909909725189209,0.33949267864227295,-0.0869295597076416,0.10619605332612991,-0.0691647008061409,-0.04111028462648392,86,1,
662857747.748105,-0.9100645780563354,0.3173827826976776,-0.09693929553031921,0.19746053218841553,-0.03717334195971489,-0.02412249520421028,86,1,
662857747.768174,-0.9022672772407532,0.3130798041820526,-0.11027544736862183,0.20803621411323547,-0.1020030677318573,-0.028926435858011246,86,1,
662857747.788313,-0.9015347361564636,0.29751577973365784,-0.1266634315252304,0.1911601424217224,-0.1987072378396988,-0.009231865406036377,86,1,
662857747.8086,-0.9415435791015625,0.2930144965648651,-0.1544191688299179,0.11114615201950073,-0.17657770216464996,0.0150607293471694,86,1,
662857747.828586,-0.9773862957954407,0.2834014296531677,-0.16447466611862183,-0.02455335482954979,-0.11214066296815872,0.026186615228652954,86,1,
662857747.848895,-0.9713742733001709,0.2771148085594177,-0.18101516366004944,-0.09761835634708405,-0.08547123521566391,0.057941656559705734,86,1,
662857747.868761,-0.9502408504486084,0.30619803071022034,-0.19729632139205933,-6.273575127124786e-05,-0.11857418715953827,0.08861003071069717,86,1,
662857747.888765,-0.9524075388908386,0.30946338176727295,-0.2119142860174179,0.1153850257396698,-0.09565037488937378,0.1032615453004837,86,1,
662857747.908881,-0.9589841961860657,0.29031363129615784,-0.22790546715259552,0.16427792608737946,-0.04064463824033737,0.11756575852632523,86,1,
662857747.928947,-0.9476163983345032,0.2751617133617401,-0.23347491025924683,0.13443773984909058,-0.06538061797618866,0.13092070817947388,86,1,
662857747.949073,-0.9487455487251282,0.2613219916820526,-0.2253878116607666,0.12842823565006256,-0.0666675865650177,0.13101017475128174,86,1,
662857747.969091,-0.9615629315376282,0.2724913954734802,-0.2259829044342041,0.1507837176322937,-0.028765477240085602,0.1122785285115242,86,1,
662857747.989127,-0.9669645428657532,0.2703856825828552,-0.22373980283737183,0.1830996721982956,0.017417730763554573,0.08624202013015747,86,1,
662857748.009257,-0.9583433866500854,0.2612456679344177,-0.2223818004131317,0.13204073905944824,0.036894895136356354,0.0714738667011261,86,1,
662857748.029326,-0.9514158368110657,0.24763482809066772,-0.21360795199871063,0.048669762909412384,0.04344240576028824,0.0707516297698021,86,1,
662857748.049416,-0.9479064345359802,0.255859375,-0.1982118785381317,0.012023069895803928,0.05787021294236183,0.06751283258199692,86,1,
662857748.069597,-0.9476621747016907,0.26458731293678284,-0.18757648766040802,0.01842336915433407,0.08016007393598557,0.050186414271593094,86,1,
662857748.089612,-0.9421994686126709,0.26725760102272034,-0.1904299259185791,0.022072888910770416,0.10002685338258743,0.04323580861091614,86,1,
662857748.109744,-0.9340819716453552,0.2681884467601776,-0.1885988563299179,0.014391038566827774,0.0656832605600357,0.021711155772209167,86,1,
662857748.129783,-0.9304960370063782,0.26635733246803284,-0.18408221006393433,0.006413767114281654,0.04558398947119713,0.026603970676660538,86,1,
662857748.149911,-0.9368894696235657,0.2757109999656677,-0.17097491025924683,0.04784897714853287,0.04308674484491348,-0.0005149594508111477,86,1,
662857748.169965,-0.9421384930610657,0.2765655219554901,-0.1632540225982666,0.046853069216012955,0.05123002454638481,-0.009846048429608345,86,1,
662857748.190097,-0.9440305829048157,0.2700042128562927,-0.1641237884759903,0.026706941425800323,0.05333605036139488,-0.01267268881201744,86,1,
662857748.210173,-0.9373319745063782,0.2740783095359802,-0.16677875816822052,0.0028889216482639313,0.02188771404325962,-0.016149122267961502,86,1,
662857748.230426,-0.9317167401313782,0.2756804823875427,-0.1720430701971054,0.027453120797872543,0.01716073602437973,-0.01627708598971367,86,1,
662857748.250573,-0.9312132596969604,0.2840880751609802,-0.17097492516040802,0.0395549051463604,0.012395808473229408,-0.03612619638442993,86,1,
662857748.270533,-0.929275393486023,0.2743071913719177,-0.1674043983221054,0.023181144148111343,0.02013189159333706,-0.03281757980585098,86,1,
662857748.290564,-0.925704836845398,0.2748870253562927,-0.17439289391040802,-0.022238649427890778,0.002931864932179451,-0.03217971697449684,86,1,
662857748.310698,-0.9233702421188354,0.2794188857078552,-0.1790315955877304,-0.0333920419216156,-0.015163382515311241,-0.017503585666418076,86,1,
662857748.330795,-0.9268033504486084,0.28869619965553284,-0.1764833927154541,0.008057470433413982,-0.040448229759931564,-0.029274873435497284,86,1,
662857748.350845,-0.9391784071922302,0.2921142280101776,-0.1793520301580429,0.0166858471930027,-0.024486977607011795,-0.038517773151397705,86,1,
662857748.370941,-0.9468839168548584,0.28799429535865784,-0.18046587705612183,0.007355233188718557,0.002192039042711258,-0.028862938284873962,86,1,
662857748.391065,-0.9370267987251282,0.2900695502758026,-0.1855165958404541,-0.019713327288627625,-0.0011285231448709965,-0.007599176838994026,86,1,
662857748.41113,-0.9288633465766907,0.2901763617992401,-0.1884157657623291,-0.0035454658791422844,-0.04263868182897568,0.00891763437539339,86,1,
662857748.431254,-0.9339446425437927,0.2934722602367401,-0.18608121573925018,0.02783878520131111,-0.03980707377195358,0.005946135148406029,86,1,
662857748.451303,-0.947158694267273,0.29223623871803284,-0.1869203895330429,0.020423289388418198,-0.01079167053103447,2.794526517391205e-05,86,1,
662857748.471452,-0.9517667889595032,0.2859039306640625,-0.18966694176197052,-0.014077850617468357,0.013603419065475464,0.01628330908715725,86,1,
662857748.491504,-0.9429931044578552,0.2883300483226776,-0.1951754093170166,-0.03139881789684296,0.005503812804818153,0.03051796182990074,86,1,
662857748.511611,-0.9282683730125427,0.2923736572265625,-0.1937715858221054,0.016532180830836296,-0.036545634269714355,0.041977204382419586,86,1,
662857748.531704,-0.9344937801361084,0.29206836223602295,-0.19229140877723694,0.04563840106129646,-0.02684999816119671,0.022782335057854652,86,1,
662857748.551804,-0.9494931697845459,0.28144827485084534,-0.1914980113506317,0.02654646709561348,0.018157821148633957,0.01214580424129963,86,1,
662857748.571875,-0.9417112469673157,0.2741546034812927,-0.1956026256084442,-0.02533746510744095,0.033592838793992996,0.020754948258399963,86,1,
662857748.591998,-0.9314879179000854,0.2831725776195526,-0.2030641883611679,-0.014070429839193821,0.005791967734694481,0.01630786806344986,86,1,
662857748.612082,-0.9330899119377136,0.28843677043914795,-0.19581623375415802,-0.006272543221712112,-0.02561815455555916,0.032633084803819656,86,1,
662857748.632181,-0.9556882381439209,0.2799987196922302,-0.1888735145330429,0.009944548830389977,0.010070202872157097,0.019781675189733505,86,1,
662857748.652266,-0.9574735760688782,0.2813415229320526,-0.18927021324634552,-0.0003449162468314171,0.043276891112327576,0.0022936100140213966,86,1,
662857748.672223,-0.9370267987251282,0.2850951552391052,-0.1928713321685791,0.00870381947606802,0.031635817140340805,0.018118208274245262,86,1,
662857748.692354,-0.9314574599266052,0.2815093398094177,-0.19068928062915802,-0.013063261285424232,0.007548854686319828,0.0158180370926857,86,1,
662857748.712447,-0.9392699003219604,0.27955618500709534,-0.19296284019947052,-0.025965478271245956,0.007085996679961681,0.015620695427060127,86,1,
662857748.732476,-0.9422758221626282,0.2873077094554901,-0.1884615272283554,0.0063668955117464066,0.02113071084022522,0.015328813344240189,86,1,
662857748.752989,-0.9390867948532104,0.28950491547584534,-0.1862642467021942,0.03409188613295555,0.004584223031997681,0.006973716430366039,86,1,
662857748.772923,-0.9408567547798157,0.28460684418678284,-0.18725605309009552,0.02978285402059555,0.01309315674006939,0.006115702912211418,86,1,
662857748.792934,-0.940139651298523,0.2796019911766052,-0.1850740760564804,0.0022833943367004395,0.02032630145549774,0.009322567842900753,86,1,
662857748.813179,-0.9368894100189209,0.2808989882469177,-0.1873933970928192,-0.016542794182896614,0.010875275358557701,0.00048532383516430855,86,1,
662857748.833342,-0.9329526424407959,0.28552237153053284,-0.1851656436920166,0.011018259450793266,-0.003532691625878215,0.0057527897879481316,86,1,
662857748.853465,-0.9357144236564636,0.28950491547584534,-0.1878359019756317,0.04121648892760277,0.004300597123801708,-0.0008879732340574265,86,1,
662857748.873316,-0.9394224286079407,0.2877196669578552,-0.18899555504322052,0.043297749012708664,0.005044151097536087,-0.010728353634476662,86,1,
662857748.893522,-0.9430082440376282,0.28384390473365784,-0.1942598670721054,0.04288632795214653,0.02577020227909088,0.005189437419176102,86,1,
662857748.913517,-0.9345090985298157,0.2831268012523651,-0.1932985484600067,0.0022941995412111282,0.022369347512722015,0.017775878310203552,86,1,
662857748.93358,-0.9225767254829407,0.2859038710594177,-0.19085712730884552,0.04610540717840195,-0.017574341967701912,0.008465619757771492,86,1,
662857748.953697,-0.9368895888328552,0.3162841498851776,-0.2091829776763916,0.21441525220870972,-0.04310207441449165,0.010317163541913033,86,1,
662857748.973801,-0.967208743095398,0.3520202338695526,-0.2202761173248291,0.4422602355480194,0.01194666512310505,0.030650224536657333,86,1,
662857748.993866,-0.9756161570549011,0.36206045746803284,-0.23480243980884552,0.5150457620620728,0.07582777738571167,0.11490071564912796,86,1,
662857749.013971,-0.9770963191986084,0.38864126801490784,-0.2750245928764343,0.5695462822914124,0.12317385524511337,0.18899425864219666,86,1,
