Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589683.17863,0.743453860282898,-0.2133026272058487,-0.8552399426698685,1.4517573118209839,1.1213723421096802,-0.2127099484205246,0.0,0.0,0.0,-0.2251407504081726,-0.14252528548240662,-0.6168808937072754,0.9685946106910706,-0.07077734172344208,-0.23835904896259308,95,1,
669589683.198231,0.7355498671531677,-0.0366973802447319,-1.0158387422561646,3.5395920276641846,1.60207200050354,-0.3392817974090576,0.0,0.0,0.0,-0.23947352170944214,0.03960035741329193,-0.8072530031204224,0.9750233888626099,-0.07629773765802383,-0.2085857391357422,95,1,
669589683.218107,0.688400149345398,-0.02848818153142929,-0.894378736615181,5.488763809204102,1.8963505029678345,-0.651736319065094,0.0,0.0,0.0,-0.2939717769622803,0.05596904456615448,-0.727608859539032,0.9823719263076782,-0.08445722609758377,-0.166769877076149,95,1,
669589683.237912,0.6592558026313782,-0.4760894998908043,-0.5060731172561646,4.534271717071533,1.8184670209884644,-1.2709800004959106,0.0,0.0,0.0,-0.3301360011100769,-0.3950411081314087,-0.3855133652687073,0.9893918037414551,-0.0810483917593956,-0.12055975198745728,95,1,
669589683.257938,0.6871030330657959,-0.8657073900103569,-0.24084480851888657,2.5324199199676514,1.6756422519683838,-1.747599720954895,0.0,0.0,0.0,-0.3078685402870178,-0.8082664608955383,-0.15879802405834198,0.9949715733528137,-0.05744092911481857,-0.08204678446054459,95,1,
669589683.277707,0.5993651151657104,-0.37480166740715504,-0.38522350415587425,2.834561824798584,1.8412433862686157,-2.002620220184326,0.0,0.0,0.0,-0.39935243129730225,-0.3514399826526642,-0.34030866622924805,0.9987175464630127,-0.023361684754490852,-0.044914837926626205,95,1,
669589683.297695,0.6407011151313782,-0.05049136281013489,-0.4264374584890902,4.750641822814941,1.9719258546829224,-2.2202506065368652,0.0,0.0,0.0,-0.359127938747406,-0.06758992373943329,-0.4194225072860718,0.9998290538787842,0.0170985609292984,-0.007014951203018427,95,1,
669589683.317697,0.5874633193016052,0.04209895431995392,-0.24467473849654198,6.332040309906006,1.9053386449813843,-2.5703604221343994,0.0,0.0,0.0,-0.40998268127441406,-0.023764215409755707,-0.272304892539978,0.9974460005760193,0.06586316972970963,0.02763015404343605,95,1,
669589683.337612,0.6515503525733948,-0.14881901443004608,0.08100888505578041,6.046875953674316,1.4261794090270996,-2.899308204650879,0.0,0.0,0.0,-0.33937323093414307,-0.2739456295967102,0.03187776356935501,0.9909235835075378,0.12512661516666412,0.0491311214864254,95,1,
669589683.357634,0.6344298124313354,-0.17242436110973358,0.12796005979180336,4.9818572998046875,0.9676352739334106,-3.158273220062256,0.0,0.0,0.0,-0.3457043766975403,-0.3629681169986725,0.07291483879089355,0.9801341891288757,0.1905437558889389,0.055045221000909805,95,1,
669589683.377507,0.5552520155906677,-0.033996641635894775,-0.0404815636575222,4.58527135848999,0.8556538820266724,-3.3444724082946777,0.0,0.0,0.0,-0.40936279296875,-0.2926509380340576,-0.0916295051574707,0.9646148085594177,0.25865429639816284,0.0511479414999485,95,1,
669589683.397785,0.4979398846626282,0.2606353163719177,-0.05445871129631996,5.125330448150635,0.7574735879898071,-3.474836587905884,0.0,0.0,0.0,-0.44596004486083984,-0.06729403138160706,-0.09338045120239258,0.943899929523468,0.3279293477535248,0.03892173990607262,95,1,
669589683.417371,0.5393218398094177,0.4064177870750427,0.0817260155454278,5.698268890380859,0.34249457716941833,-3.647139072418213,0.0,0.0,0.0,-0.37848544120788574,0.00951644778251648,0.07177937030792236,0.9178072810173035,0.39690133929252625,0.009946645237505436,95,1,
669589683.437242,0.5501250624656677,0.36094653606414795,0.13638295605778694,5.646639823913574,-0.16246731579303741,-3.709428548812866,0.0,0.0,0.0,-0.3361448645591736,-0.10072144865989685,0.1736409068107605,0.8862699270248413,0.4616679847240448,-0.037257950752973557,95,1,
669589683.457322,0.4848174452781677,0.3485564589500427,0.01635736972093582,5.4318389892578125,-0.5493791699409485,-3.857142210006714,0.0,0.0,0.0,-0.3640786409378052,-0.17091286182403564,0.11396318674087524,0.8488960862159729,0.5194693207740784,-0.09760581701993942,95,1,
669589683.477121,0.36038196086883545,0.44187915325164795,-0.02343754470348358,5.107529640197754,-0.9851391911506653,-3.89900541305542,0.0,0.0,0.0,-0.44389021396636963,-0.12821274995803833,0.1443159133195877,0.8042721748352051,0.5700919032096863,-0.1677534580230713,95,1,
669589683.49698,0.24554437398910522,0.5819700956344604,-0.05354313552379608,5.1531219482421875,-1.2988003492355347,-3.777022123336792,0.0,0.0,0.0,-0.5090928673744202,-0.02668231725692749,0.19153793156147003,0.7546372413635254,0.6086524128913879,-0.2450810670852661,95,1,
669589683.516913,0.2943724989891052,0.565261721611023,-0.1554412543773651,4.948275089263916,-1.7537124156951904,-3.639111042022705,0.0,0.0,0.0,-0.4053071141242981,-0.06798607110977173,0.17538419365882874,0.6996796131134033,0.6332477927207947,-0.33082544803619385,95,1,
669589683.537106,0.18904107809066772,0.4924468398094177,-0.1973877251148224,3.867812395095825,-1.9813042879104614,-3.364642381668091,0.0,0.0,0.0,-0.45167481899261475,-0.1547669768333435,0.21564650535583496,0.6407158970832825,0.6472138166427612,-0.41303423047065735,95,1,
669589683.55691,-0.005142271518707275,0.4824828505516052,-0.1764831244945526,2.9474215507507324,-2.1686906814575195,-2.9622182846069336,0.0,0.0,0.0,-0.5863046050071716,-0.17348623275756836,0.3051336407661438,0.5811623334884644,0.6559690833091736,-0.4816167652606964,95,1,
669589683.576521,0.032501220703125,0.4060057997703552,-0.2551422119140625,2.5644900798797607,-2.4899275302886963,-2.752037763595581,0.0,0.0,0.0,-0.4879564046859741,-0.25297051668167114,0.2878807783126831,0.5204576253890991,0.6589763164520264,-0.5430229902267456,95,1,
669589683.596606,-0.098114013671875,0.4407196044921875,-0.450164794921875,2.1990575790405273,-2.661823272705078,-2.689629077911377,0.0,0.0,0.0,-0.5527283549308777,-0.2180446982383728,0.149297833442688,0.4546143412590027,0.6587643027305603,-0.599462628364563,95,1,
669589683.616505,-0.3488006293773651,0.7282713651657104,-0.4151915907859802,1.8874584436416626,-2.712538957595825,-2.634992837905884,0.0,0.0,0.0,-0.7350828647613525,0.07175236940383911,0.23270398378372192,0.3862822353839874,0.6565189957618713,-0.6478955745697021,95,1,
669589683.636465,-0.2966614067554474,0.6334227919578552,-0.2592315673828125,2.3048787117004395,-3.1555426120758057,-2.325176954269409,0.0,0.0,0.0,-0.6117534637451172,-0.013032495975494385,0.435615599155426,0.3150920569896698,0.6464552879333496,-0.6948471665382385,95,1,
669589683.656503,-0.3349761813879013,0.3257445693016052,-0.3666076064109802,2.9208359718322754,-3.5985515117645264,-2.291749954223633,0.0,0.0,0.0,-0.5721229314804077,-0.29522258043289185,0.38049423694610596,0.2371467500925064,0.6209671497344971,-0.7471018433570862,95,1,
669589683.676691,-0.5907134860754013,0.3818663954734802,-0.5743865966796875,2.6250619888305664,-3.816193103790283,-2.1382505893707275,0.0,0.0,0.0,-0.7440242171287537,-0.20382297039031982,0.22151780128479004,0.15331073105335236,0.5856893658638,-0.7959043979644775,95,1,
669589683.696215,-0.7249908372759819,0.4261474013328552,-0.44378662109375,1.3035944700241089,-4.193966388702393,-2.0778462886810303,0.0,0.0,0.0,-0.7895652055740356,-0.13095086812973022,0.3841455578804016,0.06457436829805374,0.5570982694625854,-0.8279321789741516,95,1,
669589683.716078,-0.8015746623277664,0.33097827434539795,-0.2574310302734375,0.09382739663124084,-4.432675361633301,-1.981313705444336,0.0,0.0,0.0,-0.7715978622436523,-0.2185242772102356,0.5775230526924133,-0.029976800084114075,0.5495025515556335,-0.8349540829658508,95,1,
669589683.736062,-1.18377685546875,0.6044920682907104,-0.9351043701171875,1.8599532842636108,-4.329593181610107,-1.833020567893982,0.0,0.0,0.0,-1.0611255168914795,0.07144814729690552,-0.09795397520065308,-0.12265133857727051,0.5330439209938049,-0.8371503949165344,95,1,
669589683.75606,-1.063964769244194,0.8403014838695526,-1.1017151474952698,3.782561779022217,-4.894832611083984,-2.004650592803955,0.0,0.0,0.0,-0.8438014388084412,0.3645762503147125,-0.2501204013824463,-0.22016333043575287,0.4757252335548401,-0.8515947461128235,95,1,
669589683.775897,-0.9244994819164276,0.3734588325023651,-0.7105255126953125,2.5839226245880127,-4.9866623878479,-1.8020364046096802,0.0,0.0,0.0,-0.6030174493789673,-0.033283531665802,0.1445826292037964,-0.3214820325374603,0.4067423641681671,-0.8551081418991089,95,1,
669589683.795813,-1.1809691488742828,0.3179320693016052,-0.48321533203125,0.47813424468040466,-4.858325481414795,-1.3391801118850708,0.0,0.0,0.0,-0.7638165354728699,-0.054263681173324585,0.3459131121635437,-0.41715261340141296,0.3721957504749298,-0.8291284441947937,95,1,
669589683.816076,-1.8454284071922302,0.5511474311351776,-1.2233582139015198,0.5565442442893982,-4.661147117614746,-1.497520923614502,0.0,0.0,0.0,-1.3418481349945068,0.19757026433944702,-0.43507522344589233,-0.5035802721977234,0.3535771667957306,-0.7882829904556274,95,1,
669589683.835625,-1.3960570096969604,0.4955901801586151,-1.4429931640625,1.1839323043823242,-4.842409133911133,-1.366948127746582,0.0,0.0,0.0,-0.809405505657196,0.17183902859687805,-0.700682520866394,-0.5866515040397644,0.32375115156173706,-0.742310643196106,95,1,
669589683.855831,-1.2201842069625854,0.6241759657859802,-1.120147705078125,1.253870964050293,-4.758631229400635,-1.1496319770812988,0.0,0.0,0.0,-0.5575076937675476,0.33389508724212646,-0.429787814617157,-0.6626765131950378,0.29028087854385376,-0.690359890460968,95,1,
669589683.875459,-1.6978758573532104,0.8395843505859375,-0.80462646484375,1.382710337638855,-4.1577582359313965,-1.032773733139038,0.0,0.0,0.0,-0.9692150354385376,0.5805168151855469,-0.17064118385314941,-0.7286608219146729,0.2590675354003906,-0.6339852809906006,95,1,
669589683.895819,-1.8448179960250854,0.4645690768957138,-1.6620941758155823,1.2988872528076172,-4.06933069229126,-0.7879186868667603,0.0,0.0,0.0,-1.0617244243621826,0.23741205036640167,-1.083160638809204,-0.7830935716629028,0.22715702652931213,-0.5789335370063782,95,1,
669589683.915295,-1.1136321425437927,0.008254989981651306,-1.55120849609375,-0.029151257127523422,-3.7721750736236572,-0.2902863919734955,0.0,0.0,0.0,-0.2846621870994568,-0.20295672118663788,-1.033329725265503,-0.8289699554443359,0.21121171116828918,-0.5178787708282471,95,1,
669589683.935237,-1.2443847060203552,0.5372161567211151,-1.2184448540210724,-0.8601077198982239,-3.3546626567840576,-0.30999910831451416,0.0,0.0,0.0,-0.37995612621307373,0.3243716359138489,-0.7629665732383728,-0.8644285798072815,0.21284452080726624,-0.4554782807826996,95,1,
669589683.95532,-1.523849368095398,0.8356018215417862,-1.0816040635108948,0.24966458976268768,-3.022216796875,-0.5377779006958008,0.0,0.0,0.0,-0.6304699182510376,0.6276538372039795,-0.6833193302154541,-0.8933794498443604,0.2079479843378067,-0.3982847332954407,95,1,
669589683.975116,-1.3414916396141052,0.284423828125,-1.1769867539405823,0.21108904480934143,-2.7324812412261963,-0.07848088443279266,0.0,0.0,0.0,-0.4251977205276489,0.08565515279769897,-0.8292849659919739,-0.9162939190864563,0.19876867532730103,-0.3477017879486084,95,1,
669589683.994982,-1.1727904677391052,0.0438232421875,-1.1458435356616974,-1.0792852640151978,-2.31911563873291,0.11563527584075928,0.0,0.0,0.0,-0.24049031734466553,-0.158875972032547,-0.8462948203086853,-0.9323001503944397,0.202699214220047,-0.2995487153530121,95,1,
669589684.015454,-1.0698394179344177,0.5050811916589737,-1.1367493867874146,-0.638879656791687,-1.9908812046051025,-0.015925200656056404,0.0,0.0,0.0,-0.12578511238098145,0.2949432134628296,-0.8825773000717163,-0.9440543055534363,0.2101379781961441,-0.25417208671569824,95,1,
669589684.035172,-1.0030211210250854,0.8917388767004013,-1.1884003430604935,1.5809067487716675,-1.9020824432373047,0.03436337783932686,0.0,0.0,0.0,-0.049850642681121826,0.6832441687583923,-0.9693208336830139,-0.9531704783439636,0.20849470794200897,-0.21907950937747955,95,1,
669589684.054925,-1.07672119140625,0.4671783745288849,-0.9909669309854507,2.323791980743408,-1.4371050596237183,0.05451125651597977,0.0,0.0,0.0,-0.11677414178848267,0.26677510142326355,-0.7951604127883911,-0.9599470496177673,0.20040327310562134,-0.19580651819705963,95,1,
669589684.074782,-1.1737058758735657,0.13015742599964142,-0.7637787759304047,1.3557103872299194,-0.7673467993736267,0.02555566281080246,0.0,0.0,0.0,-0.2096584439277649,-0.06379660964012146,-0.5821360945701599,-0.9640474319458008,0.19395403563976288,-0.18164268136024475,95,1,
669589684.094818,-1.0644376873970032,0.016464203596115112,-0.8016357868909836,0.12522773444652557,-0.22071759402751923,-0.21095781028270721,0.0,0.0,0.0,-0.09836822748184204,-0.17271912097930908,-0.6257971525192261,-0.9660694599151611,0.1891833245754242,-0.1758386343717575,95,1,
669589684.1143,-0.8946378231048584,-0.04885868728160858,-0.7637024968862534,-0.9397803544998169,0.2359604835510254,-0.08139321208000183,0.0,0.0,0.0,0.07200992107391357,-0.23645690083503723,-0.5893502235412598,-0.966647744178772,0.18759821355342865,-0.1743522733449936,95,1,
669589684.134283,-0.924163818359375,0.08764651417732239,-0.5776062905788422,-1.3588871955871582,0.5644795298576355,-0.012522000819444656,0.0,0.0,0.0,0.04109591245651245,-0.10361653566360474,-0.3995831608772278,-0.9652597308158875,0.19126304984092712,-0.17802312970161438,95,1,
669589684.154328,-0.9659117460250854,0.2673644870519638,-0.546798825263977,-1.1885244846343994,0.8816792964935303,0.029343638569116592,0.0,0.0,0.0,-0.0033521056175231934,0.07118099927902222,-0.3597401976585388,-0.9625596404075623,0.1961834877729416,-0.18705862760543823,95,1,
669589684.174604,-1.0579833388328552,0.09138485789299011,-0.5545350313186646,-1.8891072273254395,1.1606497764587402,-0.04019325599074364,0.0,0.0,0.0,-0.09928113222122192,-0.11005926132202148,-0.3537607192993164,-0.9587022066116333,0.2014441192150116,-0.20077431201934814,95,1,
669589684.194097,-1.0963439345359802,-0.008209228515625,-0.6003876775503159,-3.2376768589019775,1.470489501953125,0.14178000390529633,0.0,0.0,0.0,-0.14327025413513184,-0.22128918766975403,-0.38533562421798706,-0.9530736804008484,0.21307995915412903,-0.2150520533323288,95,1,
669589684.214039,-1.06060791015625,0.1893768608570099,-0.747497633099556,-3.9369001388549805,1.8097549676895142,0.3241996169090271,0.0,0.0,0.0,-0.11586952209472656,-0.044093549251556396,-0.5173650979995728,-0.9447383880615234,0.23347041010856628,-0.23013253509998322,95,1,
669589684.233848,-1.0803526639938354,0.4008636474609375,-0.8204499185085297,-4.545992851257324,2.1424121856689453,0.552998423576355,0.0,0.0,0.0,-0.14713835716247559,0.13920652866363525,-0.5741847157478333,-0.9332143068313599,0.26165711879730225,-0.2462652027606964,95,1,
669589684.254005,-1.1908262372016907,0.5200042426586151,-0.859298825263977,-5.124845027923584,2.5538556575775146,0.908574640750885,0.0,0.0,0.0,-0.2736364006996155,0.22040921449661255,-0.5966100692749023,-0.9171898365020752,0.29959502816200256,-0.2626887559890747,95,1,
669589684.273826,-1.200332522392273,0.7512664496898651,-0.7833252847194672,-5.436657428741455,2.759366989135742,1.250129222869873,0.0,0.0,0.0,-0.30450886487960815,0.4035896360874176,-0.5065208673477173,-0.8958236575126648,0.3476768136024475,-0.2768044173717499,95,1,
669589684.293906,-1.1351317167282104,1.0413665175437927,-0.8227387070655823,-5.296918869018555,2.8010737895965576,1.708810806274414,0.0,0.0,0.0,-0.26604163646698,0.6374800205230713,-0.5371551513671875,-0.8690900802612305,0.40388649702072144,-0.2855835556983948,95,1,
669589684.314214,-1.1282042860984802,1.2317047119140625,-0.8792114853858948,-4.89312744140625,2.8179147243499756,2.190099000930786,0.0,0.0,0.0,-0.2921886444091797,0.7654823660850525,-0.5898769497871399,-0.8360156416893005,0.46622234582901,-0.2893345355987549,95,1,
669589684.333709,-1.1766204237937927,1.1717986464500427,-0.7654266953468323,-4.9980010986328125,2.7765517234802246,2.690518856048584,0.0,0.0,0.0,-0.380871057510376,0.6381129026412964,-0.47913575172424316,-0.7957493662834167,0.5336857438087463,-0.2862909436225891,95,1,
669589684.353739,-1.1865843534469604,1.1964111328125,-0.47326669096946716,-5.350759029388428,2.451538562774658,3.3067941665649414,0.0,0.0,0.0,-0.4397279620170593,0.5878908038139343,-0.20510923862457275,-0.7468563914299011,0.6085203289985657,-0.2681574523448944,95,1,
669589684.373547,-1.2469176054000854,1.2480162978172302,-0.42857368290424347,-5.642525672912598,2.185990333557129,3.709073305130005,0.0,0.0,0.0,-0.5572338104248047,0.5613877773284912,-0.19862274825572968,-0.6896837949752808,0.686628520488739,-0.2299509346485138,95,1,
669589684.393575,-1.2825927138328552,1.1398314237594604,-0.35090644657611847,-5.902636528015137,1.899861216545105,4.112547397613525,0.0,0.0,0.0,-0.6578781008720398,0.37853002548217773,-0.17726419866085052,-0.6247146129608154,0.7613013982772827,-0.17364224791526794,95,1,
669589684.413349,-1.243636965751648,1.1823424696922302,-0.133087158203125,-5.840206623077393,1.3973958492279053,4.314977645874023,0.0,0.0,0.0,-0.690340518951416,0.35534530878067017,-0.03339456766843796,-0.5532964468002319,0.8269971609115601,-0.09969259053468704,95,1,
669589684.433309,-1.1369933187961578,1.3551483154296875,0.11924736015498638,-5.209504127502441,0.7108505964279175,4.497711658477783,0.0,0.0,0.0,-0.6602232456207275,0.47627055644989014,0.1354990005493164,-0.4767700731754303,0.8788777589797974,-0.016251640394330025,95,1,
669589684.453093,-1.0987090170383453,1.3374326825141907,0.17637620866298676,-4.5036540031433105,0.12830695509910583,4.630984306335449,0.0,0.0,0.0,-0.7037004232406616,0.421139121055603,0.11024069041013718,-0.3950085937976837,0.9162935614585876,0.06613551825284958,95,1,
