Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590338.946124,-1.16552734375,0.3786925971508026,-0.7420653253793716,-0.607955813407898,1.9488502740859985,0.21017909049987793,0.0,0.0,0.0,-0.22569644451141357,0.12382134795188904,-0.5145604014396667,-0.9398308992385864,0.2548712491989136,-0.2275049239397049,95,4,
669590338.966093,-1.1988983750343323,0.4097289741039276,-0.8206480443477631,-0.6600183844566345,2.2086315155029297,0.2772180736064911,0.0,0.0,0.0,-0.27055662870407104,0.14739316701889038,-0.5572822093963623,-0.9283417463302612,0.26233580708503723,-0.26336583495140076,95,4,
669590338.985924,-1.18048095703125,0.3139648139476776,-0.7805784940719604,-1.0297398567199707,2.392634153366089,0.3528708517551422,0.0,0.0,0.0,-0.2668207883834839,0.04105114936828613,-0.4793423116207123,-0.9136601686477661,0.2729136645793915,-0.30123618245124817,95,4,
669590339.006251,-1.1168671250343323,0.3131103217601776,-0.7816161215305328,-1.036787748336792,2.5181407928466797,0.5074030756950378,0.0,0.0,0.0,-0.22126716375350952,0.02569529414176941,-0.4420671761035919,-0.8955999612808228,0.2874150276184082,-0.3395489454269409,95,4,
669590339.025785,-1.1084442734718323,0.4512939453125,-0.7825164198875427,-0.6653758883476257,2.6648499965667725,0.6092864274978638,0.0,0.0,0.0,-0.23468029499053955,0.14790377020835876,-0.40239667892456055,-0.8737639784812927,0.30339017510414124,-0.3801197409629822,95,4,
669590339.045578,-1.1318512558937073,0.448516845703125,-0.7790679037570953,-0.6275789737701416,2.8137025833129883,0.6868192553520203,0.0,0.0,0.0,-0.28411734104156494,0.12907668948173523,-0.35562342405319214,-0.8477339148521423,0.31944015622138977,-0.4234444797039032,95,4,
669590339.065635,-1.1430970430374146,0.3729400336742401,-0.7196043729782104,-0.8853040933609009,2.927271842956543,0.7434136867523193,0.0,0.0,0.0,-0.32553285360336304,0.03501477837562561,-0.2533475160598755,-0.8175641894340515,0.3379252552986145,-0.46625685691833496,95,4,
669590339.085434,-1.1660919785499573,0.3732146918773651,-0.601699709892273,-1.0360714197158813,2.976013422012329,0.809953510761261,0.0,0.0,0.0,-0.3824911117553711,0.01350313425064087,-0.09516507387161255,-0.7836008667945862,0.35971155762672424,-0.5065346360206604,95,4,
669590339.105434,-1.1222076416015625,0.4547118544578552,-0.6261900663375854,-0.6974437236785889,2.9531993865966797,0.8899325728416443,0.0,0.0,0.0,-0.37615078687667847,0.07267323136329651,-0.08080440759658813,-0.746056854724884,0.3820386230945587,-0.5453856587409973,95,4,
669590339.125359,-1.0740357041358948,0.4881134331226349,-0.6085204482078552,-0.4870900511741638,2.893338918685913,0.9419375061988831,0.0,0.0,0.0,-0.3679810166358948,0.08637470006942749,-0.025345683097839355,-0.7060546875,0.4017387330532074,-0.5831747651100159,95,4,
669590339.145568,-1.0666351318359375,0.441009521484375,-0.5276641249656677,-0.5794296860694885,2.8372533321380615,0.9398451447486877,0.0,0.0,0.0,-0.40251845121383667,0.02046799659729004,0.09047329425811768,-0.6641166806221008,0.42054152488708496,-0.6181374192237854,95,4,
669590339.165289,-1.026641845703125,0.402984619140625,-0.47323596477508545,-0.7640911936759949,2.7800004482269287,0.9953761100769043,0.0,0.0,0.0,-0.4063500761985779,-0.03863230347633362,0.1750020980834961,-0.6202917695045471,0.4416169226169586,-0.6482380628585815,95,4,
669590339.185163,-0.923935055732727,0.414794921875,-0.4715728163719177,-0.7833014130592346,2.63193416595459,1.0292456150054932,0.0,0.0,0.0,-0.3486247658729553,-0.04940345883369446,0.20187950134277344,-0.5753102898597717,0.46419838070869446,-0.6734523177146912,95,4,
669590339.205081,-0.8424378633499146,0.4469146728515625,-0.4554290175437927,-0.6142650246620178,2.42941951751709,1.0639116764068604,0.0,0.0,0.0,-0.3115493059158325,-0.03854483366012573,0.2391834259033203,-0.530888557434082,0.48545950651168823,-0.694612443447113,95,4,
669590339.225377,-0.8226013779640198,0.4627838134765625,-0.4756316542625427,-0.445136159658432,2.3004846572875977,1.0197639465332031,0.0,0.0,0.0,-0.33512282371520996,-0.04046010971069336,0.23788797855377197,-0.4874785542488098,0.5032439231872559,-0.7135196328163147,95,4,
669590339.244906,-0.7594910562038422,0.3863525390625,-0.4556731581687927,-0.639246940612793,2.1836838722229004,1.0189359188079834,0.0,0.0,0.0,-0.31465545296669006,-0.13407504558563232,0.2732139229774475,-0.4448356032371521,0.5204275846481323,-0.7288870811462402,95,4,
669590339.264827,-0.6354676187038422,0.4020233154296875,-0.4184112548828125,-0.5704022645950317,1.9540117979049683,1.0211050510406494,0.0,0.0,0.0,-0.23169812560081482,-0.1365249752998352,0.321139931678772,-0.40376949310302734,0.5385482907295227,-0.7395511865615845,95,4,
669590339.284613,-0.5601044297218323,0.4886016845703125,-0.495452880859375,-0.03349347412586212,1.8067952394485474,1.0642974376678467,0.0,0.0,0.0,-0.1955898106098175,-0.06249105930328369,0.25516414642333984,-0.36451461911201477,0.5510927438735962,-0.7506170272827148,95,4,
669590339.304588,-0.5220337510108948,0.5074005126953125,-0.5191954970359802,0.08251076191663742,1.6715914011001587,0.9894958734512329,0.0,0.0,0.0,-0.19509217143058777,-0.04963606595993042,0.24423068761825562,-0.326941579580307,0.5570365786552429,-0.7634261846542358,95,4,
669590339.324784,-0.4904022812843323,0.3553618788719177,-0.459991455078125,-0.391178160905838,1.5696018934249878,0.8801621198654175,0.0,0.0,0.0,-0.198754221200943,-0.20997130870819092,0.3115912079811096,-0.2916480600833893,0.5653331875801086,-0.7715826630592346,95,4,
669590339.344651,-0.4511871933937073,0.3512725234031677,-0.4799498915672302,-0.4418654441833496,1.4259427785873413,0.8359084129333496,0.0,0.0,0.0,-0.19253423810005188,-0.22602301836013794,0.2945360541343689,-0.2586529552936554,0.5772955417633057,-0.7744859457015991,95,4,
669590339.364465,-0.36698921024799347,0.4784699082374573,-0.5151671767234802,0.035987935960292816,1.2638880014419556,0.8099035024642944,0.0,0.0,0.0,-0.13851428031921387,-0.10576748847961426,0.263592004776001,-0.2284749299287796,0.5842373967170715,-0.7787591814994812,95,4,
669590339.384441,-0.3113708943128586,0.441864013671875,-0.4987334609031677,0.003972409758716822,1.1159477233886719,0.7092154622077942,0.0,0.0,0.0,-0.11040641367435455,-0.14448755979537964,0.285999059677124,-0.20096448063850403,0.5863515734672546,-0.7847325205802917,95,4,
669590339.404304,-0.2857971787452698,0.3303528428077698,-0.4799041748046875,-0.290754109621048,1.0595345497131348,0.5733200311660767,0.0,0.0,0.0,-0.10924801230430603,-0.26077336072921753,0.30711567401885986,-0.17654916644096375,0.5911262035369873,-0.7870198488235474,95,4,
669590339.424489,-0.2600555866956711,0.3433989882469177,-0.4562987685203552,-0.24133941531181335,0.8694941997528076,0.47513890266418457,0.0,0.0,0.0,-0.1048632562160492,-0.2542462944984436,0.33029860258102417,-0.1551923304796219,0.5976452827453613,-0.7865973711013794,95,4,
669590339.444107,-0.19824226200580597,0.428466796875,-0.4553680419921875,0.04618118330836296,0.6952723264694214,0.4078105688095093,0.0,0.0,0.0,-0.0605376660823822,-0.17185837030410767,0.33244359493255615,-0.13770459592342377,0.6003251671791077,-0.7878116369247437,95,4,
669590339.464101,-0.15850836038589478,0.3993377089500427,-0.5009917616844177,-0.07528579235076904,0.6040003895759583,0.3054506480693817,0.0,0.0,0.0,-0.03528086096048355,-0.2012319564819336,0.2890278697013855,-0.12322749942541122,0.6005696654319763,-0.7900196313858032,95,4,
669590339.483944,-0.17102057486772537,0.331329345703125,-0.4109039306640625,-0.5586019158363342,0.4336300194263458,0.19269394874572754,0.0,0.0,0.0,-0.05903248488903046,-0.2753114104270935,0.37614476680755615,-0.11198808997869492,0.6066407561302185,-0.7870486974716187,95,4,
669590339.50427,-0.14831550419330597,0.3526458144187927,-0.4464873671531677,-0.38514387607574463,0.27566128969192505,0.15996651351451874,0.0,0.0,0.0,-0.04413255304098129,-0.26262450218200684,0.3349141478538513,-0.10418295115232468,0.6152703166007996,-0.781401515007019,95,4,
669590339.524078,-0.09271246939897537,0.4759063720703125,-0.5048065185546875,0.0329320915043354,0.10791712254285812,0.087633416056633,0.0,0.0,0.0,0.007181629538536072,-0.14186614751815796,0.27517956495285034,-0.09989409893751144,0.6177725195884705,-0.7799860835075378,95,4,
669590339.543602,-0.09172065556049347,0.4312286376953125,-0.474822998046875,0.005579560995101929,-0.03574501350522041,-0.023361066356301308,0.0,0.0,0.0,0.006947681307792664,-0.1859431266784668,0.3057944178581238,-0.09866833686828613,0.6171717643737793,-0.7806174159049988,95,4,
669590339.563386,-0.12432869523763657,0.3513946533203125,-0.3443145751953125,-0.0842994675040245,-0.2761661410331726,-0.15325835347175598,0.0,0.0,0.0,-0.02222748100757599,-0.2667962312698364,0.4350540041923523,-0.10210121423006058,0.6181908845901489,-0.7793685793876648,95,4,
669590339.583305,-0.13121039420366287,0.3989562392234802,-0.3896941542625427,0.21261237561702728,-0.4654114544391632,-0.2051340639591217,0.0,0.0,0.0,-0.020970799028873444,-0.21836131811141968,0.38925784826278687,-0.11023959517478943,0.6173175573348999,-0.7789520025253296,95,4,
669590339.603207,-0.10821541398763657,0.4373779892921448,-0.476593017578125,0.5250720381736755,-0.6833711862564087,-0.2609128952026367,0.0,0.0,0.0,0.013541653752326965,-0.1732463240623474,0.30591142177581787,-0.12175706773996353,0.6106243133544922,-0.7825044393539429,95,4,
669590339.623155,-0.14727789163589478,0.364013671875,-0.3968352675437927,0.3011859059333801,-0.8463765978813171,-0.3584865927696228,0.0,0.0,0.0,-0.009763658046722412,-0.2388615608215332,0.38905996084213257,-0.13751423358917236,0.6028752326965332,-0.7858952283859253,95,4,
669590339.643896,-0.21307381987571716,0.2801514267921448,-0.244781494140625,-0.07888459414243698,-1.1676864624023438,-0.49844831228256226,0.0,0.0,0.0,-0.054538071155548096,-0.3200223445892334,0.5392197370529175,-0.15853574872016907,0.6001737713813782,-0.7840012311935425,95,4,
669590339.663172,-0.25265510380268097,0.3280640244483948,-0.4070587158203125,0.08090387284755707,-1.202533483505249,-0.5716636180877686,0.0,0.0,0.0,-0.06931181252002716,-0.2710767388343811,0.3723100423812866,-0.1833432912826538,0.5991407632827759,-0.7793687582015991,95,4,
669590339.683107,-0.2597198933362961,0.4304962158203125,-0.5186766982078552,0.4076044261455536,-1.3828985691070557,-0.6702898144721985,0.0,0.0,0.0,-0.04893183708190918,-0.16191589832305908,0.25889408588409424,-0.2107880562543869,0.5924121141433716,-0.7775707840919495,95,4,
669590339.70307,-0.29351814091205597,0.3621521592140198,-0.3859100341796875,0.1356261819601059,-1.6562049388885498,-0.7601319551467896,0.0,0.0,0.0,-0.05138140916824341,-0.22208690643310547,0.3887089490890503,-0.24213673174381256,0.5842390656471252,-0.7746189832687378,95,4,
669590339.722993,-0.3912658989429474,0.2650451064109802,-0.2598876357078552,-0.17184630036354065,-1.9084436893463135,-0.8250638246536255,0.0,0.0,0.0,-0.11153781414031982,-0.31626373529434204,0.5042014718055725,-0.27972808480262756,0.5813088417053223,-0.7640891075134277,95,4,
669590339.742909,-0.4967804253101349,0.3537749648094177,-0.5842589735984802,0.3938773572444916,-1.8256373405456543,-1.0247833728790283,0.0,0.0,0.0,-0.17866483330726624,-0.22073596715927124,0.16988933086395264,-0.31811559200286865,0.574510931968689,-0.7541483044624329,95,4,
669590339.763066,-0.4641571342945099,0.4798736572265625,-0.5531615614891052,0.4935111999511719,-1.991967797279358,-1.091278076171875,0.0,0.0,0.0,-0.10547208786010742,-0.07997435331344604,0.1937757134437561,-0.35868504643440247,0.5598480105400085,-0.7469372749328613,95,4,
669590339.783345,-0.5418091714382172,0.3374786376953125,-0.29945361614227295,-0.25019580125808716,-2.2970337867736816,-1.1196954250335693,0.0,0.0,0.0,-0.13917365670204163,-0.2115156054496765,0.4330011010169983,-0.40263551473617554,0.548994243144989,-0.7324547171592712,95,4,
669590339.802699,-0.6818238198757172,0.3691710829734802,-0.5358580946922302,-0.01298766490072012,-2.1251909732818604,-1.1730725765228271,0.0,0.0,0.0,-0.23503997921943665,-0.17413663864135742,0.1749168038368225,-0.4467838406562805,0.5433077216148376,-0.7107748985290527,95,4,
669590339.822659,-0.7206269204616547,0.5035858154296875,-0.7589415907859802,0.7779890298843384,-2.2208244800567627,-1.2475285530090332,0.0,0.0,0.0,-0.23053428530693054,-0.022487759590148926,-0.06391942501068115,-0.4900926351547241,0.5260735750198364,-0.6950221657752991,95,4,
669590339.842525,-0.6862793564796448,0.5128631591796875,-0.5959777235984802,0.41776639223098755,-2.2749390602111816,-1.2962942123413086,0.0,0.0,0.0,-0.15251004695892334,0.009331822395324707,0.08339440822601318,-0.5337693095207214,0.5035313367843628,-0.6793721318244934,95,4,
669590339.862528,-0.8020783066749573,0.337677001953125,-0.4094390273094177,-0.4462861120700836,-2.3951783180236816,-1.2161515951156616,0.0,0.0,0.0,-0.22412317991256714,-0.1524006724357605,0.24308818578720093,-0.5779551267623901,0.4900776743888855,-0.6525272130966187,95,4,
669590339.882432,-0.9074555039405823,0.5201263129711151,-0.7531737685203552,0.2404925376176834,-2.2774651050567627,-1.222860336303711,0.0,0.0,0.0,-0.2887343168258667,0.04175752401351929,-0.12999844551086426,-0.6187211871147156,0.4783687889575958,-0.623175323009491,95,4,
669590339.902317,-0.808944821357727,0.73480224609375,-0.8273314833641052,1.3890904188156128,-2.443058729171753,-1.0052878856658936,0.0,0.0,0.0,-0.15077877044677734,0.281220018863678,-0.2264314889907837,-0.6581660509109497,0.453582227230072,-0.6008999943733215,95,4,
669590339.922651,-0.880905270576477,0.5797576904296875,-0.6078032851219177,0.9026563763618469,-2.4401631355285645,-1.009401798248291,0.0,0.0,0.0,-0.18537408113479614,0.15476298332214355,-0.02847951650619507,-0.6955311894416809,0.42499470710754395,-0.5793237686157227,95,4,
669590339.942142,-1.0322266221046448,0.3407135009765625,-0.4377288222312927,-0.03014015592634678,-2.47822642326355,-0.8966526985168457,0.0,0.0,0.0,-0.30088740587234497,-0.06671756505966187,0.10921072959899902,-0.7313392162322998,0.40743106603622437,-0.5469395518302917,95,4,
669590339.962098,-1.0731964707374573,0.5110168755054474,-0.7990875244140625,0.801612377166748,-2.3889081478118896,-0.9297107458114624,0.0,0.0,0.0,-0.3090939521789551,0.12009960412979126,-0.28592944145202637,-0.7641025185585022,0.39091727137565613,-0.5131580829620361,95,4,
669590339.982233,-0.9398804306983948,0.7070007026195526,-0.915542483329773,1.7774862051010132,-2.3951215744018555,-0.6566926836967468,0.0,0.0,0.0,-0.1459106206893921,0.3418644666671753,-0.42944836616516113,-0.7939698100090027,0.3651362359523773,-0.4860941171646118,95,4,
669590340.001876,-0.980987548828125,0.4783019423484802,-0.7051390707492828,1.0795857906341553,-2.254847764968872,-0.619537353515625,0.0,0.0,0.0,-0.16058087348937988,0.13821953535079956,-0.24549058079719543,-0.8204066753387451,0.34008240699768066,-0.4596484899520874,95,4,
669590340.021854,-1.057724118232727,0.2298736572265625,-0.42895498871803284,-0.003785778069868684,-2.200160026550293,-0.550620973110199,0.0,0.0,0.0,-0.21379292011260986,-0.09615790843963623,-0.0029458999633789062,-0.8439311981201172,0.32603156566619873,-0.42600908875465393,95,4,
669590340.041763,-1.0749664306640625,0.3694152235984802,-0.6298063695430756,0.3778862953186035,-2.0081958770751953,-0.6501922011375427,0.0,0.0,0.0,-0.21022635698318481,0.05367237329483032,-0.2392542064189911,-0.8647400736808777,0.3157428503036499,-0.3905521631240845,95,4,
669590340.062134,-1.019622802734375,0.5136565864086151,-0.8050536215305328,1.017614722251892,-1.92319655418396,-0.5055840611457825,0.0,0.0,0.0,-0.1365417242050171,0.21386775374412537,-0.44409051537513733,-0.8830810785293579,0.29978883266448975,-0.3609631061553955,95,4,
669590340.081651,-0.9723511934280396,0.43658447265625,-0.669174075126648,0.7157074809074402,-1.7777910232543945,-0.46408534049987793,0.0,0.0,0.0,-0.07358807325363159,0.15196499228477478,-0.33568233251571655,-0.898763120174408,0.2846194803714752,-0.3334917426109314,95,4,
669590340.101558,-1.0015869736671448,0.3064117431640625,-0.5131835341453552,0.1795641928911209,-1.6534219980239868,-0.35008448362350464,0.0,0.0,0.0,-0.0897030234336853,0.031706392765045166,-0.20821678638458252,-0.9118839502334595,0.27470535039901733,-0.3049667477607727,95,4,
669590340.121518,-0.9943084716796875,0.3561706244945526,-0.5279844403266907,0.25884318351745605,-1.5478851795196533,-0.2997867465019226,0.0,0.0,0.0,-0.07139748334884644,0.08832064270973206,-0.25141313672065735,-0.9229109883308411,0.26784998178482056,-0.2765713036060333,95,4,
669590340.141422,-1.0152283310890198,0.4492645263671875,-0.619064211845398,0.6192294359207153,-1.4397863149642944,-0.2205498218536377,0.0,0.0,0.0,-0.08306699991226196,0.18858671188354492,-0.36782246828079224,-0.9321613311767578,0.2606778144836426,-0.2512417435646057,95,4,
669590340.161268,-1.0060425400733948,0.445281982421875,-0.628585696220398,0.8729554414749146,-1.2933135032653809,-0.1726381629705429,0.0,0.0,0.0,-0.06633299589157104,0.19185355305671692,-0.39897698163986206,-0.9397095441818237,0.2534284293651581,-0.2296087145805359,95,4,
669590340.181333,-0.9775392413139343,0.4024200737476349,-0.617095872759819,0.7813376188278198,-1.088961124420166,-0.09684673696756363,0.0,0.0,0.0,-0.03192812204360962,0.15516620874404907,-0.4057065546512604,-0.9456111192703247,0.24725386500358582,-0.21138931810855865,95,4,
669590340.201623,-0.9755707383155823,0.39007568359375,-0.5694426447153091,0.5965537428855896,-0.8360143303871155,-0.010879522189497948,0.0,0.0,0.0,-0.025761127471923828,0.14668111503124237,-0.37292057275772095,-0.9498096108436584,0.24339456856250763,-0.1965220719575882,95,4,
669590340.220939,-0.993667721748352,0.3962707817554474,-0.5686949789524078,0.5757845044136047,-0.5388713479042053,0.011654974892735481,0.0,0.0,0.0,-0.04126548767089844,0.15494279563426971,-0.3824395537376404,-0.9524022340774536,0.24132798612117767,-0.18625542521476746,95,4,
