Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669692919.508068,0.0972900241613388,0.968307614326477,0.15553297102451324,0.16578786075115204,-1.0624324083328247,-0.14294107258319855,0.0,0.0,0.0,-0.000628054141998291,-0.024031400680541992,0.08019649982452393,0.0979180783033371,0.992339015007019,0.07533647119998932,71,0,
669692919.527933,0.08442685753107071,0.9731293320655823,0.10220348089933395,0.26256757974624634,-1.1180472373962402,-0.14206260442733765,0.0,0.0,0.0,-0.012178122997283936,-0.019785642623901367,0.03301095962524414,0.09660498052835464,0.9929149746894836,0.06919252127408981,71,0,
669692919.547759,0.07626339793205261,0.9780120849609375,0.051742687821388245,0.44838806986808777,-1.167052149772644,-0.1542760580778122,0.0,0.0,0.0,-0.01891697198152542,-0.015635550022125244,-0.008299831300973892,0.09518036991357803,0.9936476349830627,0.06004251912236214,71,0,
669692919.568193,0.10073848813772202,0.979766845703125,0.14649971947073936,0.6220423579216003,-1.32982337474823,-0.17359283566474915,0.0,0.0,0.0,0.0074019357562065125,-0.014750897884368896,0.09935295581817627,0.0933365523815155,0.9945177435874939,0.047146763652563095,71,0,
669692919.587716,0.09057612717151642,0.9471435546875,0.15852363035082817,0.564273476600647,-1.419685959815979,-0.2157791554927826,0.0,0.0,0.0,8.451193571090698e-05,-0.04824042320251465,0.12655436992645264,0.09049161523580551,0.9953839778900146,0.031969260424375534,71,0,
669692919.607691,0.0765075534582138,0.9235382080078125,0.09568795189261436,0.2338940054178238,-1.4179052114486694,-0.24019290506839752,0.0,0.0,0.0,-0.010236598551273346,-0.07246214151382446,0.07426822185516357,0.08674415200948715,0.996000349521637,0.02141973003745079,71,0,
669692919.627567,0.07679750770330429,0.9414216876029968,0.06692512147128582,0.01703672669827938,-1.4321345090866089,-0.2591201364994049,0.0,0.0,0.0,-0.005451671779155731,-0.05504417419433594,0.049858808517456055,0.08224917948246002,0.9964658617973328,0.017066312953829765,71,0,
669692919.647446,0.05798337608575821,1.0031434297561646,0.06774916686117649,0.07197607308626175,-1.463187575340271,-0.2620548903942108,0.0,0.0,0.0,-0.019471973180770874,0.006250858306884766,0.053392648696899414,0.07745534926652908,0.9968925714492798,0.014356518164277077,71,0,
669692919.667481,0.06166074424982071,1.0457764267921448,0.09004224091768265,0.23016205430030823,-1.5956881046295166,-0.2403271198272705,0.0,0.0,0.0,-0.011083073914051056,0.04846751689910889,0.0809098482131958,0.07274381816387177,0.9973089098930359,0.009132392704486847,71,0,
669692919.687304,0.04411311447620392,1.0446320176124573,0.12179575173649937,0.3056112825870514,-1.6740750074386597,-0.20526282489299774,0.0,0.0,0.0,-0.024277813732624054,0.046974122524261475,0.12055373191833496,0.06839092820882797,0.9976578950881958,0.0012420198181644082,71,0,
669692919.707717,0.012039177119731903,1.0257416367530823,-7.616635411977768e-05,0.2506622076034546,-1.5987671613693237,-0.14698992669582367,0.0,0.0,0.0,-0.052771955728530884,0.027867496013641357,0.006766319274902344,0.06481113284826279,0.9978741407394409,-0.006842485629022121,71,0,
669692919.727144,0.014343257993459702,1.0327147841453552,-0.06045524496585131,0.1599486768245697,-1.5282100439071655,-0.0983409583568573,0.0,0.0,0.0,-0.04779086261987686,0.03472745418548584,-0.0477830171585083,0.06213412061333656,0.9979873299598694,-0.012672227807343006,71,0,
669692919.747097,0.0218810997903347,1.0253296494483948,-0.08714282885193825,0.1807851791381836,-1.4984132051467896,-0.08169864118099213,0.0,0.0,0.0,-0.038042400032281876,0.027282238006591797,-0.0695151686668396,0.05992349982261658,0.998047411441803,-0.017627660185098648,71,0,
669692919.767085,0.024993881583213806,1.0542449951171875,-0.02833544835448265,0.3628869950771332,-1.5402865409851074,-0.07401697337627411,0.0,0.0,0.0,-0.03274563327431679,0.05621778964996338,-0.003681359812617302,0.057739514857530594,0.9980272054672241,-0.02465408854186535,71,0,
669692919.786943,0.013122551143169403,1.0833740830421448,-0.06906121969223022,0.6603667736053467,-1.5372400283813477,-0.050028495490550995,0.0,0.0,0.0,-0.04243567958474159,0.0855780839920044,-0.03277682885527611,0.055558230727910995,0.9977959990501404,-0.03628439083695412,71,0,
669692919.806894,0.004257179796695709,1.0238342881202698,-0.18530261889100075,0.7500414848327637,-1.4791197776794434,-0.003298700787127018,0.0,0.0,0.0,-0.04933086037635803,0.02664393186569214,-0.13295888900756836,0.05358804017305374,0.9971903562545776,-0.05234372988343239,71,0,
669692919.826855,0.009521491825580597,0.9985353350639343,-0.25057974457740784,0.6967965364456177,-1.2937614917755127,0.026968443766236305,0.0,0.0,0.0,-0.04276200383901596,0.0022214651107788086,-0.18256860971450806,0.05228349566459656,0.9963138699531555,-0.06801113486289978,71,0,
669692919.847212,0.0379333570599556,1.0396425127983093,-0.25045763701200485,0.6373966336250305,-1.178454041481018,0.09870804101228714,0.0,0.0,0.0,-0.013569183647632599,0.044365108013153076,-0.1681731939315796,0.051502540707588196,0.9952774047851562,-0.08228444308042526,71,0,
669692919.866769,0.0478668212890625,1.041366696357727,-0.19561754167079926,0.6212696433067322,-1.1062228679656982,0.085476815700531,0.0,0.0,0.0,-0.0034394413232803345,0.04731118679046631,-0.09958887100219727,0.051306262612342834,0.9940555095672607,-0.09602867066860199,71,0,
669692919.88654,0.022857654839754105,0.9857940077781677,-0.15975942462682724,0.5097836852073669,-0.9897404909133911,0.06207801401615143,0.0,0.0,0.0,-0.027754414826631546,-0.006990909576416016,-0.05105607956647873,0.05061206966638565,0.9927849173545837,-0.10870334506034851,71,0,
669692919.906556,0.012878425419330597,0.943679928779602,-0.14756767451763153,0.3446601927280426,-0.9402908086776733,0.06679564714431763,0.0,0.0,0.0,-0.03673016279935837,-0.04812419414520264,-0.029823139309883118,0.049608588218688965,0.9918041229248047,-0.11774453520774841,71,0,
669692919.926428,0.03227236121892929,0.9518739581108093,-0.07795704901218414,0.2774195671081543,-1.0017470121383667,0.07543265074491501,0.0,0.0,0.0,-0.016502492129802704,-0.03917086124420166,0.04634706676006317,0.048774853348731995,0.991044819355011,-0.12430411577224731,71,0,
669692919.946311,0.0207366906106472,1.0090942978858948,-0.015716448426246643,0.6321671009063721,-1.0329595804214478,0.0848797857761383,0.0,0.0,0.0,-0.027039948850870132,0.01933276653289795,0.11878104507923126,0.047776639461517334,0.9897615313529968,-0.1344974935054779,71,0,
669692919.966323,-0.005706787109375,1.033416748046875,-0.06135544180870056,0.8456829190254211,-1.0128419399261475,0.09388888627290726,0.0,0.0,0.0,-0.05226149037480354,0.04591012001037598,0.08918781578540802,0.04655470326542854,0.987506628036499,-0.15054325759410858,71,0,
669692919.986833,0.003082282841205597,0.9513397812843323,-0.14642323553562164,0.735008180141449,-0.9310165047645569,0.06411395221948624,0.0,0.0,0.0,-0.04195047914981842,-0.03348010778427124,0.021213293075561523,0.04503276199102402,0.9848198890686035,-0.16763652861118317,71,0,
669692920.006167,0.00140380859375,0.8878480195999146,-0.22386159002780914,0.47192785143852234,-0.8181774616241455,0.04575395584106445,0.0,0.0,0.0,-0.04162755236029625,-0.09484165906906128,-0.043668583035469055,0.04303136095404625,0.9826896786689758,-0.1801930069923401,71,0,
669692920.026083,-0.0010223351418972015,0.924453854560852,-0.2650756239891052,0.39134007692337036,-0.7456647753715515,0.027690425515174866,0.0,0.0,0.0,-0.041949719190597534,-0.056711435317993164,-0.07629013061523438,0.04092738404870033,0.9811652898788452,-0.18878549337387085,71,0,
669692920.045869,0.0178375206887722,0.9996185898780823,-0.20326219499111176,0.510335385799408,-0.7696235179901123,0.03403040021657944,0.0,0.0,0.0,-0.020833749324083328,0.02017796039581299,-0.005270704627037048,0.03867127001285553,0.9794406294822693,-0.1979914903640747,71,0,
669692920.065904,0.024551384150981903,1.0159758925437927,-0.17639152705669403,0.6459601521492004,-0.8174251317977905,0.02226940356194973,0.0,0.0,0.0,-0.01129743829369545,0.03896611928939819,0.03376701474189758,0.03584882244467735,0.9770097732543945,-0.2101585417985916,71,0,
669692920.085712,-0.023056022822856903,0.9754944443702698,-0.22645559906959534,0.5079191327095032,-0.6961966156959534,0.014475181698799133,0.0,0.0,0.0,-0.055982593446969986,0.0010135769844055176,-0.004412814974784851,0.03292657062411308,0.9744808673858643,-0.22204278409481049,71,0,
669692920.105921,-0.03857421875,0.9538269639015198,-0.28662101924419403,0.3429568409919739,-0.5226151347160339,0.015423161908984184,0.0,0.0,0.0,-0.06895117461681366,-0.018770158290863037,-0.056116700172424316,0.03037695586681366,0.9725971221923828,-0.23050431907176971,71,0,
669692920.12613,0.008590692654252052,0.973678708076477,-0.27522264420986176,0.25936612486839294,-0.5128149390220642,0.031031735241413116,0.0,0.0,0.0,-0.01984401047229767,0.002483367919921875,-0.038639843463897705,0.02843470312654972,0.9711953401565552,-0.23658280074596405,71,0,
669692920.145487,0.03681945987045765,0.9726256728172302,-0.23635852336883545,0.21247878670692444,-0.5402145981788635,0.024234069511294365,0.0,0.0,0.0,0.01030861958861351,0.002628326416015625,0.005306988954544067,0.02651084028184414,0.9699973464012146,-0.24166551232337952,71,0,
669692920.165751,0.0173950232565403,0.9519500732421875,-0.2633056044578552,0.16813601553440094,-0.472752183675766,0.013845025561749935,0.0,0.0,0.0,-0.007022993639111519,-0.01714956760406494,-0.017847582697868347,0.024418016895651817,0.9690996408462524,-0.24545802175998688,71,0,
669692920.185478,0.013412483036518097,0.9519043564796448,-0.30017077922821045,0.1492493599653244,-0.37361156940460205,0.01867370866239071,0.0,0.0,0.0,-0.009193288162350655,-0.01639103889465332,-0.051387593150138855,0.02260577119886875,0.9682953953742981,-0.2487831860780716,71,0,
669692920.205161,0.02133178897202015,0.9534302353858948,-0.31639090180397034,0.14626508951187134,-0.272979199886322,0.03531884029507637,0.0,0.0,0.0,-0.00017760694026947021,-0.014100253582000732,-0.06455326080322266,0.02150939591228962,0.9675304889678955,-0.2518376410007477,71,0,
669692920.225021,0.02304076962172985,0.9246215224266052,-0.30397024750709534,0.047397829592227936,-0.16997018456459045,0.017303086817264557,0.0,0.0,0.0,0.002120165154337883,-0.042424917221069336,-0.050231486558914185,0.020920604467391968,0.9670464396476746,-0.25373876094818115,71,0,
669692920.244963,0.0237884484231472,0.8859100937843323,-0.27714526653289795,0.0017961879493668675,-0.12711890041828156,0.0006726050050929189,0.0,0.0,0.0,0.0035104900598526,-0.08102589845657349,-0.02293318510055542,0.0202779583632946,0.9669359922409058,-0.25421208143234253,71,0,
669692920.265528,0.015518179163336754,0.9448546767234802,-0.25325003266334534,0.03314019739627838,-0.10640253871679306,-0.01973642408847809,0.0,0.0,0.0,-0.003959553316235542,-0.022015869617462158,0.001272827386856079,0.019477732479572296,0.9668705463409424,-0.2545228600502014,71,0,
669692920.285008,-0.003891000524163246,0.9731293320655823,-0.26304617524147034,-6.309803575277328e-05,-0.06020656228065491,-0.015624875202775002,0.0,0.0,0.0,-0.022621631622314453,0.006372988224029541,-0.008033573627471924,0.018730631098151207,0.9667563438415527,-0.2550126016139984,71,0,
669692920.304983,-0.003570547327399254,0.9613342881202698,-0.2534636855125427,-0.06885647028684616,-0.02545727789402008,-0.0005522895371541381,0.0,0.0,0.0,-0.02191978693008423,-0.005572497844696045,0.0010055899620056152,0.018349239602684975,0.9669067859649658,-0.25446927547454834,71,0,
669692920.324721,0.0022735539823770523,0.944427490234375,-0.24412521719932556,-0.11926798522472382,-0.0167526975274086,-0.009713510051369667,0.0,0.0,0.0,-0.01600016839802265,-0.022703230381011963,0.009497016668319702,0.018273722380399704,0.967130720615387,-0.25362223386764526,71,0,
669692920.344613,0.011627197265625,0.9752350449562073,-0.25866690278053284,-0.03933180868625641,-0.047237008810043335,0.0014924323186278343,0.0,0.0,0.0,-0.006435364484786987,0.007736265659332275,-0.00643688440322876,0.018062561750411987,0.967498779296875,-0.2522300183773041,71,0,
669692920.364584,0.012527456507086754,1.0212708711624146,-0.25813284516334534,0.04796368256211281,-0.07010568678379059,-0.0026281168684363365,0.0,0.0,0.0,-0.004959970712661743,0.05383455753326416,-0.0056226253509521484,0.017487427219748497,0.9674363136291504,-0.2525102198123932,71,0,
669692920.384581,0.0160064734518528,0.9756622910499573,-0.2472381293773651,0.06193782016634941,-0.10604040324687958,-0.009643309749662876,0.0,0.0,0.0,-0.0006498470902442932,0.008539676666259766,0.006526470184326172,0.01665632054209709,0.9671226143836975,-0.2537645995616913,71,0,
669692920.404972,0.01748657412827015,0.9495849609375,-0.24604782462120056,0.00836281105875969,-0.10540716350078583,-0.01975160278379917,0.0,0.0,0.0,0.0019434010609984398,-0.01740962266921997,0.008274465799331665,0.01554317306727171,0.96699458360672,-0.2543222904205322,71,0,
669692920.424545,0.00907898135483265,0.9450989365577698,-0.24645987153053284,-0.025973990559577942,-0.08877979218959808,-0.022212309762835503,0.0,0.0,0.0,-0.005412274040281773,-0.021972715854644775,0.007631868124008179,0.014491255395114422,0.9670716524124146,-0.254091739654541,71,0,
669692920.444228,0.010238646529614925,0.9570618867874146,-0.2506255507469177,-0.03602715581655502,-0.07635036110877991,-0.020306339487433434,0.0,0.0,0.0,-0.0033807605504989624,-0.010163426399230957,0.002929210662841797,0.013619407080113888,0.9672253131866455,-0.2535547614097595,71,0,
669692920.464316,0.016784662380814552,0.9651032090187073,-0.2678222060203552,-0.04495633766055107,-0.041433848440647125,-0.012927306815981865,0.0,0.0,0.0,0.0038241147994995117,-0.0024012327194213867,-0.015300393104553223,0.01296054758131504,0.9675044417381287,-0.252521812915802,71,0,
669692920.484366,0.015411385335028172,0.9818726181983948,-0.28292837738990784,-0.02097257599234581,0.008120694197714329,-0.0002009653253480792,0.0,0.0,0.0,0.0024585500359535217,0.01417553424835205,-0.031145334243774414,0.01295283529907465,0.9676970839500427,-0.2517830431461334,71,0,
669692920.504177,0.009216319769620895,0.9962158799171448,-0.28263843059539795,0.009937937371432781,0.0604008287191391,-0.0002157192211598158,0.0,0.0,0.0,-0.0037905583158135414,0.028500854969024658,-0.030927032232284546,0.013006878085434437,0.9677150249481201,-0.2517113983631134,71,0,
669692920.524082,0.01240539737045765,0.9808807969093323,-0.2658080458641052,0.020521339029073715,0.08085188269615173,0.010232500731945038,0.0,0.0,0.0,-0.0009388774633407593,0.013258635997772217,-0.013757467269897461,0.013344274833798409,0.9676221609115601,-0.25205057859420776,71,0,
669692920.544391,0.003555300645530224,0.9522400498390198,-0.2648925185203552,0.035108938813209534,0.14258871972560883,0.0135735422372818,0.0,0.0,0.0,-0.010598838329315186,-0.015154063701629639,-0.012012124061584473,0.01415413897484541,0.9673941135406494,-0.25288039445877075,71,0,
669692920.563922,-0.011413566768169403,0.9504548907279968,-0.27282705903053284,0.011130966246128082,0.25097158551216125,0.015217778272926807,0.0,0.0,0.0,-0.02687281183898449,-0.016551494598388672,-0.01854380965232849,0.015459245070815086,0.9670063853263855,-0.25428324937820435,71,0,
669692920.583832,-0.025070179253816605,0.9493255615234375,-0.30479419231414795,-0.08244485408067703,0.41812050342559814,0.012225504033267498,0.0,0.0,0.0,-0.04226738214492798,-0.01761859655380249,-0.050386667251586914,0.017197202891111374,0.96694415807724,-0.25440752506256104,71,0,
669692920.603854,-0.0256195105612278,0.9370270371437073,-0.3164061903953552,-0.19345305860042572,0.5872572064399719,0.007802206091582775,0.0,0.0,0.0,-0.045263901352882385,-0.030573010444641113,-0.06468319892883301,0.019644390791654587,0.9676000475883484,-0.2517229914665222,71,0,
669692920.623708,-0.004898078739643097,0.9261017441749573,-0.29550161957740784,-0.26834097504615784,0.687755286693573,0.004608703777194023,0.0,0.0,0.0,-0.027506425976753235,-0.042482614517211914,-0.04784601926803589,0.022608347237110138,0.9685843586921692,-0.24765560030937195,71,0,
669692920.643602,-0.006072985008358955,0.9179534912109375,-0.2996368110179901,-0.339572936296463,0.8024160265922546,-0.0036105038598179817,0.0,0.0,0.0,-0.03190906345844269,-0.05206036567687988,-0.05796408653259277,0.025836078450083733,0.9700138568878174,-0.24167272448539734,71,0,
669692920.66356,-0.011016840115189552,0.9627685546875,-0.2965697646141052,-0.4245951175689697,0.9161228537559509,-0.008555781096220016,0.0,0.0,0.0,-0.04090075194835663,-0.00899893045425415,-0.06252942979335785,0.029883911833167076,0.9717674851417542,-0.23404033482074738,71,0,
669692920.683714,-0.0118408203125,1.0001373887062073,-0.31140127778053284,-0.6255536079406738,1.0393661260604858,-0.009542908519506454,0.0,0.0,0.0,-0.04591255262494087,0.026020467281341553,-0.08793894946575165,0.03407173231244087,0.9741169214248657,-0.2234623283147812,71,0,
669692920.703569,-0.0028228722512722015,0.8914185762405396,-0.2899627387523651,-0.874599814414978,1.164678931236267,-0.0641116052865982,0.0,0.0,0.0,-0.04094284772872925,-0.08599555492401123,-0.08209586143493652,0.038119975477457047,0.9774141311645508,-0.2078668773174286,71,0,
