Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590560.827707,-1.009201169013977,0.5283203423023224,-0.6695251762866974,1.2963546514511108,-2.0281295776367188,-0.71888667345047,0.0,0.0,0.0,-0.13063383102416992,0.1922580897808075,-0.3301407992839813,-0.8785673379898071,0.3360622525215149,-0.33938437700271606,95,5,
669590560.847644,-1.0494384765625,0.37408447265625,-0.4631958305835724,0.6544619798660278,-1.8988053798675537,-0.6301092505455017,0.0,0.0,0.0,-0.1537489891052246,0.056497782468795776,-0.15194171667099,-0.8956894874572754,0.3175866901874542,-0.3112541139125824,95,5,
669590560.867977,-1.0485686659812927,0.3985748291015625,-0.3650970757007599,0.3776451349258423,-1.8306957483291626,-0.5418252944946289,0.0,0.0,0.0,-0.13828760385513306,0.0941203236579895,-0.08456924557685852,-0.9102810621261597,0.304454505443573,-0.28052783012390137,95,5,
669590560.887506,-1.0603026747703552,0.4836272895336151,-0.4812927544116974,0.6575959920883179,-1.7754886150360107,-0.47338712215423584,0.0,0.0,0.0,-0.13742941617965698,0.19123578071594238,-0.2306692898273468,-0.9228732585906982,0.29239150881767273,-0.2506234645843506,95,5,
669590560.907399,-1.07940673828125,0.5038757622241974,-0.542419508099556,0.9815998673439026,-1.719333291053772,-0.4166785180568695,0.0,0.0,0.0,-0.14573347568511963,0.22361063957214355,-0.3194715976715088,-0.9336732625961304,0.28026512265205383,-0.22294791042804718,95,5,
669590560.927312,-1.0251616835594177,0.4941253662109375,-0.5450897663831711,1.2357416152954102,-1.7028981447219849,-0.26717808842658997,0.0,0.0,0.0,-0.08241987228393555,0.22503599524497986,-0.34803956747055054,-0.9427418112754822,0.26908937096595764,-0.19705019891262054,95,5,
669590560.947241,-0.9771575331687927,0.4938964545726776,-0.5969391167163849,1.4332114458084106,-1.579543948173523,-0.07579071819782257,0.0,0.0,0.0,-0.027395546436309814,0.23302575945854187,-0.4240270256996155,-0.9497619867324829,0.26087069511413574,-0.1729120910167694,95,5,
669590560.967159,-1.0312499403953552,0.3950958549976349,-0.7244415730237961,1.234362244606018,-1.1950455904006958,0.03607674688100815,0.0,0.0,0.0,-0.07687395811080933,0.13893568515777588,-0.5709868669509888,-0.9543759822845459,0.256160169839859,-0.1534547060728073,95,5,
669590560.987116,-1.047332763671875,0.2866058647632599,-0.7257232964038849,0.6982553005218506,-0.785870373249054,0.057231247425079346,0.0,0.0,0.0,-0.09030687808990479,0.03240060806274414,-0.5861485004425049,-0.9570258855819702,0.25420525670051575,-0.13957479596138,95,5,
669590561.00733,-1.0214996337890625,0.3160858452320099,-0.7144165635108948,0.48100411891937256,-0.3959335386753082,0.0793519988656044,0.0,0.0,0.0,-0.06323140859603882,0.06199932098388672,-0.5834120512008667,-0.9582682251930237,0.25408652424812317,-0.13100451231002808,95,5,
669590561.02684,-1.0215911269187927,0.3454284369945526,-0.7916107475757599,0.6166223883628845,0.06399120390415192,0.1025896742939949,0.0,0.0,0.0,-0.06336230039596558,0.09106728434562683,-0.6608518362045288,-0.9582288265228271,0.2543611526489258,-0.13075891137123108,95,5,
669590561.04699,-1.0151214599609375,0.2679291069507599,-0.7247009575366974,0.4850653409957886,0.4246911406517029,0.10783898085355759,0.0,0.0,0.0,-0.058135032653808594,0.0129641592502594,-0.5862451791763306,-0.9569864273071289,0.2549649477005005,-0.13845577836036682,95,5,
669590561.06688,-1.0414428114891052,0.215850830078125,-0.6241760551929474,0.00827767513692379,0.7371214032173157,0.07503805309534073,0.0,0.0,0.0,-0.0865778923034668,-0.04002702236175537,-0.47331351041793823,-0.9548649191856384,0.25587785243988037,-0.15086254477500916,95,5,
669590561.087141,-1.0323638319969177,0.2283477485179901,-0.6655579209327698,-0.2265990823507309,1.1077921390533447,0.10998426377773285,0.0,0.0,0.0,-0.08085399866104126,-0.029580742120742798,-0.49792182445526123,-0.9515098333358765,0.2579284906387329,-0.16763609647750854,95,5,
669590561.106567,-1.0003203749656677,0.25439453125,-0.6808930188417435,-0.35085955262184143,1.4082424640655518,0.10159226506948471,0.0,0.0,0.0,-0.05386930704116821,-0.006554126739501953,-0.4907976984977722,-0.9464510679244995,0.26094865798950195,-0.19009532034397125,95,5,
669590561.126594,-1.0354461669921875,0.296630859375,-0.6228790879249573,-0.5024575591087341,1.6431884765625,0.12310139089822769,0.0,0.0,0.0,-0.09574335813522339,0.03188565373420715,-0.40638720989227295,-0.9397028088569641,0.26474520564079285,-0.21649187803268433,95,5,
669590561.1465,-1.1012725830078125,0.3652496337890625,-0.6590729355812073,-0.39486831426620483,1.8581857681274414,0.18005196750164032,0.0,0.0,0.0,-0.17044079303741455,0.09567970037460327,-0.41232550144195557,-0.930831789970398,0.26956993341445923,-0.2467474341392517,95,5,
669590561.166392,-1.1159514784812927,0.3698120415210724,-0.7120971977710724,-0.5071832537651062,2.056976079940796,0.2742823362350464,0.0,0.0,0.0,-0.1966928243637085,0.09382298588752747,-0.43139535188674927,-0.9192586541175842,0.2759890556335449,-0.2807018458843231,95,5,
669590561.18634,-1.114410400390625,0.3251343071460724,-0.6414795517921448,-0.8381690382957458,2.181058406829834,0.34789860248565674,0.0,0.0,0.0,-0.20945197343826294,0.03955522179603577,-0.3260514736175537,-0.9049584269523621,0.2855790853500366,-0.31542807817459106,95,5,
669590561.206268,-1.0731047987937927,0.4025421142578125,-0.6020355224609375,-0.7847713232040405,2.2345588207244873,0.4959145784378052,0.0,0.0,0.0,-0.1853993535041809,0.10357117652893066,-0.2518993318080902,-0.8877054452896118,0.29897093772888184,-0.3501361906528473,95,5,
669590561.226601,-1.0612029433250427,0.4921417236328125,-0.6398773491382599,-0.4779078960418701,2.3065593242645264,0.6210799813270569,0.0,0.0,0.0,-0.1935623288154602,0.17884010076522827,-0.2538178563117981,-0.8676406145095825,0.31330162286758423,-0.3860594928264618,95,5,
669590561.246003,-1.0808563232421875,0.4304351806640625,-0.6466980278491974,-0.5067980289459229,2.4175519943237305,0.6622314453125,0.0,0.0,0.0,-0.23632091283798218,0.1025865375995636,-0.223288893699646,-0.8445354104042053,0.3278486430644989,-0.4234091341495514,95,5,
669590561.265889,-1.0944823622703552,0.3968200385570526,-0.559234619140625,-0.6941026449203491,2.4912052154541016,0.7005683183670044,0.0,0.0,0.0,-0.2762186527252197,0.05214586853981018,-0.09918656945228577,-0.8182637095451355,0.34467417001724243,-0.46004804968833923,95,5,
669590561.28592,-1.0576170682907104,0.4579315185546875,-0.4501953423023224,-0.6137022972106934,2.447566032409668,0.79121994972229,0.0,0.0,0.0,-0.2681785821914673,0.09486424922943115,0.0447479784488678,-0.7894384860992432,0.36306726932525635,-0.4949433207511902,95,5,
669590561.305834,-1.0267487168312073,0.4562683701515198,-0.4205322861671448,-0.4435107111930847,2.375436544418335,0.8471084237098694,0.0,0.0,0.0,-0.26799917221069336,0.07520967721939087,0.1077607274055481,-0.7587495446205139,0.3810586929321289,-0.5282930135726929,95,5,
669590561.325762,-0.969131350517273,0.3949279487133026,-0.3524169921875,-0.4581660032272339,2.223226308822632,0.8841686844825745,0.0,0.0,0.0,-0.24205809831619263,-0.003922402858734131,0.20640569925308228,-0.7270732522010803,0.39885035157203674,-0.5588226914405823,95,5,
669590561.345605,-0.927810549736023,0.3693389594554901,-0.30865478515625,-0.4541735351085663,2.083305597305298,0.8629308938980103,0.0,0.0,0.0,-0.23239076137542725,-0.04694044589996338,0.27709490060806274,-0.6954197883605957,0.4162794053554535,-0.5857496857643127,95,5,
669590561.365545,-0.8793181777000427,0.3204345703125,-0.23098760843276978,-0.4748103618621826,1.9158778190612793,0.805870532989502,0.0,0.0,0.0,-0.2146904468536377,-0.11263233423233032,0.3778826594352722,-0.664627730846405,0.4330669045448303,-0.608870267868042,95,5,
669590561.385527,-0.8161010146141052,0.2854461669921875,-0.15623480081558228,-0.5606426000595093,1.6985108852386475,0.752211332321167,0.0,0.0,0.0,-0.18060457706451416,-0.16433566808700562,0.4713323712348938,-0.6354964375495911,0.4497818350791931,-0.6275671720504761,95,5,
669590561.405304,-0.7293547987937927,0.2891693115234375,-0.13812261819839478,-0.46681755781173706,1.4326105117797852,0.7007833123207092,0.0,0.0,0.0,-0.12037426233291626,-0.1761896014213562,0.504204273223877,-0.6089805364608765,0.4653589129447937,-0.6423268914222717,95,5,
669590561.425191,-0.6553038954734802,0.3020477294921875,-0.1137542724609375,-0.24956832826137543,1.122703194618225,0.6440377235412598,0.0,0.0,0.0,-0.06912481784820557,-0.17619752883911133,0.5402147769927979,-0.5861790776252747,0.47824525833129883,-0.6539690494537354,95,5,
669590561.445508,-0.6354674696922302,0.2725067138671875,-0.12876898050308228,-0.13583669066429138,0.86710125207901,0.5461694598197937,0.0,0.0,0.0,-0.06816995143890381,-0.21520376205444336,0.5347911715507507,-0.5672975182533264,0.48771047592163086,-0.663560152053833,95,5,
669590561.465082,-0.6010589003562927,0.2344207763671875,-0.117156982421875,-0.22465604543685913,0.6300280094146729,0.42427584528923035,0.0,0.0,0.0,-0.048391640186309814,-0.26099729537963867,0.5530070066452026,-0.5526672601699829,0.49541807174682617,-0.6701639890670776,95,5,
669590561.485205,-0.5453643202781677,0.23260498046875,-0.1371002197265625,-0.29032498598098755,0.3953479528427124,0.3411436080932617,0.0,0.0,0.0,-0.003274679183959961,-0.27044034004211426,0.5360151529312134,-0.5420896410942078,0.5030453205108643,-0.6731153726577759,95,5,
669590561.505648,-0.5361785292625427,0.24774169921875,-0.14031988382339478,-0.3127306401729584,0.16247954964637756,0.2514968514442444,0.0,0.0,0.0,-0.0008843541145324707,-0.2624945044517517,0.5328214168548584,-0.5352941751480103,0.5102362036705017,-0.6731413006782532,95,5,
669590561.525015,-0.5330962538719177,0.23988348245620728,-0.16276556253433228,-0.33347848057746887,-0.042743019759655,0.11619672924280167,0.0,0.0,0.0,-0.0004981756210327148,-0.27686893939971924,0.5075376033782959,-0.532598078250885,0.5167524218559265,-0.6703031659126282,95,5,
669590561.544901,-0.5314635038375854,0.24374383687973022,-0.200347900390625,-0.354695200920105,-0.26080071926116943,-0.019286056980490685,0.0,0.0,0.0,0.002589106559753418,-0.278006911277771,0.46490687131881714,-0.5340526103973389,0.5217507481575012,-0.6652547717094421,95,5,
669590561.564865,-0.5148009061813354,0.2892455458641052,-0.21495050191879272,-0.2225162535905838,-0.5147191882133484,-0.10042282938957214,0.0,0.0,0.0,0.025021672248840332,-0.2357102632522583,0.4430866241455078,-0.5398225784301758,0.5249558091163635,-0.6580371260643005,95,5,
669590561.584799,-0.5438841581344604,0.301116943359375,-0.2342376708984375,-0.11533081531524658,-0.7482585906982422,-0.16523884236812592,0.0,0.0,0.0,0.005570709705352783,-0.22454005479812622,0.4152113199234009,-0.5494548678398132,0.5256569981575012,-0.6494489908218384,95,5,
669590561.604671,-0.5960081815719604,0.2673491835594177,-0.283538818359375,-0.11189180612564087,-0.8714504241943359,-0.31925079226493835,0.0,0.0,0.0,-0.03342759609222412,-0.25689154863357544,0.3557378649711609,-0.5625805854797363,0.5242407321929932,-0.6392766833305359,95,5,
669590561.624596,-0.6227874159812927,0.2800445556640625,-0.261962890625,-0.16070036590099335,-1.0307601690292358,-0.45601609349250793,0.0,0.0,0.0,-0.04431426525115967,-0.24155932664871216,0.3651720881462097,-0.5784731507301331,0.5216038823127747,-0.6271349787712097,95,5,
669590561.644885,-0.6482847929000854,0.3051910400390625,-0.27008056640625,-0.029382817447185516,-1.226421594619751,-0.5227451324462891,0.0,0.0,0.0,-0.05060410499572754,-0.21219998598098755,0.3423606753349304,-0.5976806879043579,0.51739102602005,-0.6124412417411804,95,5,
669590561.664458,-0.6287383437156677,0.39959716796875,-0.3831787705421448,0.28331735730171204,-1.3742831945419312,-0.5769299864768982,0.0,0.0,0.0,-0.00986325740814209,-0.10956418514251709,0.21494197845458984,-0.6188750863075256,0.5091613531112671,-0.5981207489967346,95,5,
669590561.684459,-0.6930541396141052,0.3300018012523651,-0.3733367919921875,0.08862531185150146,-1.4066303968429565,-0.6457977294921875,0.0,0.0,0.0,-0.051675617694854736,-0.16874507069587708,0.20965993404388428,-0.6413785219192505,0.4987468719482422,-0.5829967260360718,95,5,
669590561.704296,-0.8046417236328125,0.2586669921875,-0.2090301513671875,-0.422467440366745,-1.5076662302017212,-0.7699049115180969,0.0,0.0,0.0,-0.13977277278900146,-0.23268818855285645,0.35357046127319336,-0.664868950843811,0.49135518074035645,-0.5626006126403809,95,5,
669590561.72421,-0.8550262451171875,0.3336181640625,-0.23194891214370728,-0.3653791546821594,-1.7345341444015503,-0.8038224577903748,0.0,0.0,0.0,-0.16431283950805664,-0.15217697620391846,0.30369848012924194,-0.6907134056091309,0.48579514026641846,-0.5356473922729492,95,5,
669590561.744158,-0.8597105741500854,0.4528350532054901,-0.4881133437156677,0.48176974058151245,-1.8610539436340332,-0.8623950481414795,0.0,0.0,0.0,-0.14250487089157104,-0.020560413599014282,0.0232696533203125,-0.7172057032585144,0.4733954668045044,-0.5113829970359802,95,5,
669590561.764032,-0.8252562880516052,0.4234771430492401,-0.4621734917163849,0.7905823588371277,-1.9323909282684326,-0.9090749025344849,0.0,0.0,0.0,-0.0809556245803833,-0.030275821685791016,0.02785170078277588,-0.7443006634712219,0.45375296473503113,-0.49002519249916077,95,5,
669590561.784354,-0.9470519423484802,0.2879028022289276,-0.3169098496437073,0.3625682294368744,-1.9551726579666138,-0.9655613303184509,0.0,0.0,0.0,-0.1759343147277832,-0.14569693803787231,0.14931854605674744,-0.771117627620697,0.4335997402667999,-0.4662283957004547,95,5,
669590561.803887,-0.9885407090187073,0.31704720854759216,-0.34783944487571716,0.2539353668689728,-2.0116755962371826,-0.9497297406196594,0.0,0.0,0.0,-0.19125401973724365,-0.09944862127304077,0.08904188871383667,-0.7972866892814636,0.41649582982063293,-0.43688133358955383,95,5,
669590561.823849,-0.914718508720398,0.5025024116039276,-0.5842590034008026,0.9353968501091003,-2.050682306289673,-0.8696985244750977,0.0,0.0,0.0,-0.0927935242652893,0.10583183169364929,-0.17549049854278564,-0.8219249844551086,0.3966705799102783,-0.40876850485801697,95,5,
669590561.843707,-0.9409942030906677,0.511688232421875,-0.6178284585475922,1.0346165895462036,-1.9450618028640747,-0.8132033348083496,0.0,0.0,0.0,-0.09688252210617065,0.1371578872203827,-0.23415863513946533,-0.8441116809844971,0.3745303452014923,-0.38366982340812683,95,5,
669590561.864021,-1.0251923203468323,0.3774872124195099,-0.4817047715187073,0.4340614080429077,-1.8292902708053589,-0.7402355074882507,0.0,0.0,0.0,-0.1614624261856079,0.021821141242980957,-0.12467190623283386,-0.8637298941612244,0.35566607117652893,-0.3570328652858734,95,5,
669590561.883608,-1.04473876953125,0.416656494140625,-0.3961334526538849,0.2602490782737732,-1.7879137992858887,-0.6744113564491272,0.0,0.0,0.0,-0.16380268335342407,0.07530239224433899,-0.06836962699890137,-0.8809360861778259,0.341354101896286,-0.3277638256549835,95,5,
669590561.9035,-1.0614166259765625,0.514495849609375,-0.4112549126148224,0.5226245522499084,-1.8344910144805908,-0.568462610244751,0.0,0.0,0.0,-0.16505587100982666,0.18626049160957336,-0.11326318979263306,-0.8963607549667358,0.32823535799980164,-0.29799172282218933,95,5,
669590561.923901,-1.095703125,0.4696655571460724,-0.5800323784351349,0.9433218836784363,-1.7727776765823364,-0.5493142008781433,0.0,0.0,0.0,-0.1855626106262207,0.15568974614143372,-0.30972981452941895,-0.9101405143737793,0.31397581100463867,-0.27030256390571594,95,5,
669590561.943344,-1.0119630098342896,0.4418945908546448,-0.558929517865181,0.9706653356552124,-1.7470743656158447,-0.45474478602409363,0.0,0.0,0.0,-0.08971965312957764,0.14215940237045288,-0.3147447407245636,-0.9222433567047119,0.2997351884841919,-0.24418477714061737,95,5,
669590561.963318,-0.9839324951171875,0.4224090874195099,-0.5200348347425461,0.8896713256835938,-1.6420780420303345,-0.32365643978118896,0.0,0.0,0.0,-0.0515439510345459,0.13420361280441284,-0.30188506841659546,-0.9323885440826416,0.28820547461509705,-0.21814976632595062,95,5,
669590561.983197,-1.0132447481155396,0.4420471787452698,-0.5282898247241974,0.925446093082428,-1.4329419136047363,-0.20187169313430786,0.0,0.0,0.0,-0.07306897640228271,0.16221022605895996,-0.3339679539203644,-0.9401757717132568,0.2798369526863098,-0.194321870803833,95,5,
669590562.003114,-1.0498351454734802,0.3925934135913849,-0.6120758354663849,0.8379122614860535,-1.1050891876220703,-0.18036958575248718,0.0,0.0,0.0,-0.10385990142822266,0.1198987364768982,-0.4366663694381714,-0.9459752440452576,0.2726946771144867,-0.1754094660282135,95,5,
669590562.023022,-1.016876220703125,0.3693695366382599,-0.5811157524585724,0.5421901941299438,-0.8561438918113708,-0.13313405215740204,0.0,0.0,0.0,-0.06676387786865234,0.10202431678771973,-0.42045068740844727,-0.9501123428344727,0.26734521985054016,-0.16066506505012512,95,5,
669590562.042952,-0.9739531874656677,0.383056640625,-0.6160889118909836,0.4567047357559204,-0.5954517722129822,-0.03232340142130852,0.0,0.0,0.0,-0.02113473415374756,0.11876863241195679,-0.46679461002349854,-0.9528184533119202,0.2642880082130432,-0.14929430186748505,95,5,
669590562.063215,-0.9895018935203552,0.3659972846508026,-0.6963348835706711,0.3358018696308136,-0.2394048422574997,0.04118011146783829,0.0,0.0,0.0,-0.035514652729034424,0.10268095135688782,-0.5529027581214905,-0.9539872407913208,0.2633163332939148,-0.1434321254491806,95,5,
669590562.082814,-0.9913330078125,0.2801513671875,-0.7391204833984375,-0.016907570883631706,0.18220920860767365,0.04593049734830856,0.0,0.0,0.0,-0.03747791051864624,0.016524702310562134,-0.5953794717788696,-0.9538550972938538,0.26362666487693787,-0.14374101161956787,95,5,
669590562.102735,-0.98394775390625,0.2562408447265625,-0.698059156537056,-0.44921019673347473,0.5907544493675232,0.07016701996326447,0.0,0.0,0.0,-0.031532227993011475,-0.009196966886520386,-0.5482342839241028,-0.9524155259132385,0.2654378116130829,-0.14982487261295319,95,5,
669590562.122605,-1.0194244384765625,0.282318115234375,-0.6189118176698685,-0.7468509078025818,0.970508337020874,0.08142435550689697,0.0,0.0,0.0,-0.06981468200683594,0.013656377792358398,-0.45747387409210205,-0.9496097564697266,0.2686617374420166,-0.16143794357776642,95,5,
669590562.142918,-0.9976194500923157,0.3134002387523651,-0.6351623833179474,-0.8148618936538696,1.2417566776275635,0.13280260562896729,0.0,0.0,0.0,-0.052357375621795654,0.03998717665672302,-0.4570481479167938,-0.94526207447052,0.2734130620956421,-0.17811423540115356,95,5,
669590562.162476,-1.0164641737937927,0.3663787543773651,-0.6396180093288422,-0.8049283027648926,1.463648796081543,0.16924269497394562,0.0,0.0,0.0,-0.07712668180465698,0.0870809257030487,-0.4405256509780884,-0.9393374919891357,0.2792978286743164,-0.19909235835075378,95,5,
669590562.182413,-1.0496825575828552,0.3770751953125,-0.6089478433132172,-0.8629794716835022,1.6440348625183105,0.2276907116174698,0.0,0.0,0.0,-0.11803174018859863,0.09053587913513184,-0.38551557064056396,-0.9316508173942566,0.28653931617736816,-0.2234322726726532,95,5,
669590562.202354,-1.0719756484031677,0.3884430229663849,-0.6073456108570099,-0.9503970146179199,1.805558204650879,0.3115735650062561,0.0,0.0,0.0,-0.1500394344329834,0.09277594089508057,-0.3571165204048157,-0.9219362139701843,0.2956670820713043,-0.2502290904521942,95,5,
669590562.222283,-1.07305908203125,0.4058685302734375,-0.5928803086280823,-1.0123496055603027,1.9278292655944824,0.4316326081752777,0.0,0.0,0.0,-0.16318738460540771,0.09828060865402222,-0.31445038318634033,-0.9098716974258423,0.3075879216194153,-0.27842992544174194,95,5,
669590562.242144,-1.0634002685546875,0.4205780029296875,-0.5783539712429047,-0.950993001461029,1.9831651449203491,0.5450671315193176,0.0,0.0,0.0,-0.1680455207824707,0.09828567504882812,-0.27099812030792236,-0.8953547477722168,0.3222923278808594,-0.3073558509349823,95,5,
669590562.262111,-1.0254820585250854,0.4878081977367401,-0.5892181694507599,-0.6366400718688965,2.0061535835266113,0.6508223414421082,0.0,0.0,0.0,-0.1469590663909912,0.149692565202713,-0.25176456570625305,-0.8785229921340942,0.3381156325340271,-0.33745360374450684,95,5,
669590562.282428,-1.0081023573875427,0.505859375,-0.6291352212429047,-0.3246808350086212,2.0504870414733887,0.7351664304733276,0.0,0.0,0.0,-0.1486639380455017,0.15244820713996887,-0.2597220540046692,-0.859438419342041,0.35341116786003113,-0.3694131672382355,95,5,
669590562.301887,-1.036865234375,0.4499664604663849,-0.5946503579616547,-0.42560872435569763,2.144714832305908,0.7765878438949585,0.0,0.0,0.0,-0.19899696111679077,0.08113422989845276,-0.19223308563232422,-0.8378682732582092,0.36883223056793213,-0.40241727232933044,95,5,
669590562.321806,-1.0711668729782104,0.4016723036766052,-0.494598388671875,-0.6666218638420105,2.2178397178649902,0.8194700479507446,0.0,0.0,0.0,-0.25754374265670776,0.015019863843917847,-0.060412704944610596,-0.8136231303215027,0.3866524398326874,-0.4341856837272644,95,5,
669590562.342244,-1.030487060546875,0.4473724663257599,-0.4548645615577698,-0.5683228373527527,2.2003116607666016,0.8591753840446472,0.0,0.0,0.0,-0.24334019422531128,0.04132664203643799,0.00938403606414795,-0.7871468663215637,0.4060458242893219,-0.4642485976219177,95,5,
669590562.361872,-0.9746245741844177,0.4903106689453125,-0.4946747124195099,-0.1998385787010193,2.1626296043395996,0.8453964591026306,0.0,0.0,0.0,-0.2154020071029663,0.06744158267974854,6.0439109802246094e-05,-0.7592225670814514,0.42286908626556396,-0.49473515152931213,95,5,
669590562.381619,-0.9333648681640625,0.45964059233665466,-0.44802868366241455,-0.07831540703773499,2.1045114994049072,0.8307207822799683,0.0,0.0,0.0,-0.20309680700302124,0.023334026336669922,0.07765692472457886,-0.7302680611610413,0.43630656599998474,-0.5256856083869934,95,5,
669590562.401526,-0.937652587890625,0.3884125053882599,-0.3379974365234375,-0.216337189078331,2.0490450859069824,0.8095696568489075,0.0,0.0,0.0,-0.23690265417099,-0.060887813568115234,0.2161494493484497,-0.700749933719635,0.4493003189563751,-0.5541468858718872,95,5,
669590562.421465,-0.8948974013328552,0.35296630859375,-0.3017578125,-0.33227264881134033,1.9497838020324707,0.7629815936088562,0.0,0.0,0.0,-0.22392845153808594,-0.11036622524261475,0.27714085578918457,-0.6709689497947693,0.46333253383636475,-0.5788986682891846,95,5,
669590562.441394,-0.8187102675437927,0.3652496337890625,-0.2665100693702698,-0.32583990693092346,1.7805819511413574,0.7230331301689148,0.0,0.0,0.0,-0.1767277717590332,-0.11182987689971924,0.33370131254196167,-0.6419824957847595,0.47707951068878174,-0.6002113819122314,95,5,
669590562.461315,-0.760986328125,0.37255859375,-0.24623113870620728,-0.15625302493572235,1.5534608364105225,0.6776046752929688,0.0,0.0,0.0,-0.14601421356201172,-0.11622565984725952,0.37255746126174927,-0.6149721145629883,0.4887842535972595,-0.6187885999679565,95,5,
669590562.481618,-0.7160643935203552,0.3349761962890625,-0.222869873046875,-0.11789417266845703,1.3281139135360718,0.612295925617218,0.0,0.0,0.0,-0.12542778253555298,-0.16316518187522888,0.4119557738304138,-0.5906366109848022,0.4981413781642914,-0.6348256468772888,95,5,
669590562.501125,-0.6645354628562927,0.290191650390625,-0.203521728515625,-0.1809075027704239,1.1289347410202026,0.5233971476554871,0.0,0.0,0.0,-0.09525007009506226,-0.2162739634513855,0.4440944194793701,-0.5692853927612305,0.5064656138420105,-0.6476161479949951,95,5,
669590562.52111,-0.6170348525047302,0.295928955078125,-0.16490179300308228,-0.1884571611881256,0.9075224995613098,0.4431384205818176,0.0,0.0,0.0,-0.06581532955169678,-0.21850639581680298,0.4919949769973755,-0.5512195229530334,0.514435350894928,-0.6568967700004578,95,5,
669590562.54099,-0.5869140028953552,0.3082122802734375,-0.17897039651870728,-0.10802456736564636,0.6581361293792725,0.3608390688896179,0.0,0.0,0.0,-0.05014079809188843,-0.21255922317504883,0.4848605990409851,-0.5367732048034668,0.5207715034484863,-0.6638309955596924,95,5,
669590562.561293,-0.5393218398094177,0.3074951767921448,-0.239837646484375,-0.0008290701080113649,0.43269485235214233,0.284412682056427,0.0,0.0,0.0,-0.01302957534790039,-0.21735882759094238,0.42915022373199463,-0.5262922644615173,0.5248540043830872,-0.6689878702163696,95,5,
669590562.580894,-0.5207671523094177,0.2920379638671875,-0.25653076171875,-0.0029564695432782173,0.24917031824588776,0.18476353585720062,0.0,0.0,0.0,-0.0014625787734985352,-0.2351001501083374,0.41611194610595703,-0.5193045735359192,0.5271381139755249,-0.672642707824707,95,5,
669590562.600758,-0.5273284316062927,0.2691497206687927,-0.212188720703125,-0.21716995537281036,0.06792650371789932,0.07034002244472504,0.0,0.0,0.0,-0.011563003063201904,-0.2606651782989502,0.4610735774040222,-0.5157654285430908,0.5298148989677429,-0.6732622981071472,95,5,
669590562.621055,-0.5267028212547302,0.2720947265625,-0.23553466796875,-0.25268420577049255,-0.10100596398115158,-0.03336917236447334,0.0,0.0,0.0,-0.010845661163330078,-0.26151686906814575,0.43465185165405273,-0.5158571600914001,0.5336115956306458,-0.6701865196228027,95,5,
669590562.640587,-0.5229185819625854,0.3251495361328125,-0.263092041015625,-0.03516966477036476,-0.32377374172210693,-0.14466363191604614,0.0,0.0,0.0,-0.003394484519958496,-0.20967024564743042,0.4032880663871765,-0.519524097442627,0.5348197817802429,-0.6663801074028015,95,5,
669590562.660494,-0.5189666152000427,0.3298187255859375,-0.2578887939453125,0.14101514220237732,-0.5679065585136414,-0.23793621361255646,0.0,0.0,0.0,0.008459210395812988,-0.2021123170852661,0.4045848846435547,-0.5274258255958557,0.5319310426712036,-0.6624736785888672,95,5,
669590562.680539,-0.5156707167625427,0.314483642578125,-0.2588348984718323,0.156295508146286,-0.8071763515472412,-0.2967108488082886,0.0,0.0,0.0,0.023660242557525635,-0.21251696348190308,0.39796990156173706,-0.5393309593200684,0.5270006060600281,-0.6568048000335693,95,5,
669590562.700767,-0.5608367323875427,0.301971435546875,-0.3223114013671875,0.04574322700500488,-0.9077866673469543,-0.3881448209285736,0.0,0.0,0.0,-0.006779134273529053,-0.21987825632095337,0.32629716396331787,-0.5540575981140137,0.5218496918678284,-0.6486085653305054,95,5,
669590562.720203,-0.6191863417625427,0.31085205078125,-0.3265991806983948,-0.1180768683552742,-0.9590585231781006,-0.4857889413833618,0.0,0.0,0.0,-0.048564255237579346,-0.20653200149536133,0.3111344575881958,-0.5706220865249634,0.5173840522766113,-0.6377336382865906,95,5,
669590562.740211,-0.657791018486023,0.3160704970359802,-0.25250244140625,-0.22414644062519073,-1.1206235885620117,-0.5832069516181946,0.0,0.0,0.0,-0.06878030300140381,-0.19733202457427979,0.3715842366218567,-0.5890107154846191,0.51340252161026,-0.6240866780281067,95,5,
669590562.76029,-0.6837767958641052,0.3485106825828552,-0.2381744384765625,-0.1078127771615982,-1.3823291063308716,-0.6410313844680786,0.0,0.0,0.0,-0.07323521375656128,-0.16002380847930908,0.36897599697113037,-0.610541582107544,0.5085344910621643,-0.6071504354476929,95,5,
669590562.780161,-0.6845855116844177,0.4230499565601349,-0.3948975205421448,0.39557474851608276,-1.5499465465545654,-0.687807559967041,0.0,0.0,0.0,-0.04989504814147949,-0.07595175504684448,0.19515782594680786,-0.6346904635429382,0.49900171160697937,-0.5900553464889526,95,5,
669590562.800152,-0.7146605849266052,0.38592529296875,-0.3915863037109375,0.4000966250896454,-1.6231627464294434,-0.7309836745262146,0.0,0.0,0.0,-0.05445575714111328,-0.09849885106086731,0.18240225315093994,-0.6602048277854919,0.4844241440296173,-0.5739885568618774,95,5,
