Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669361078.389841,-0.07069391198456287,0.9808958172798157,-0.1350557692348957,-0.3034927546977997,1.8380706310272217,0.2051708847284317,0.0,0.0,0.0,-0.08834879100322723,-0.017848193645477295,-0.08816850185394287,0.01765487901866436,0.998744010925293,-0.046887267380952835,94,18,
669361078.409796,-0.057464562356472015,0.9696805477142334,-0.11206082627177238,-0.21915382146835327,1.90264892578125,0.18562760949134827,0.0,0.0,0.0,-0.08058713376522064,-0.029220163822174072,-0.07128870487213135,0.023122571408748627,0.9989007115364075,-0.04077212139964104,94,18,
669361078.429747,-0.06135553494095802,1.013671636581421,-0.1635134033858776,0.03498431667685509,2.0423049926757812,0.18046315014362335,0.0,0.0,0.0,-0.0896206796169281,0.014790713787078857,-0.12559878826141357,0.028265144675970078,0.998880922794342,-0.037914615124464035,94,18,
669361078.449639,-0.06495661288499832,0.9919279217720032,-0.1666872426867485,0.034062862396240234,2.181431770324707,0.14721262454986572,0.0,0.0,0.0,-0.09807747602462769,-0.00680011510848999,-0.12867319583892822,0.033120863139629364,0.9987280368804932,-0.03801404684782028,94,18,
669361078.469546,-0.04978936165571213,0.9423215985298157,-0.0697939470410347,-0.3002554476261139,2.2329652309417725,0.14460469782352448,0.0,0.0,0.0,-0.08739303052425385,-0.0563930869102478,-0.03581493720412254,0.03760366886854172,0.9987146854400635,-0.033979009836912155,94,18,
669361078.489516,-0.03897087275981903,0.9451444149017334,-0.03277611918747425,-0.537955105304718,2.2387545108795166,0.17671766877174377,0.0,0.0,0.0,-0.08094510436058044,-0.053694963455200195,-0.00916188582777977,0.041974231600761414,0.9988393783569336,-0.02361423335969448,94,18,
669361078.509373,-0.046050943434238434,1.026351809501648,-0.09887721948325634,-0.49614667892456055,2.3197317123413086,0.22795583307743073,0.0,0.0,0.0,-0.09284326434135437,0.027505815029144287,-0.08805698156356812,0.046792320907115936,0.9988459944725037,-0.010820237919688225,94,18,
669361078.529683,-0.06666556745767593,1.086089849472046,-0.1735842056805268,-0.14246544241905212,2.4620437622070312,0.2733026444911957,0.0,0.0,0.0,-0.11884105950593948,0.08745390176773071,-0.17170476913452148,0.05217549204826355,0.9986359477043152,-0.0018794365460053086,94,18,
669361078.54927,-0.05766286700963974,1.0563812255859375,-0.09370447928085923,-0.023646706715226173,2.5245847702026367,0.21748113632202148,0.0,0.0,0.0,-0.1148182675242424,0.05801725387573242,-0.09535109996795654,0.05715540051460266,0.9983639717102051,0.001646620687097311,94,18,
669361078.569171,-0.025314252823591232,0.9911344647407532,-0.006424219347536564,-0.13782067596912384,2.474519729614258,0.21365992724895477,0.0,0.0,0.0,-0.08640864491462708,-0.006977558135986328,-0.012714982032775879,0.06109439209103584,0.9981120228767395,0.006290762685239315,94,18,
669361078.5891,-0.025009050965309143,1.0274961590766907,-0.04682936519384384,-0.016000837087631226,2.4900450706481934,0.2593863010406494,0.0,0.0,0.0,-0.09026939421892166,0.029693245887756348,-0.05823683738708496,0.06526034325361252,0.9978029131889343,0.01140747219324112,94,18,
669361078.609025,-0.04890429973602295,1.0841978192329407,-0.08284013532102108,0.1560344398021698,2.5836281776428223,0.2855917513370514,0.0,0.0,0.0,-0.11896809935569763,0.08674263954162598,-0.09602785110473633,0.07006379961967468,0.9974551796913147,0.013187715783715248,94,18,
669361078.628995,-0.042541421949863434,1.0286863446235657,-0.0038911839947104454,0.05755726993083954,2.607851505279541,0.3097221255302429,0.0,0.0,0.0,-0.11772573739290237,0.031619250774383545,-0.018183112144470215,0.07518431544303894,0.9970670938491821,0.01429192814975977,94,18,
669361078.648838,-0.02670278400182724,1.019683599472046,-0.08091759122908115,0.11189208179712296,2.6352736949920654,0.3684066832065582,0.0,0.0,0.0,-0.10768482834100723,0.023114681243896484,-0.09800148010253906,0.08098204433917999,0.9965689182281494,0.01708388887345791,94,18,
669361078.669157,-0.10642994940280914,1.161056399345398,-0.31706255581229925,0.737397313117981,3.001697301864624,0.43367713689804077,0.0,0.0,0.0,-0.19444915652275085,0.16503381729125977,-0.33090007305145264,0.08801920711994171,0.9960225820541382,0.013837517239153385,94,18,
669361078.688687,-0.18443288654088974,1.1994779706001282,-0.2674104680190794,1.239660382270813,3.4595096111297607,0.3719165027141571,0.0,0.0,0.0,-0.2801688015460968,0.20407164096832275,-0.26666581630706787,0.09573591500520706,0.9954063296318054,-0.0007446517120115459,94,18,
669361078.708743,-0.11961351335048676,0.977584719657898,-0.004013245925307274,0.9644529819488525,3.5461018085479736,0.2557872235774994,0.0,0.0,0.0,-0.22219324111938477,-0.016997992992401123,0.012797534465789795,0.10257972776889801,0.9945827126502991,-0.01681078039109707,94,18,
669361078.728597,-0.018661372363567352,0.8632047772407532,0.1351164262741804,0.2551010847091675,3.3565866947174072,0.21765798330307007,0.0,0.0,0.0,-0.12704962491989136,-0.1306704878807068,0.15664935111999512,0.108388252556324,0.99387526512146,-0.021532924845814705,94,18,
669361078.748805,0.01040656864643097,0.9282987117767334,0.0022123660892248154,-0.2519018352031708,3.184602975845337,0.3094005584716797,0.0,0.0,0.0,-0.10426931083202362,-0.0650060772895813,0.016162576153874397,0.11467587947845459,0.9933047890663147,-0.013950210064649582,94,18,
669361078.768476,-0.03224169462919235,0.9950407147407532,-0.11526498786406592,-0.5077257752418518,3.1742186546325684,0.3539661765098572,0.0,0.0,0.0,-0.15408483147621155,0.002491772174835205,-0.11599373817443848,0.1218431368470192,0.992548942565918,0.0007287503103725612,94,18,
669361078.788379,-0.04977405071258545,1.0066375136375427,-0.062027111649513245,-0.4159747362136841,3.1371078491210938,0.42389050126075745,0.0,0.0,0.0,-0.17847928404808044,0.015120983123779297,-0.08018970489501953,0.128705233335495,0.9915165305137634,0.018162593245506287,94,18,
669361078.808588,-0.025436267256736755,1.063827395439148,0.07118211314082146,-0.1436135321855545,3.0853140354156494,0.4317283034324646,0.0,0.0,0.0,-0.16115456819534302,0.07358717918395996,0.03948569297790527,0.13571830093860626,0.990240216255188,0.031696420162916183,94,18,
669361078.828114,-0.01185595989227295,1.0423582792282104,0.16069014370441437,0.04771063104271889,3.0316877365112305,0.4842841625213623,0.0,0.0,0.0,-0.154213547706604,0.05337667465209961,0.12007594108581543,0.14235758781433105,0.9889816045761108,0.04061420261859894,94,18,
669361078.848139,-0.006698489189147949,1.0068662762641907,0.12788373231887817,0.0773184522986412,3.0192835330963135,0.5556063055992126,0.0,0.0,0.0,-0.15660803020000458,0.019309580326080322,0.08035969734191895,0.14990954101085663,0.9875566959381104,0.04752403497695923,94,18,
669361078.868054,-0.00930774211883545,0.9875486493110657,0.17727650329470634,-0.1759180724620819,3.0061585903167725,0.5982745289802551,0.0,0.0,0.0,-0.16739365458488464,0.001775979995727539,0.12017333507537842,0.1580859124660492,0.9857726693153381,0.05710316821932793,94,18,
669361078.888351,0.008010998368263245,0.9693449139595032,0.28741444647312164,-0.6368728280067444,2.95045804977417,0.6487871408462524,0.0,0.0,0.0,-0.15831513702869415,-0.013912558555603027,0.21298277378082275,0.1663261353969574,0.9832574725151062,0.07443167269229889,94,18,
669361078.907836,0.034942761063575745,0.9526365399360657,0.30987540632486343,-0.9439542293548584,2.8057949542999268,0.7279139757156372,0.0,0.0,0.0,-0.1397811621427536,-0.02689063549041748,0.20988667011260986,0.17472392320632935,0.9795271754264832,0.09998873621225357,94,18,
669361078.927821,0.03894053399562836,0.9690245389938354,0.22178636491298676,-0.906854510307312,2.6876964569091797,0.7764934301376343,0.0,0.0,0.0,-0.14421194791793823,-0.005665421485900879,0.09358930587768555,0.1831524819135666,0.9746899604797363,0.1281970590353012,94,18,
669361078.947738,0.03575149178504944,0.9722747802734375,0.16856379806995392,-0.5505950450897217,2.5823845863342285,0.802855908870697,0.0,0.0,0.0,-0.15538755059242249,0.0026012063026428223,0.016251340508461,0.19113904237747192,0.9696735739707947,0.15231245756149292,94,18,
669361078.967627,0.044235289096832275,0.9519192576408386,0.25280749797821045,-0.18593747913837433,2.405879497528076,0.7418332695960999,0.0,0.0,0.0,-0.153769850730896,-0.013628780841827393,0.08395716547966003,0.19800513982772827,0.965548038482666,0.16885033249855042,94,18,
669361078.987588,0.06726084649562836,0.9412992000579834,0.2712554633617401,0.10902139544487,2.2070744037628174,0.6721212863922119,0.0,0.0,0.0,-0.13621972501277924,-0.02134019136428833,0.09259198606014252,0.2034805715084076,0.9626393914222717,0.1786634773015976,94,18,
669361079.007455,0.07514961063861847,0.9441068768501282,0.23225393891334534,0.25296610593795776,2.0558366775512695,0.6139413714408875,0.0,0.0,0.0,-0.13294363021850586,-0.016611576080322266,0.04863238334655762,0.20809324085712433,0.9607184529304504,0.18362155556678772,94,18,
669361079.027767,0.07458506524562836,0.927963137626648,0.2188263237476349,0.2680269777774811,1.983514666557312,0.5539318919181824,0.0,0.0,0.0,-0.13713547587394714,-0.03135085105895996,0.032035112380981445,0.2117205411195755,0.9593139886856079,0.18679121136665344,94,18,
669361079.047272,0.10470592975616455,0.9121702909469604,0.30033862590789795,0.1444128006696701,1.8728814125061035,0.49831217527389526,0.0,0.0,0.0,-0.10985985398292542,-0.04569995403289795,0.10943055152893066,0.21456578373908997,0.9578702449798584,0.19090807437896729,94,18,
669361079.067238,0.12117016315460205,0.9134063124656677,0.2860260009765625,0.059086453169584274,1.7550257444381714,0.4309268295764923,0.0,0.0,0.0,-0.09518727660179138,-0.04286998510360718,0.08923926949501038,0.21635743975639343,0.9562762975692749,0.19678673148155212,94,18,
669361079.087251,0.13087473809719086,0.9277952909469604,0.14564500749111176,0.06790125370025635,1.7226083278656006,0.3710879981517792,0.0,0.0,0.0,-0.08622634410858154,-0.0269891619682312,-0.057464599609375,0.2171010822057724,0.9547844529151917,0.20310960710048676,94,18,
669361079.107455,0.12638863921165466,0.9515533447265625,0.08634944260120392,0.10851113498210907,1.7635544538497925,0.30079513788223267,0.0,0.0,0.0,-0.08995947241783142,-0.0021278858184814453,-0.12266156077384949,0.21634811162948608,0.953681230545044,0.2090110033750534,94,18,
669361079.127025,0.13566598296165466,0.9570310711860657,0.17483513057231903,0.03094549849629402,1.8305268287658691,0.2582015097141266,0.0,0.0,0.0,-0.07832515239715576,0.004157662391662598,-0.04019927978515625,0.21399113535881042,0.9528734087944031,0.21503441035747528,94,18,
669361079.146939,0.15536506474018097,0.947189211845398,0.2286376655101776,-0.20153075456619263,1.8362923860549927,0.21731959283351898,0.0,0.0,0.0,-0.055070698261260986,-0.00431060791015625,0.004216551780700684,0.21043576300144196,0.9514998197555542,0.22442111372947693,94,18,
669361079.166777,0.14917001128196716,0.9669340252876282,0.186065673828125,-0.41068223118782043,1.8435380458831787,0.22638824582099915,0.0,0.0,0.0,-0.05696457624435425,0.01774275302886963,-0.05172443389892578,0.2061345875263214,0.9491912722587585,0.23779010772705078,94,18,
669361079.186685,0.15037541091442108,0.9680784344673157,0.20294180512428284,-0.6180992722511292,1.8409546613693237,0.25905323028564453,0.0,0.0,0.0,-0.05129583179950714,0.02240043878555298,-0.05205133557319641,0.20167124271392822,0.9456779956817627,0.25499314069747925,94,18,
669361079.20678,0.14636239409446716,0.9747772216796875,0.2688903510570526,-0.6967676877975464,1.8342437744140625,0.31371569633483887,0.0,0.0,0.0,-0.05098120868206024,0.033789873123168945,-0.006061285734176636,0.1973436027765274,0.9409873485565186,0.27495163679122925,94,18,
669361079.226694,0.12953190505504608,1.0037381052970886,0.30467215180397034,-0.5743796229362488,1.829452395439148,0.3960022032260895,0.0,0.0,0.0,-0.064029261469841,0.06778579950332642,0.010517686605453491,0.19356116652488708,0.9359523057937622,0.29415446519851685,94,18,
669361079.246499,0.12652595341205597,0.9903104901313782,0.34657275676727295,-0.4190954864025116,1.774947166442871,0.4725766181945801,0.0,0.0,0.0,-0.06422096490859985,0.058949947357177734,0.036438941955566406,0.19074691832065582,0.9313605427742004,0.31013381481170654,94,18,
669361079.266626,0.12939459085464478,0.9526060819625854,0.39837637543678284,-0.39287880063056946,1.7062926292419434,0.5301510691642761,0.0,0.0,0.0,-0.05967073142528534,0.025640010833740234,0.07435798645019531,0.18906532227993011,0.9269660711288452,0.3240183889865875,94,18,
669361079.286388,0.1308746635913849,0.9151760935783386,0.44134521484375,-0.3644449710845947,1.5889712572097778,0.5524450540542603,0.0,0.0,0.0,-0.05730518698692322,-0.007184207439422607,0.10394439101219177,0.1881798505783081,0.9223603010177612,0.3374008238315582,94,18,
669361079.306681,0.12773141264915466,0.9056243300437927,0.4857178330421448,-0.24818694591522217,1.4311444759368896,0.528269350528717,0.0,0.0,0.0,-0.06000649929046631,-0.012657642364501953,0.1371312439441681,0.18773791193962097,0.9182819724082947,0.3485865890979767,94,18,
669361079.32631,0.1439666897058487,0.8770139217376709,0.5229643285274506,-0.22959208488464355,1.22178053855896,0.4859282970428467,0.0,0.0,0.0,-0.04367510974407196,-0.03783869743347168,0.16542455554008484,0.18764179944992065,0.9148526191711426,0.3575397729873657,94,18,
669361079.346152,0.15158089995384216,0.8619383573532104,0.5753937065601349,-0.4760066568851471,0.9912703037261963,0.44980570673942566,0.0,0.0,0.0,-0.036576300859451294,-0.0488053560256958,0.20777633786201477,0.18815720081329346,0.9107437133789062,0.3676173686981201,94,18,
669361079.366112,0.1387329250574112,0.8571011424064636,0.630615234375,-0.8283150792121887,0.8079899549484253,0.3762929439544678,0.0,0.0,0.0,-0.05016721785068512,-0.04716974496841431,0.24771779775619507,0.1889001429080963,0.9042708873748779,0.38289743661880493,94,18,
669361079.386376,0.15014655888080597,0.7828216552734375,0.6010588705539703,-0.6912645697593689,0.5684121251106262,0.26875540614128113,0.0,0.0,0.0,-0.03912290930747986,-0.11402392387390137,0.20125263929367065,0.18926946818828583,0.8968455791473389,0.3998062312602997,94,18,
669361079.405906,0.14721684157848358,0.8192747831344604,0.5693820416927338,-0.12210816890001297,0.31528744101524353,0.168684720993042,0.0,0.0,0.0,-0.04230998456478119,-0.07336556911468506,0.16039204597473145,0.18952682614326477,0.8926403522491455,0.4089899957180023,94,18,
669361079.425845,0.16369637846946716,0.8128052353858948,0.5836334228515625,0.39578717947006226,0.10024448484182358,0.08578383177518845,0.0,0.0,0.0,-0.026413962244987488,-0.08063006401062012,0.1766549050807953,0.19011034071445465,0.8934352993965149,0.4069785177707672,94,18,
669361079.445775,0.16827392578125,0.7825009226799011,0.6199491918087006,0.5736947059631348,-0.06780577450990677,0.003583392361178994,0.0,0.0,0.0,-0.022511422634124756,-0.11487740278244019,0.22206419706344604,0.19078534841537476,0.8973783254623413,0.3978849947452545,94,18,
669361079.465704,0.1746673732995987,0.7380369305610657,0.6536711752414703,0.4843995273113251,-0.24410924315452576,-0.1040985956788063,0.0,0.0,0.0,-0.01639600098133087,-0.16374188661575317,0.2659994065761566,0.19106337428092957,0.9017788171768188,0.3876717686653137,94,18,
669361079.485654,0.16247563064098358,0.7578885555267334,0.6074065268039703,0.3890320658683777,-0.34512510895729065,-0.2020626962184906,0.0,0.0,0.0,-0.0280989408493042,-0.14772582054138184,0.2285352647304535,0.19057457149028778,0.9056143760681152,0.37887126207351685,94,18,
669361079.505536,0.1609192043542862,0.7812039852142334,0.5447538495063782,0.3460938632488251,-0.3893580436706543,-0.2766682505607605,0.0,0.0,0.0,-0.02797478437423706,-0.12809807062149048,0.17395970225334167,0.18889398872852325,0.9093020558357239,0.3707941472530365,94,18,
669361079.525878,0.16197209060192108,0.789962649345398,0.5588836371898651,0.2635291516780853,-0.3909398019313812,-0.35108596086502075,0.0,0.0,0.0,-0.024083077907562256,-0.12274909019470215,0.1950972080230713,0.18605516850948334,0.9127117395401001,0.3637864291667938,94,18,
669361079.545368,0.16043096780776978,0.7885589003562927,0.5899657309055328,0.16270093619823456,-0.44511979818344116,-0.4115239381790161,0.0,0.0,0.0,-0.02161930501461029,-0.1270887851715088,0.23157086968421936,0.18205027282238007,0.9156476855278015,0.3583948612213135,94,18,
669361079.56538,0.14219672977924347,0.8134613037109375,0.5462341010570526,0.12033529579639435,-0.5189456343650818,-0.4592439532279968,0.0,0.0,0.0,-0.03521479666233063,-0.10463404655456543,0.1917964518070221,0.1774115264415741,0.9180953502655029,0.3544376492500305,94,18,
669361079.585239,0.14477545022964478,0.8498228192329407,0.4790497422218323,0.24156685173511505,-0.6174342632293701,-0.48949316143989563,0.0,0.0,0.0,-0.02792803943157196,-0.07116508483886719,0.1298297643661499,0.17270348966121674,0.9209879040718079,0.3492199778556824,94,18,
669361079.605164,0.13737492263317108,0.8570401668548584,0.4745025336742401,0.37679851055145264,-0.7124255299568176,-0.5483417510986328,0.0,0.0,0.0,-0.030271455645561218,-0.06782978773117065,0.1331671178340912,0.1676463782787323,0.924869954586029,0.3413354158401489,94,18,
669361079.62498,0.1599273681640625,0.8586727380752563,0.5117034018039703,0.31816980242729187,-0.7873924970626831,-0.5651767253875732,0.0,0.0,0.0,-0.002420589327812195,-0.07047152519226074,0.1795385181903839,0.1623479574918747,0.9291442632675171,0.3321648836135864,94,18,
669361079.645135,0.15586860477924347,0.8392637968063354,0.46972647309303284,0.2202911227941513,-0.8203094601631165,-0.5893948078155518,0.0,0.0,0.0,-0.0010253041982650757,-0.09343719482421875,0.14499115943908691,0.15689390897750854,0.9327009916305542,0.3247353136539459,94,18,
669361079.665425,0.14688117802143097,0.864288330078125,0.4062652587890625,0.2517126500606537,-0.871805727481842,-0.6231846213340759,0.0,0.0,0.0,-0.004121303558349609,-0.07177174091339111,0.08847621083259583,0.15100248157978058,0.9360600709915161,0.3177890479564667,94,18,
669361079.684848,0.14311222732067108,0.8714445233345032,0.4284362196922302,0.22490112483501434,-0.9523993730545044,-0.686489462852478,0.0,0.0,0.0,-0.0013938546180725098,-0.06801778078079224,0.11774620413780212,0.1445060819387436,0.9394623041152954,0.3106900155544281,94,18,
669361079.704787,0.12838752567768097,0.8852386474609375,0.425445556640625,0.15676768124103546,-1.061028003692627,-0.7307010889053345,0.0,0.0,0.0,-0.00892840325832367,-0.05736589431762695,0.12107554078102112,0.13731592893600464,0.9426045417785645,0.3043700158596039,94,18,
669361079.724746,0.12483219802379608,0.9240414500236511,0.37449637055397034,0.08960168808698654,-1.1634986400604248,-0.7403268218040466,0.0,0.0,0.0,-0.005314618349075317,-0.021306931972503662,0.07553523778915405,0.1301468163728714,0.9453483819961548,0.2989611327648163,94,18,
669361079.7446,0.12181098759174347,0.9251096844673157,0.3716582655906677,0.012607504613697529,-1.2786946296691895,-0.761606752872467,0.0,0.0,0.0,-0.001428253948688507,-0.02240687608718872,0.07665988802909851,0.12323924154043198,0.9475165605545044,0.2949983775615692,94,18,
669361079.764546,0.11396799981594086,0.934814453125,0.42510986328125,0.014841963537037373,-1.4522931575775146,-0.8124473094940186,0.0,0.0,0.0,-0.0024010688066482544,-0.014587998390197754,0.1334024965763092,0.11636906862258911,0.9494024515151978,0.2917073667049408,94,18,
669361079.784466,0.08758553117513657,0.9515531659126282,0.451416015625,0.15696536004543304,-1.7129933834075928,-0.8733235001564026,0.0,0.0,0.0,-0.021837539970874786,-0.00023663043975830078,0.1648457944393158,0.10942307114601135,0.9517897963523865,0.2865702211856842,94,18,
669361079.804761,0.06567394733428955,0.9816436767578125,0.35545340180397034,0.3003550171852112,-1.9417660236358643,-0.8833172917366028,0.0,0.0,0.0,-0.037380650639534,0.026719748973846436,0.07706514000892639,0.10305459797382355,0.9549239277839661,0.27838826179504395,94,18,
669361079.824328,0.04609686881303787,0.9752652049064636,0.32911673188209534,0.14233101904392242,-2.0408501625061035,-0.8508465886116028,0.0,0.0,0.0,-0.051407113671302795,0.01720559597015381,0.059646546840667725,0.09750398248434067,0.9580596089363098,0.2694701850414276,94,18,
669361079.844205,0.03601084649562836,0.896820068359375,0.4273834526538849,-0.6031329035758972,-2.1871585845947266,-0.9244383573532104,0.0,0.0,0.0,-0.05591382831335068,-0.06178981065750122,0.15790823101997375,0.09192467480897903,0.9586098790168762,0.26947522163391113,94,18,
669361079.864157,0.02677927166223526,0.8517302870750427,0.5009003281593323,-0.7562131285667419,-2.540229558944702,-1.131106972694397,0.0,0.0,0.0,-0.058394186198711395,-0.10446035861968994,0.22082021832466125,0.08517345786094666,0.9561906456947327,0.280080109834671,94,18,
669361079.884084,-0.02186572551727295,0.9750059843063354,0.3762359023094177,0.04322680085897446,-2.7917258739471436,-1.2308927774429321,0.0,0.0,0.0,-0.09941524267196655,0.01914602518081665,0.09283220767974854,0.0775495171546936,0.9558599591255188,0.2834036946296692,94,18,
669361079.904023,-0.05792222172021866,1.035797119140625,0.2606963515281677,0.8607370853424072,-2.9094133377075195,-1.0978913307189941,0.0,0.0,0.0,-0.1287221908569336,0.07548409700393677,-0.009092897176742554,0.07079996913671494,0.9603130221366882,0.2697892487049103,94,18,
669361079.923933,-0.047897227108478546,1.023696780204773,0.3329009860754013,0.9019390344619751,-2.9717397689819336,-0.9396068453788757,0.0,0.0,0.0,-0.11438465118408203,0.057155609130859375,0.08515632152557373,0.06648742407560349,0.9665411710739136,0.24774466454982758,94,18,
669361079.944243,-0.058364756405353546,1.000900149345398,0.4189452677965164,0.33815011382102966,-3.042853355407715,-0.8939579129219055,0.0,0.0,0.0,-0.12176451086997986,0.030202388763427734,0.18715596199035645,0.06339975446462631,0.9706977605819702,0.23178930580615997,94,18,
669361079.964722,-0.09010300785303116,0.9871214628219604,0.43289172649383545,-0.07470569759607315,-3.1389706134796143,-0.9115993976593018,0.0,0.0,0.0,-0.15006312727928162,0.014848709106445312,0.20685982704162598,0.05996011942625046,0.9722727537155151,0.22603189945220947,94,18,
669361079.983573,-0.11589036881923676,0.9964445233345032,0.39410386979579926,0.0033314484171569347,-3.2400498390197754,-0.9340291023254395,0.0,0.0,0.0,-0.17234903573989868,0.02348613739013672,0.17013059556484222,0.056458666920661926,0.9729583859443665,0.22397327423095703,94,18,
669361080.00366,-0.12901292368769646,1.0063017010688782,0.2962798476219177,0.4711790978908539,-3.3269639015197754,-0.8797363638877869,0.0,0.0,0.0,-0.1821463406085968,0.03137409687042236,0.08019493520259857,0.053133416920900345,0.9749276041984558,0.21608491241931915,94,18,
669361080.023988,-0.10745225101709366,0.9942166805267334,0.325424000620842,0.6309367418289185,-3.458059787750244,-0.7798543572425842,0.0,0.0,0.0,-0.15857046842575073,0.015993952751159668,0.12426063418388367,0.051118217408657074,0.9782227277755737,0.2011633664369583,94,18,
669361080.043423,-0.11187731102108955,0.9557034969329834,0.37652575969696045,0.41168412566185,-3.5313849449157715,-0.7518170475959778,0.0,0.0,0.0,-0.16175580024719238,-0.0252646803855896,0.18887433409690857,0.04987848922610283,0.980968177318573,0.18765142560005188,94,18,
669361080.063207,-0.13209522888064384,0.9493406414985657,0.24382007122039795,0.4853018820285797,-3.5065579414367676,-0.7177048921585083,0.0,0.0,0.0,-0.18026381731033325,-0.033784687519073486,0.06734345853328705,0.04816858842968941,0.9831253290176392,0.1764766126871109,94,18,
669361080.083609,-0.11120593175292015,0.9909971952438354,0.16302472352981567,0.6558464765548706,-3.408069133758545,-0.60744309425354,0.0,0.0,0.0,-0.1580168902873993,0.005241572856903076,0.001487240195274353,0.04681095853447914,0.9857556223869324,0.16153748333454132,94,18,
669361080.103128,-0.10626207664608955,0.9563444256782532,0.2208554893732071,-0.30553844571113586,-3.227369546890259,-0.41945159435272217,0.0,0.0,0.0,-0.1535194218158722,-0.03079003095626831,0.06810759007930756,0.04725734516978264,0.9871344566345215,0.15274789929389954,94,18,
669361080.123086,-0.13960253074765205,0.7961575388908386,0.3330227881669998,-1.5635915994644165,-3.241560697555542,-0.5377039313316345,0.0,0.0,0.0,-0.18821309506893158,-0.18807566165924072,0.1629600077867508,0.048610564321279526,0.9842332005500793,0.17006278038024902,94,18,
669361080.142996,-0.13507067784667015,0.9388425350189209,0.2977597266435623,-0.9437252879142761,-3.3328065872192383,-0.6989860534667969,0.0,0.0,0.0,-0.18344902992248535,-0.0406947135925293,0.102399080991745,0.0483783520758152,0.9795372486114502,0.19536064565181732,94,18,
669361080.162989,-0.12600696459412575,1.2369382977485657,0.09793069958686829,1.204188585281372,-3.3837881088256836,-0.652472734451294,0.0,0.0,0.0,-0.17411917448043823,0.2563096284866333,-0.0919436365365982,0.048112209886312485,0.9806286692619324,0.1898743361234665,94,18,
669361080.182839,-0.10955796763300896,1.1886290311813354,0.11964401602745056,2.3365020751953125,-3.439317226409912,-0.5430331230163574,0.0,0.0,0.0,-0.15742534399032593,0.20091646909713745,-0.029125690460205078,0.04786737635731697,0.987712562084198,0.14876970648765564,94,18,
669361080.202889,-0.11035143211483955,0.9374999403953552,0.20852647721767426,1.8925282955169678,-3.5565974712371826,-0.44167765974998474,0.0,0.0,0.0,-0.15763086080551147,-0.05605792999267578,0.10553431510925293,0.04727942869067192,0.993557870388031,0.10299216210842133,94,18,
669361080.223207,-0.13018786162137985,0.8848266005516052,0.16261277347803116,1.2704055309295654,-3.517942190170288,-0.3752925395965576,0.0,0.0,0.0,-0.17556548118591309,-0.11175107955932617,0.09352100640535355,0.045377619564533234,0.9965776801109314,0.06909176707267761,94,18,
669361080.242795,-0.15559376403689384,0.9291839599609375,0.08396896347403526,1.073575735092163,-3.444164752960205,-0.36447256803512573,0.0,0.0,0.0,-0.19746243953704834,-0.0689956545829773,0.04055774584412575,0.041868675500154495,0.9981796145439148,0.043411217629909515,94,18,
669361080.262763,-0.16354360431432724,0.9506680965423584,0.034652531147003174,1.088807463645935,-3.4107613563537598,-0.3385136127471924,0.0,0.0,0.0,-0.20079797506332397,-0.04844099283218384,0.014835353940725327,0.037254370748996735,0.9991090893745422,0.019817177206277847,94,18,
669361080.282991,-0.17950429394841194,1.017227053642273,-0.048279042821377516,1.19813072681427,-3.310734510421753,-0.24942107498645782,0.0,0.0,0.0,-0.211279034614563,0.017748236656188965,-0.04260760545730591,0.03177474066615105,0.999478816986084,-0.005671437364071608,94,18,
669361080.302809,-0.1910857204347849,1.0112303495407104,-0.05508439987897873,0.8666813373565674,-3.1344423294067383,-0.17826828360557556,0.0,0.0,0.0,-0.21765324473381042,0.011984169483184814,-0.026782214641571045,0.026567524299025536,0.9992461800575256,-0.028302185237407684,94,18,
669361080.322328,-0.17286673560738564,0.9003141522407532,-0.06303426995873451,0.2986789345741272,-3.0274951457977295,-0.20156362652778625,0.0,0.0,0.0,-0.19360139966011047,-0.09861832857131958,-0.021758195012807846,0.020734664052724838,0.9989324808120728,-0.041276074945926666,94,18,
669361080.342361,-0.1741942809894681,0.925262451171875,-0.0925600565969944,0.057607535272836685,-2.9565887451171875,-0.23876048624515533,0.0,0.0,0.0,-0.18795767426490784,-0.07362675666809082,-0.047494057565927505,0.01376339327543974,0.9988892078399658,-0.045065999031066895,94,18,
669361080.362578,-0.18804924469441175,1.020873785018921,-0.1553957313299179,0.2749378979206085,-2.8298494815826416,-0.22582466900348663,0.0,0.0,0.0,-0.19439256191253662,0.022066354751586914,-0.10699068754911423,0.0063433172181248665,0.998807430267334,-0.04840504378080368,94,18,
669361080.382109,-0.1773528410558356,1.081878423690796,-0.1708071194589138,0.33948370814323425,-2.639025926589966,-0.15419164299964905,0.0,0.0,0.0,-0.17716680467128754,0.08341717720031738,-0.11535739153623581,-0.0001860363845480606,0.9984612464904785,-0.055449727922677994,94,18,
669361080.401898,-0.152267393656075,1.0052183270454407,-0.1293489746749401,0.09197329729795456,-2.538506031036377,-0.13808265328407288,0.0,0.0,0.0,-0.1462239921092987,0.007024407386779785,-0.06958227604627609,-0.006043401546776295,0.9981939196586609,-0.05976669862866402,94,18,
