Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591374.542641,-1.1988372206687927,0.2766876071691513,-0.5637817978858948,-0.3025864362716675,3.3524625301361084,-0.15282253921031952,0.0,0.0,0.0,-0.5320172309875488,0.10606811940670013,0.16164225339889526,-0.6668199896812439,0.17061948776245117,-0.72542405128479,95,11,
669591374.562181,-1.1059874892234802,0.2608795166015625,-0.5534363389015198,-0.362690806388855,3.1829028129577637,-0.09984934329986572,0.0,0.0,0.0,-0.48749643564224243,0.08718906342983246,0.21291899681091309,-0.6184910535812378,0.17369045317173004,-0.7663553357124329,95,11,
669591374.582189,-1.0226439237594604,0.2427673190832138,-0.50897216796875,-0.4607678949832916,3.041234016418457,-0.03857048600912094,0.0,0.0,0.0,-0.4525178074836731,0.06331267952919006,0.2927461266517639,-0.5701261162757874,0.17945463955402374,-0.8017182946205139,95,11,
669591374.602436,-0.962570071220398,0.2416992336511612,-0.42864990234375,-0.434675395488739,2.978280782699585,0.025162100791931152,0.0,0.0,0.0,-0.4413188695907593,0.05457703769207001,0.4039859175682068,-0.5212512016296387,0.1871221959590912,-0.8326358199119568,95,11,
669591374.621976,-0.8580321669578552,0.2967987060546875,-0.3929290771484375,-0.07416679710149765,2.837735891342163,0.07527272403240204,0.0,0.0,0.0,-0.386238157749176,0.1046794205904007,0.46759432554244995,-0.4717940092086792,0.1921192854642868,-0.8605234026908875,95,11,
669591374.641896,-0.7377929091453552,0.3278350830078125,-0.28253173828125,0.1773449331521988,2.5946104526519775,0.10539521276950836,0.0,0.0,0.0,-0.31355223059654236,0.13627661764621735,0.6025248765945435,-0.42424067854881287,0.19155846536159515,-0.8850566148757935,95,11,
669591374.661757,-0.6417693197727203,0.252899169921875,-0.18872076272964478,0.17574144899845123,2.340369462966919,0.14213234186172485,0.0,0.0,0.0,-0.26209142804145813,0.06404958665370941,0.7169174551963806,-0.3796778917312622,0.1888495832681656,-0.9056382179260254,95,11,
669591374.681737,-0.5467528402805328,0.183502197265625,-0.10604864358901978,0.02503841370344162,2.0671215057373047,0.14840935170650482,0.0,0.0,0.0,-0.20787659287452698,-0.004633516073226929,0.8157799243927002,-0.33887624740600586,0.18813571333885193,-0.92182856798172,95,11,
669591374.701657,-0.43348684906959534,0.1696777194738388,-0.1142578125,-0.04907556250691414,1.7060176134109497,0.15055416524410248,0.0,0.0,0.0,-0.13008013367652893,-0.01974979043006897,0.8195845484733582,-0.3034067153930664,0.18942750990390778,-0.9338423609733582,95,11,
669591374.721576,-0.34112539887428284,0.2102966159582138,-0.0763397216796875,0.10756312310695648,1.3637264966964722,0.19742830097675323,0.0,0.0,0.0,-0.0671529471874237,0.020231664180755615,0.8664298057556152,-0.27397245168685913,0.1900649517774582,-0.9427695274353027,95,11,
669591374.741884,-0.25315847992897034,0.2237853854894638,-0.11532598733901978,0.4055941700935364,0.9474549293518066,0.1787944883108139,0.0,0.0,0.0,-0.001771479845046997,0.037575483322143555,0.8344795107841492,-0.25138700008392334,0.18620990216732025,-0.949805498123169,95,11,
669591374.761468,-0.21987907588481903,0.2103729248046875,-0.097412109375,0.5086610913276672,0.6163032054901123,0.15586957335472107,0.0,0.0,0.0,0.016164630651474,0.03243832290172577,0.8579007387161255,-0.23604370653629303,0.17793460190296173,-0.9553128480911255,95,11,
669591374.781394,-0.22663873434066772,0.1158599853515625,-0.0788726806640625,0.3505055904388428,0.399402379989624,0.11198130995035172,0.0,0.0,0.0,-0.0005728304386138916,-0.054239675402641296,0.8802729249000549,-0.22606590390205383,0.1700996607542038,-0.9591456055641174,95,11,
669591374.801402,-0.19412222504615784,0.1054534912109375,-0.1024627685546875,0.27282604575157166,0.15622283518314362,0.11170157045125961,0.0,0.0,0.0,0.026053428649902344,-0.05925203859806061,0.8589917421340942,-0.22017565369606018,0.1647055298089981,-0.9614545106887817,95,11,
669591374.821211,-0.17094412446022034,0.0865020602941513,-0.088104248046875,0.07448838651180267,-0.15979890525341034,0.08673529326915741,0.0,0.0,0.0,0.04899191856384277,-0.07505963742733002,0.8739383220672607,-0.2199360430240631,0.16156169772148132,-0.9620425701141357,95,11,
669591374.841135,-0.18864431977272034,0.0869598388671875,-0.071014404296875,-0.1148286685347557,-0.447376012802124,0.07619205117225647,0.0,0.0,0.0,0.03678947687149048,-0.07547953724861145,0.889606773853302,-0.22543379664421082,0.16243937611579895,-0.960621178150177,95,11,
669591374.860996,-0.21217338740825653,0.1113128662109375,-0.12945562601089478,-0.2000819891691208,-0.727454662322998,0.07396505773067474,0.0,0.0,0.0,0.02430686354637146,-0.0546431690454483,0.8279030919075012,-0.236480250954628,0.1659560352563858,-0.957358717918396,95,11,
669591374.881208,-0.22254934906959534,0.1640624850988388,-0.1662139892578125,-0.13742133975028992,-1.0326787233352661,0.11765022575855255,0.0,0.0,0.0,0.030275464057922363,-0.005931779742240906,0.7862467765808105,-0.2528248131275177,0.1699942648410797,-0.952460765838623,95,11,
669591374.90075,-0.24682608246803284,0.1813201755285263,-0.21820062398910522,0.00867435336112976,-1.3479559421539307,0.1462368667125702,0.0,0.0,0.0,0.028107911348342896,0.009541496634483337,0.7277926802635193,-0.27493399381637573,0.17177867889404297,-0.9459933042526245,95,11,
669591374.920714,-0.30938711762428284,0.1878204196691513,-0.222991943359375,0.05625225976109505,-1.6168875694274902,0.17967312037944794,0.0,0.0,0.0,-0.00702396035194397,0.015868276357650757,0.7145628333091736,-0.30236315727233887,0.17195214331150055,-0.9375547766685486,95,11,
669591374.940599,-0.39553824067115784,0.1361846774816513,-0.25714111328125,0.0066636670380830765,-1.8260562419891357,0.19442835450172424,0.0,0.0,0.0,-0.06187602877616882,-0.03629195690155029,0.669638991355896,-0.333662211894989,0.1724766343832016,-0.926780104637146,95,11,
669591374.960691,-0.45542898774147034,0.1247100681066513,-0.3220368027687073,0.05125124007463455,-2.039803981781006,0.168069988489151,0.0,0.0,0.0,-0.08699539303779602,-0.04867349565029144,0.5913058519363403,-0.3684335947036743,0.17338356375694275,-0.9133426547050476,95,11,
669591374.98072,-0.512313723564148,0.1888885349035263,-0.3575439453125,0.18141204118728638,-2.29284405708313,0.1364949643611908,0.0,0.0,0.0,-0.10533779859542847,0.016258522868156433,0.539434015750885,-0.4069759249687195,0.17263001203536987,-0.896977961063385,95,11,
669591375.000532,-0.5933074057102203,0.1986236423254013,-0.4415894150733948,0.2444724291563034,-2.4724233150482178,0.15559713542461395,0.0,0.0,0.0,-0.14458441734313965,0.028755515813827515,0.4357888102531433,-0.4487229883670807,0.1698681265115738,-0.8773782253265381,95,11,
669591375.020775,-0.6765746176242828,0.1741485595703125,-0.4634552001953125,0.22088588774204254,-2.590348482131958,0.21189475059509277,0.0,0.0,0.0,-0.18467438220977783,0.006788864731788635,0.3909597396850586,-0.491900235414505,0.16735969483852386,-0.8544149398803711,95,11,
669591375.040568,-0.7344207167625427,0.1678924411535263,-0.5499114990234375,0.21153666079044342,-2.7231953144073486,0.22357894480228424,0.0,0.0,0.0,-0.19891595840454102,0.0018514841794967651,0.2781374454498291,-0.5355047583580017,0.16604095697402954,-0.8280489444732666,95,11,
669591375.060488,-0.8176268339157104,0.1836242526769638,-0.5377197861671448,0.16387811303138733,-2.8412444591522217,0.1919526904821396,0.0,0.0,0.0,-0.23759907484054565,0.01833808422088623,0.25993192195892334,-0.5800277590751648,0.16528616845607758,-0.7976517081260681,95,11,
669591375.080167,-0.9336394667625427,0.1543731689453125,-0.5257263779640198,0.004910108633339405,-2.8005290031433105,0.18900291621685028,0.0,0.0,0.0,-0.3101562261581421,-0.011959195137023926,0.23821228742599487,-0.6234832406044006,0.16633236408233643,-0.7639386653900146,95,11,
669591375.100566,-0.9919127225875854,0.1808929294347763,-0.6898956298828125,0.21374641358852386,-2.8283567428588867,0.1485937535762787,0.0,0.0,0.0,-0.3272855877876282,0.013692110776901245,0.03833138942718506,-0.6646271347999573,0.16720081865787506,-0.7282270193099976,95,11,
669591375.120038,-1.0030669569969177,0.2457427680492401,-0.6958160400390625,0.33054664731025696,-2.9564759731292725,0.12781669199466705,0.0,0.0,0.0,-0.297976016998291,0.08070576190948486,-0.006171524524688721,-0.7050909399986267,0.16503700613975525,-0.6896445155143738,95,11,
669591375.139948,-1.1029357314109802,0.2111511081457138,-0.6664124727249146,0.252921998500824,-2.954181432723999,0.14974945783615112,0.0,0.0,0.0,-0.3588792085647583,0.04824003577232361,-0.018461942672729492,-0.7440565228462219,0.1629110723733902,-0.6479505300521851,95,11,
669591375.159925,-1.185348391532898,0.1793060153722763,-0.67181396484375,0.17279638350009918,-2.769887685775757,0.19008900225162506,0.0,0.0,0.0,-0.4060940742492676,0.01649130880832672,-0.06662476062774658,-0.7792543172836304,0.16281470656394958,-0.6051892042160034,95,11,
669591375.179819,-1.2111815810203552,0.2179412692785263,-0.6892395615577698,0.14023904502391815,-2.6937780380249023,0.22567975521087646,0.0,0.0,0.0,-0.4008134603500366,0.053359031677246094,-0.126908540725708,-0.8103681206703186,0.1645822376012802,-0.5623310208320618,95,11,
669591375.199696,-1.2161253690719604,0.2342071235179901,-0.7339630722999573,0.2888181209564209,-2.653104066848755,0.27561983466148376,0.0,0.0,0.0,-0.37776732444763184,0.06797277927398682,-0.2148081660270691,-0.8383580446243286,0.1662343442440033,-0.5191549062728882,95,11,
669591375.219744,-1.230026125907898,0.2433929294347763,-0.6900483071804047,0.37504327297210693,-2.6307015419006348,0.3022685647010803,0.0,0.0,0.0,-0.3665251135826111,0.07563191652297974,-0.21442008018493652,-0.8635010123252869,0.16776101291179657,-0.47562822699546814,95,11,
669591375.24002,-1.2618255019187927,0.2178192138671875,-0.6454315483570099,0.41380658745765686,-2.5880141258239746,0.3549951910972595,0.0,0.0,0.0,-0.3756970167160034,0.04781833291053772,-0.21429824829101562,-0.8861284852027893,0.17000088095664978,-0.43113330006599426,95,11,
669591375.259493,-1.3050078749656677,0.1812743991613388,-0.6360474228858948,0.39451906085014343,-2.4215400218963623,0.4001145660877228,0.0,0.0,0.0,-0.3997674584388733,0.007837116718292236,-0.24815648794174194,-0.9052404165267944,0.17343728244304657,-0.38789093494415283,95,11,
669591375.279437,-1.2866972088813782,0.1777038276195526,-0.5760499238967896,0.3805273175239563,-2.305718421936035,0.41011643409729004,0.0,0.0,0.0,-0.36557626724243164,-0.0004080086946487427,-0.2299109399318695,-0.9211209416389465,0.17811183631420135,-0.34613898396492004,95,11,
669591375.299407,-1.248885989189148,0.1900176703929901,-0.6565552651882172,0.5965486168861389,-2.211224317550659,0.4690277576446533,0.0,0.0,0.0,-0.3147510290145874,0.006842359900474548,-0.3502245247364044,-0.9341349601745605,0.18317531049251556,-0.30633074045181274,95,11,
669591375.319265,-1.2032622694969177,0.1886291354894638,-0.6923676133155823,0.7616207003593445,-2.1446595191955566,0.5069745182991028,0.0,0.0,0.0,-0.25844287872314453,0.0003719627857208252,-0.4242714047431946,-0.9448193907737732,0.18825717270374298,-0.2680962085723877,95,11,
669591375.3392,-1.1997069120407104,0.10134884715080261,-0.6414490789175034,0.5783795118331909,-1.9796252250671387,0.5001671314239502,0.0,0.0,0.0,-0.24648302793502808,-0.09305350482463837,-0.40999335050582886,-0.9532238841056824,0.19440235197544098,-0.2314557284116745,95,11,
669591375.359098,-1.2087706327438354,0.008972123265266418,-0.6590576767921448,0.290789395570755,-1.6911287307739258,0.45149141550064087,0.0,0.0,0.0,-0.24960404634475708,-0.19279912114143372,-0.4608466327190399,-0.9591665863990784,0.20177124440670013,-0.19821104407310486,95,11,
669591375.379395,-1.1728819012641907,0.0036315470933914185,-0.6948548555374146,0.15182965993881226,-1.408340334892273,0.346539705991745,0.0,0.0,0.0,-0.20965933799743652,-0.2050587236881256,-0.5255905985832214,-0.9632225632667542,0.20869027078151703,-0.16926425695419312,95,11,
669591375.398951,-1.1264496445655823,0.07342532277107239,-0.7902833223342896,0.25358065962791443,-1.207319736480713,0.23188114166259766,0.0,0.0,0.0,-0.16033846139907837,-0.14013490080833435,-0.6452959179878235,-0.9661111831665039,0.21356022357940674,-0.14498740434646606,95,11,
669591375.418913,-1.111709475517273,0.10768124461174011,-0.8568116426467896,0.3315645158290863,-0.9762929677963257,0.15243583917617798,0.0,0.0,0.0,-0.14346110820770264,-0.10877726972103119,-0.731749415397644,-0.9682483673095703,0.2164585143327713,-0.1250622272491455,95,11,
669591375.438789,-1.1464691162109375,-0.004104629158973694,-0.9360962584614754,0.1335974484682083,-0.6396305561065674,0.1333082765340805,0.0,0.0,0.0,-0.17691302299499512,-0.22263777256011963,-0.8256229758262634,-0.9695560932159424,0.21853314340114594,-0.11047328263521194,95,11,
669591375.458708,-1.1477203369140625,-0.06817626953125,-1.0071412026882172,-0.08248624950647354,-0.30908626317977905,0.10326893627643585,0.0,0.0,0.0,-0.17768973112106323,-0.28910762071609497,-0.9059972763061523,-0.9700306057929993,0.22093135118484497,-0.10114392638206482,95,11,
669591375.478662,-1.1723174452781677,-0.07579043507575989,-1.034652791917324,-0.19699178636074066,0.1368148773908615,-0.04022793099284172,0.0,0.0,0.0,-0.20228099822998047,-0.29776886105537415,-0.935886025428772,-0.9700364470481873,0.22197842597961426,-0.0987667664885521,95,11,
669591375.498611,-1.2075499296188354,-0.07011416554450989,-1.0257111489772797,-0.27622002363204956,0.6736955642700195,-0.2590644061565399,0.0,0.0,0.0,-0.2376997470855713,-0.2897982597351074,-0.9202156066894531,-0.9698501825332642,0.21968409419059753,-0.10549554228782654,95,11,
669591375.518515,-1.2294464707374573,-0.0181121826171875,-0.9608765840530396,-0.37506598234176636,1.2222083806991577,-0.43775108456611633,0.0,0.0,0.0,-0.2602466344833374,-0.2316167652606964,-0.8381263017654419,-0.9691998362541199,0.2135045826435089,-0.12275028228759766,95,11,
669591375.53844,-1.2062072157859802,-0.028671279549598694,-0.9400025904178619,-0.41204050183296204,1.5547488927841187,-0.5848056674003601,0.0,0.0,0.0,-0.23866397142410278,-0.23325590789318085,-0.7916614413261414,-0.9675432443618774,0.20458462834358215,-0.14834114909172058,95,11,
669591375.558358,-1.2031707167625427,0.008117645978927612,-0.9674225747585297,-0.3436206877231598,1.7296017408370972,-0.6489403247833252,0.0,0.0,0.0,-0.23848748207092285,-0.18566355109214783,-0.7889986634254456,-0.9646832346916199,0.19378119707107544,-0.1784239113330841,95,11,
669591375.57828,-1.2860869765281677,0.0720977634191513,-0.9748536199331284,-0.25382769107818604,2.0182876586914062,-0.6867797374725342,0.0,0.0,0.0,-0.32624053955078125,-0.11010563373565674,-0.7615538835525513,-0.9598464369773865,0.18220339715480804,-0.2132997363805771,95,11,
669591375.598229,-1.3183592557907104,0.0802917331457138,-0.9078521728515625,-0.297568142414093,2.2468137741088867,-0.7221599221229553,0.0,0.0,0.0,-0.36594295501708984,-0.08967438340187073,-0.6548413038253784,-0.9524163007736206,0.16996611654758453,-0.2530108690261841,95,11,
669591375.61809,-1.3552703261375427,0.0798644870519638,-0.8560334146022797,-0.47919076681137085,2.492727041244507,-0.7097929120063782,0.0,0.0,0.0,-0.41346603631973267,-0.07857681810855865,-0.5595524311065674,-0.9418042898178101,0.15844130516052246,-0.2964809834957123,95,11,
669591375.637852,-1.3908995389938354,0.0868072360754013,-0.7836914956569672,-0.6371744275093079,2.7870280742645264,-0.6586161255836487,0.0,0.0,0.0,-0.4639044404029846,-0.06253144145011902,-0.439630389213562,-0.9269950985908508,0.14933867752552032,-0.34406110644340515,95,11,
669591375.65839,-1.397140383720398,0.09109494090080261,-0.7322693467140198,-0.7346116304397583,2.989140033721924,-0.6086370944976807,0.0,0.0,0.0,-0.48960238695144653,-0.051696643233299255,-0.3373197019100189,-0.9075379967689514,0.14279158413410187,-0.39494964480400085,95,11,
669591375.677917,-1.3805541396141052,0.1791229099035263,-0.6647033989429474,-0.6887747645378113,3.154792308807373,-0.5660521388053894,0.0,0.0,0.0,-0.49720174074172974,0.040626391768455505,-0.2169230878353119,-0.8833523988723755,0.1384965181350708,-0.4477803111076355,95,11,
669591375.69763,-1.3476561903953552,0.1988830417394638,-0.6210632920265198,-0.6135604381561279,3.224550247192383,-0.5111504197120667,0.0,0.0,0.0,-0.4930841326713562,0.06367956101894379,-0.11963868141174316,-0.854572057723999,0.13520348072052002,-0.5014246106147766,95,11,
669591375.717525,-1.3007658123970032,0.2308196872472763,-0.57781982421875,-0.5719681978225708,3.218522071838379,-0.4317680299282074,0.0,0.0,0.0,-0.47884678840637207,0.09731219708919525,-0.024082839488983154,-0.8219190239906311,0.13350749015808105,-0.5537369847297668,95,11,
669591375.737435,-1.2586973905563354,0.2690277099609375,-0.5662232637405396,-0.4449501931667328,3.1754562854766846,-0.30896255373954773,0.0,0.0,0.0,-0.47269630432128906,0.13568377494812012,0.037450194358825684,-0.7860010862350464,0.13334393501281738,-0.6036734580993652,95,11,
669591375.75737,-1.2120970487594604,0.2752990573644638,-0.5288696885108948,-0.3747432827949524,3.1180756092071533,-0.20295831561088562,0.0,0.0,0.0,-0.46474581956863403,0.14081458747386932,0.12180691957473755,-0.7473512291908264,0.13448446989059448,-0.6506766080856323,95,11,
669591375.77731,-1.1618956923484802,0.2500457614660263,-0.45700085163116455,-0.4225499629974365,3.0808212757110596,-0.12083552777767181,0.0,0.0,0.0,-0.4557064175605774,0.11259214580059052,0.23755168914794922,-0.7061892747879028,0.1374536156654358,-0.6945525407791138,95,11,
669591375.797595,-1.0816649794578552,0.265533447265625,-0.4446411728858948,-0.3561801016330719,2.995262384414673,-0.03289635479450226,0.0,0.0,0.0,-0.4186718463897705,0.12334486842155457,0.2903571128845215,-0.6629931330680847,0.14218857884407043,-0.7349982857704163,95,11,
