Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689951.252661,-0.1746978908777237,0.4125518798828125,-0.748626708984375,-0.1346806287765503,-0.5275973081588745,-0.21613512933254242,0.0,0.0,0.0,-0.014128312468528748,-0.05048653483390808,0.12304574251174927,-0.16056957840919495,0.4630384147167206,-0.8716724514961243,91,4,
669689951.272516,-0.2244110256433487,0.3390654921531677,-0.6858673095703125,-0.3971780240535736,-0.5552012324333191,-0.2662699520587921,0.0,0.0,0.0,-0.052344247698783875,-0.1276760995388031,0.18162637948989868,-0.17206677794456482,0.4667415916919708,-0.8674936890602112,91,4,
669689951.29249,-0.2542266994714737,0.3377685546875,-0.686920166015625,-0.46064966917037964,-0.5350197553634644,-0.36499345302581787,0.0,0.0,0.0,-0.06995588541030884,-0.13578611612319946,0.17435228824615479,-0.18427081406116486,0.47355467081069946,-0.8612724542617798,91,4,
669689951.312378,-0.1856079250574112,0.4281158447265625,-0.7170867919921875,-0.16390110552310944,-0.6773869395256042,-0.3569581210613251,0.0,0.0,0.0,0.01246042549610138,-0.04961675405502319,0.1387990117073059,-0.19806835055351257,0.4777325987815857,-0.8558858036994934,91,4,
669689951.33275,-0.221282958984375,0.4786224067211151,-0.6867370009422302,0.09237795323133469,-0.798032283782959,-0.31670770049095154,0.0,0.0,0.0,-0.007443845272064209,0.001802682876586914,0.16585654020309448,-0.2138391137123108,0.4768197238445282,-0.8525935411453247,91,4,
669689951.352261,-0.2773895412683487,0.4315032958984375,-0.7196959853172302,0.0871381163597107,-0.840979278087616,-0.29984596371650696,0.0,0.0,0.0,-0.04650124907493591,-0.04201442003250122,0.1302872896194458,-0.23088829219341278,0.4735177159309387,-0.849983274936676,91,4,
669689951.372136,-0.2876282185316086,0.3740386962890625,-0.7432403564453125,-0.05873792991042137,-0.8694120049476624,-0.3272337317466736,0.0,0.0,0.0,-0.03943425416946411,-0.09746181964874268,0.10297894477844238,-0.24819396436214447,0.4715005159378052,-0.8462193012237549,91,4,
669689951.392065,-0.2994994819164276,0.3836212158203125,-0.6795653700828552,-0.21870297193527222,-0.9073274731636047,-0.355832040309906,0.0,0.0,0.0,-0.03321310877799988,-0.08886289596557617,0.16058361530303955,-0.26628637313842773,0.47248411178588867,-0.8401489853858948,91,4,
669689951.412324,-0.35040292143821716,0.39981088042259216,-0.6701659560203552,-0.23474398255348206,-0.9668428897857666,-0.39882415533065796,0.0,0.0,0.0,-0.06491237878799438,-0.07436561584472656,0.1626916527748108,-0.2854905426502228,0.4741764962673187,-0.832857608795166,91,4,
669689951.431856,-0.3879852294921875,0.4567718505859375,-0.6959075331687927,-0.14674489200115204,-1.0169215202331543,-0.3920421302318573,0.0,0.0,0.0,-0.0823839008808136,-0.018433421850204468,0.1291911005973816,-0.3056013286113739,0.47520527243614197,-0.8250986337661743,91,4,
669689951.451827,-0.3984375,0.4377288520336151,-0.71990966796875,-0.17453737556934357,-1.0332982540130615,-0.4063703119754791,0.0,0.0,0.0,-0.0722639262676239,-0.03720146417617798,0.09743481874465942,-0.3261735737323761,0.4749303162097931,-0.8173444867134094,91,4,
669689951.471667,-0.3860931694507599,0.36407470703125,-0.6625213623046875,-0.31716862320899963,-1.0989415645599365,-0.47492584586143494,0.0,0.0,0.0,-0.03851348161697388,-0.11188292503356934,0.14534789323806763,-0.347579687833786,0.47595763206481934,-0.8078692555427551,91,4,
669689951.492032,-0.42852783203125,0.3971099853515625,-0.6920318603515625,-0.38835617899894714,-1.1105916500091553,-0.5251608490943909,0.0,0.0,0.0,-0.05845344066619873,-0.08110135793685913,0.10443460941314697,-0.37007439136505127,0.47821134328842163,-0.7964664697647095,91,4,
669689951.511458,-0.4658356010913849,0.4971465766429901,-0.75018310546875,-0.2246326357126236,-1.1437307596206665,-0.5239210724830627,0.0,0.0,0.0,-0.0729762613773346,0.017971932888031006,0.03470742702484131,-0.3928593397140503,0.4791746437549591,-0.7848905324935913,91,4,
669689951.531917,-0.4861602783203125,0.489227294921875,-0.7392119765281677,-0.2375057339668274,-1.1281012296676636,-0.49919697642326355,0.0,0.0,0.0,-0.07069131731987,0.010780483484268188,0.03439915180206299,-0.4154689610004425,0.4784468114376068,-0.7736111283302307,91,4,
669689951.551676,-0.5032958984375,0.4216613471508026,-0.6410979628562927,-0.4589250385761261,-1.1500309705734253,-0.5528033375740051,0.0,0.0,0.0,-0.06539472937583923,-0.057154685258865356,0.1198078989982605,-0.43790116906166077,0.47881603240966797,-0.7609058618545532,91,4,
669689951.57114,-0.5202331244945526,0.4517669677734375,-0.6535491943359375,-0.4459211230278015,-1.1984660625457764,-0.5692934989929199,0.0,0.0,0.0,-0.059397220611572266,-0.029484927654266357,0.09212297201156616,-0.46083590388298035,0.48125189542770386,-0.7456721663475037,91,4,
669689951.591211,-0.5543975830078125,0.5656280219554901,-0.730743408203125,-0.16084545850753784,-1.2220401763916016,-0.5435861349105835,0.0,0.0,0.0,-0.07045400142669678,0.0849611759185791,0.0005280971527099609,-0.4839435815811157,0.480666846036911,-0.731271505355835,91,4,
669689951.611148,-0.5632476806640625,0.556854248046875,-0.7058257460594177,-0.013632436282932758,-1.3266267776489258,-0.5056767463684082,0.0,0.0,0.0,-0.05573225021362305,0.0805407166481018,0.01219475269317627,-0.5075154304504395,0.4763135313987732,-0.718020498752594,91,4,
669689951.631517,-0.6438446044921875,0.4921874403953552,-0.6172484755516052,-0.014686981216073036,-1.2890359163284302,-0.5537245869636536,0.0,0.0,0.0,-0.11280971765518188,0.020872443914413452,0.08692771196365356,-0.5310348868370056,0.4713149964809418,-0.7041761875152588,91,4,
669689951.650869,-0.5912628173828125,0.4936065673828125,-0.7074736952781677,0.07328648865222931,-1.3293640613555908,-0.5454103946685791,0.0,0.0,0.0,-0.03704214096069336,0.02847948670387268,-0.017186641693115234,-0.5542206764221191,0.4651270806789398,-0.6902870535850525,91,4,
669689951.670879,-0.5611419081687927,0.5613403022289276,-0.7528228163719177,0.24806176126003265,-1.4063578844070435,-0.47356995940208435,0.0,0.0,0.0,0.016475200653076172,0.10421410202980042,-0.07651370763778687,-0.5776171088218689,0.4571262001991272,-0.6763091087341309,91,4,
669689951.691251,-0.6771087646484375,0.5240630805492401,-0.6274260878562927,0.032955970615148544,-1.4272090196609497,-0.4554901123046875,0.0,0.0,0.0,-0.07634139060974121,0.07462552189826965,0.033697545528411865,-0.6007673740386963,0.44943755865097046,-0.6611236333847046,91,4,
669689951.7107,-0.7800140380859375,0.4028320014476776,-0.4916839003562927,-0.1907203197479248,-1.4306899309158325,-0.5015735030174255,0.0,0.0,0.0,-0.15646237134933472,-0.042438238859176636,0.1509028673171997,-0.6235516667366028,0.44527024030685425,-0.6425867676734924,91,4,
669689951.730998,-0.809356689453125,0.477081298828125,-0.62030029296875,0.19904659688472748,-1.430174708366394,-0.5960707068443298,0.0,0.0,0.0,-0.1628425121307373,0.03844672441482544,0.0038944482803344727,-0.6465141773223877,0.43863457441329956,-0.6241947412490845,91,4,
669689951.750626,-0.6584168076515198,0.6240386962890625,-0.754058837890625,0.843384861946106,-1.6456321477890015,-0.4285789430141449,0.0,0.0,0.0,0.011345088481903076,0.19874155521392822,-0.14533770084381104,-0.6697618961334229,0.4252971410751343,-0.608721137046814,91,4,
669689951.770574,-0.740753173828125,0.58453369140625,-0.6422881484031677,0.8900658488273621,-1.6670963764190674,-0.33691251277923584,0.0,0.0,0.0,-0.04764091968536377,0.17536377906799316,-0.04884445667266846,-0.6931122541427612,0.40916991233825684,-0.5934436917304993,91,4,
669689951.790659,-0.8719940185546875,0.3928985893726349,-0.5128783583641052,0.46315428614616394,-1.6010303497314453,-0.3106105923652649,0.0,0.0,0.0,-0.1573786735534668,-0.003737330436706543,0.06332021951675415,-0.7146153450012207,0.39663591980934143,-0.5761985778808594,91,4,
669689951.810433,-0.90301513671875,0.3242187201976776,-0.5052642822265625,0.2598947286605835,-1.5676255226135254,-0.3618367612361908,0.0,0.0,0.0,-0.16795921325683594,-0.06441709399223328,0.050303101539611816,-0.7350559234619141,0.3886358141899109,-0.5555673837661743,91,4,
669689951.83085,-0.83953857421875,0.42547607421875,-0.5859832763671875,0.7702016830444336,-1.67799973487854,-0.33691054582595825,0.0,0.0,0.0,-0.08422833681106567,0.04742196202278137,-0.050650179386138916,-0.7553102374076843,0.37805411219596863,-0.5353330969810486,91,4,
669689951.85034,-0.7828369140625,0.5436553657054901,-0.6822509169578552,1.3644558191299438,-1.7208367586135864,-0.25399255752563477,0.0,0.0,0.0,-0.007348477840423584,0.18162813782691956,-0.16499465703964233,-0.7754884362220764,0.36202722787857056,-0.5172562599182129,91,4,
669689951.870188,-0.7910919785499573,0.4667816162109375,-0.6308135986328125,1.1827532052993774,-1.718288540840149,-0.14686614274978638,0.0,0.0,0.0,0.003193378448486328,0.12137848138809204,-0.131006121635437,-0.7942853569984436,0.34540313482284546,-0.4998074769973755,91,4,
669689951.890212,-0.9009246826171875,0.2999114692211151,-0.5034636855125427,0.2839989960193634,-1.5503404140472412,-0.15162985026836395,0.0,0.0,0.0,-0.08958441019058228,-0.035780102014541626,-0.024884432554244995,-0.8113402724266052,0.33569157123565674,-0.47857925295829773,91,4,
669689951.910079,-0.9961699843406677,0.2528991103172302,-0.4541320502758026,-0.3299511671066284,-1.3911924362182617,-0.23582333326339722,0.0,0.0,0.0,-0.16994249820709229,-0.08031076192855835,9.170174598693848e-05,-0.8262274861335754,0.3332098722457886,-0.45422375202178955,91,4,
669689951.930047,-1.005782961845398,0.4146575629711151,-0.5380859076976776,-0.12609539926052094,-1.3358087539672852,-0.25978177785873413,0.0,0.0,0.0,-0.16596978902816772,0.08326947689056396,-0.10809093713760376,-0.8398131728172302,0.33138808608055115,-0.42999497056007385,91,4,
669689951.949934,-0.9138946533203125,0.5043029487133026,-0.5322265028953552,0.41810011863708496,-1.4827823638916016,-0.17550887167453766,0.0,0.0,0.0,-0.06089615821838379,0.17791879177093506,-0.12495869398117065,-0.8529984951019287,0.32638415694236755,-0.40726780891418457,91,4,
669689951.970193,-0.9068145751953125,0.4158172607421875,-0.4801177978515625,0.5569425821304321,-1.5521799325942993,-0.10293053835630417,0.0,0.0,0.0,-0.04087013006210327,0.09593039751052856,-0.09565353393554688,-0.8659444451332092,0.31988686323165894,-0.3844642639160156,91,4,
669689951.989806,-0.9584197402000427,0.3369292914867401,-0.4037475287914276,0.24805237352848053,-1.5529173612594604,-0.04819789156317711,0.0,0.0,0.0,-0.08042329549789429,0.021568268537521362,-0.04365095496177673,-0.8779964447021484,0.31536102294921875,-0.3600965738296509,91,4,
669689952.009653,-1.0207213163375854,0.2829894721508026,-0.4247588813304901,0.02735314704477787,-1.465829849243164,-0.08985431492328644,0.0,0.0,0.0,-0.13182425498962402,-0.0303327739238739,-0.09055688977241516,-0.8888970613479614,0.3133222460746765,-0.33420199155807495,91,4,
669689952.029668,-1.0090331435203552,0.3048400580883026,-0.4253539741039276,-0.1792476922273636,-1.3807049989700317,-0.10702835023403168,0.0,0.0,0.0,-0.11046135425567627,-0.007224321365356445,-0.11683407425880432,-0.898571789264679,0.31206437945365906,-0.3085198998451233,91,4,
669689952.049567,-0.9333800673484802,0.3481750190258026,-0.4172210097312927,-0.23706752061843872,-1.350594401359558,-0.08551709353923798,0.0,0.0,0.0,-0.026124298572540283,0.03667008876800537,-0.1346409022808075,-0.9072557687759399,0.31150493025779724,-0.28258010745048523,91,4,
669689952.069404,-0.9247435331344604,0.3636016547679901,-0.3724059462547302,-0.30664074420928955,-1.286076545715332,-0.07126182317733765,0.0,0.0,0.0,-0.009982466697692871,0.05184069275856018,-0.1154681146144867,-0.9147610664367676,0.31176096200942993,-0.25693783164024353,91,4,
669689952.089411,-0.9820403456687927,0.3135223090648651,-0.388824462890625,-0.4896150827407837,-1.11422598361969,-0.08275634795427322,0.0,0.0,0.0,-0.06090259552001953,0.0012190639972686768,-0.15650610625743866,-0.9211377501487732,0.31230324506759644,-0.23231835663318634,91,4,
669689952.109812,-1.006317138671875,0.2939452826976776,-0.3782958984375,-0.6756414175033569,-0.9346394538879395,-0.11634418368339539,0.0,0.0,0.0,-0.08005046844482422,-0.01909095048904419,-0.1684427261352539,-0.9262666702270508,0.3130362331867218,-0.2098531723022461,91,4,
669689952.129242,-0.9513091444969177,0.3173980116844177,-0.3862914741039276,-0.7105076313018799,-0.8309595584869385,-0.11331617832183838,0.0,0.0,0.0,-0.020823955535888672,0.0037576258182525635,-0.19701163470745087,-0.930485188961029,0.31364038586616516,-0.18927983939647675,91,4,
669689952.149153,-0.9146421551704407,0.3746642470359802,-0.3632965087890625,-0.7658698558807373,-0.7639650702476501,-0.0778091549873352,0.0,0.0,0.0,0.019304633140563965,0.06014201045036316,-0.1935352385044098,-0.9339467883110046,0.31452223658561707,-0.1697612702846527,91,4,
669689952.169044,-0.9386748671531677,0.3706054985523224,-0.3541869819164276,-0.798487663269043,-0.676801323890686,-0.03955407068133354,0.0,0.0,0.0,-0.002055525779724121,0.054600536823272705,-0.20290899276733398,-0.9366193413734436,0.3160049617290497,-0.15127798914909363,91,4,
669689952.18893,-0.9874877333641052,0.3732604682445526,-0.3034514784812927,-0.6832977533340454,-0.5804623961448669,-0.04435271397233009,0.0,0.0,0.0,-0.04884606599807739,0.05584171414375305,-0.16855500638484955,-0.9386416673660278,0.31741875410079956,-0.13489647209644318,91,4,
669689952.208882,-0.96942138671875,0.402740478515625,-0.3121032491326332,-0.4208218455314636,-0.5348808169364929,-0.03287976235151291,0.0,0.0,0.0,-0.029100477695465088,0.08460333943367004,-0.19133293628692627,-0.9403209090232849,0.31813713908195496,-0.12077031284570694,91,4,
669689952.228877,-0.9452818036079407,0.4234465956687927,-0.3244018256664276,-0.1406642198562622,-0.5058398842811584,0.008018136024475098,0.0,0.0,0.0,-0.003686845302581787,0.10493987798690796,-0.21507635712623596,-0.9415949583053589,0.31850671768188477,-0.10932546854019165,91,4,
669689952.249093,-0.9446107149124146,0.3891144096851349,-0.2933502271771431,-0.05823798477649689,-0.4626535177230835,0.05188412591814995,0.0,0.0,0.0,-0.0022063255310058594,0.06978031992912292,-0.19385136663913727,-0.9424043893814087,0.31933408975601196,-0.09949886053800583,91,4,
669689952.268617,-0.971786379814148,0.3335265517234802,-0.2795257791876793,0.015272115357220173,-0.3542863130569458,0.05284813791513443,0.0,0.0,0.0,-0.02892470359802246,0.013180375099182129,-0.18792866170406342,-0.9428616762161255,0.3203461766242981,-0.09159711748361588,91,4,
669689952.288657,-0.9553680419921875,0.3583221435546875,-0.2743987962603569,0.13342104852199554,-0.27195030450820923,0.053547803312540054,0.0,0.0,0.0,-0.012288272380828857,0.037142395973205566,-0.18811911344528198,-0.9430797696113586,0.32117974758148193,-0.08627968281507492,91,4,
669689952.308479,-0.9270477890968323,0.340728759765625,-0.231781005859375,0.1704838126897812,-0.22184622287750244,0.04958310350775719,0.0,0.0,0.0,0.016095340251922607,0.018788158893585205,-0.1491040587425232,-0.9431431293487549,0.3219406008720398,-0.0826769471168518,91,4,
669689952.328487,-0.9406890869140625,0.307220458984375,-0.18598934262990952,0.04570206254720688,-0.15424448251724243,0.031697794795036316,0.0,0.0,0.0,0.0025090575218200684,-0.01527482271194458,-0.106151282787323,-0.9431981444358826,0.3224952816963196,-0.07983805984258652,91,4,
669689952.348377,-0.9512633681297302,0.31915283203125,-0.1770324483513832,-0.06961747258901596,-0.09033367037773132,0.03365857154130936,0.0,0.0,0.0,-0.008075356483459473,-0.003926873207092285,-0.09947103261947632,-0.9431880116462708,0.3230797052383423,-0.07756141573190689,91,4,
669689952.368267,-0.9436339139938354,0.3243713080883026,-0.1681670844554901,-0.12618780136108398,-0.04129189997911453,0.03986070305109024,0.0,0.0,0.0,-0.0005716681480407715,0.0004705190658569336,-0.09252553433179855,-0.9430622458457947,0.3239007890224457,-0.07564155012369156,91,4,
669689952.388592,-0.95941162109375,0.330841064453125,-0.1829528734087944,-0.08329420536756516,0.042229264974594116,0.03387774899601936,0.0,0.0,0.0,-0.016611754894256592,0.006020218133926392,-0.1079871654510498,-0.9427998661994934,0.3248208463191986,-0.0749657079577446,91,4,
669689952.408102,-0.950103759765625,0.32232666015625,-0.10304255783557892,-0.003289051353931427,0.03919475898146629,0.007346806116402149,0.0,0.0,0.0,-0.007554173469543457,-0.0028757452964782715,-0.02659815549850464,-0.9425495862960815,0.32520240545272827,-0.07644440233707428,91,4,
669689952.428082,-0.9547424912452698,0.338470458984375,-0.0537567138671875,0.16876627504825592,0.011866373009979725,-0.004888448398560286,0.0,0.0,0.0,-0.012240469455718994,0.013503044843673706,0.0242578387260437,-0.9425020217895508,0.3249674141407013,-0.0780145525932312,91,4,
669689952.447938,-0.9375,0.3564453125,-0.061096154153347015,0.25786274671554565,-0.05899490416049957,0.04060760885477066,0.0,0.0,0.0,0.00491410493850708,0.03155636787414551,0.01829397678375244,-0.9424141049385071,0.3248889446258545,-0.07939013093709946,91,4,
669689952.468291,-0.967147946357727,0.3158111870288849,-0.0752105638384819,0.17885830998420715,-0.033319633454084396,0.0346958190202713,0.0,0.0,0.0,-0.024995028972625732,-0.009578496217727661,0.0052237436175346375,-0.9421529173851013,0.32538968324661255,-0.08043430745601654,91,4,
669689952.487822,-0.944778561592102,0.2638244926929474,-0.058517441153526306,-0.004527821205556393,-0.0353122279047966,0.0004485263489186764,0.0,0.0,0.0,-0.002682328224182129,-0.06163874268531799,0.022282414138317108,-0.9420962333679199,0.3254632353782654,-0.08079985529184341,91,4,
669689952.507597,-0.9226378202438354,0.3066558539867401,-0.04101557284593582,-0.09677692502737045,-0.021721355617046356,-0.005267575848847628,0.0,0.0,0.0,0.01954174041748047,-0.018884211778640747,0.03848946839570999,-0.9421795606613159,0.32554006576538086,-0.07950504124164581,91,4,
