Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594378.668222,-0.24017333984375,0.8632048964500427,-0.6817628741264343,0.25427472591400146,3.047914743423462,-0.7372273206710815,0.0,0.0,0.0,-0.33230000734329224,-0.06928831338882446,-0.33252206444740295,0.09212666749954224,0.9324932098388672,-0.34924080967903137,95,26,
669594378.688147,-0.2243347316980362,0.8515775799751282,-0.5928956568241119,0.04903775826096535,3.2913105487823486,-0.7540889978408813,0.0,0.0,0.0,-0.3243924379348755,-0.08118873834609985,-0.24657893180847168,0.1000577062368393,0.932766318321228,-0.34631672501564026,95,26,
669594378.7081,-0.2328338697552681,1.0092619061470032,-0.48306286334991455,0.06723147630691528,3.5756773948669434,-0.753291666507721,0.0,0.0,0.0,-0.3421521484851837,0.07534456253051758,-0.142698734998703,0.10931827872991562,0.9339173436164856,-0.34036412835121155,95,26,
669594378.728113,-0.1986388862133026,1.0508880615234375,-0.3987581431865692,0.24481190741062164,3.8178184032440186,-0.7100879549980164,0.0,0.0,0.0,-0.3188740611076355,0.11648964881896973,-0.06343266367912292,0.12023517489433289,0.9343984127044678,-0.3353254795074463,95,26,
669594378.747949,-0.1451110988855362,0.9483792781829834,-0.34857189655303955,0.13893435895442963,3.8546836376190186,-0.5912864804267883,0.0,0.0,0.0,-0.2786285877227783,0.01386934518814087,-0.018626481294631958,0.13351748883724213,0.9345099329948425,-0.3299454152584076,95,26,
669594378.76822,-0.1338958442211151,0.910171389579773,-0.3075410723686218,-0.1741696298122406,3.8244667053222656,-0.46844589710235596,0.0,0.0,0.0,-0.28225943446159363,-0.02570962905883789,0.012013107538223267,0.14836359024047852,0.9358810186386108,-0.3195541799068451,95,26,
669594378.787798,-0.15350341796875,1.0129849314689636,-0.22840893268585205,-0.31906723976135254,3.885754108428955,-0.417159765958786,0.0,0.0,0.0,-0.3174915313720703,0.07415491342544556,0.07442063093185425,0.1639881134033203,0.9388300180435181,-0.3028295636177063,95,26,
669594378.807674,-0.1483611911535263,1.070937991142273,-0.1692964732646942,-0.12397922575473785,3.9561479091644287,-0.4118768274784088,0.0,0.0,0.0,-0.3273514211177826,0.1294267177581787,0.11621874570846558,0.1789902299642563,0.9415112733840942,-0.2855152189731598,95,26,
669594378.827602,-0.1005401462316513,1.0350186824798584,-0.12597671151161194,0.09543508291244507,3.9427473545074463,-0.44859907031059265,0.0,0.0,0.0,-0.29331496357917786,0.09201747179031372,0.14529117941856384,0.19277481734752655,0.9430012106895447,-0.2712678909301758,95,26,
669594378.847578,-0.039688050746917725,0.9403533339500427,-0.07951372861862183,0.06150614097714424,3.752582550048828,-0.4445330500602722,0.0,0.0,0.0,-0.24415303766727448,-0.0037810206413269043,0.17895159125328064,0.20446498692035675,0.9441343545913696,-0.25846531987190247,95,26,
669594378.867446,-0.023971527814865112,0.9156034588813782,-0.026901409029960632,-0.27341559529304504,3.6397321224212646,-0.4126398265361786,0.0,0.0,0.0,-0.23868587613105774,-0.030796051025390625,0.21439820528030396,0.21471434831619263,0.9463995099067688,-0.2412996143102646,95,26,
669594378.88736,0.013671904802322388,0.9653165340423584,-0.012375012040138245,-0.28239765763282776,3.460407257080078,-0.43225720524787903,0.0,0.0,0.0,-0.2093859761953354,0.01564490795135498,0.20755375921726227,0.22305788099765778,0.9496716260910034,-0.2199287712574005,95,26,
669594378.907505,0.04579167068004608,1.0111845135688782,-0.009002819657325745,0.05318809300661087,3.2450594902038574,-0.45935168862342834,0.0,0.0,0.0,-0.18276996910572052,0.058886945247650146,0.19320668280124664,0.2285616397857666,0.952297568321228,-0.2022095024585724,95,26,
669594378.927094,0.048568785190582275,1.014953374862671,0.044799670577049255,0.45506441593170166,3.1048991680145264,-0.5119128823280334,0.0,0.0,0.0,-0.18319444358348846,0.06144934892654419,0.23745371401309967,0.23176322877407074,0.9535040259361267,-0.19265404343605042,95,26,
669594378.947042,0.06416328251361847,1.0016782879829407,0.03532399237155914,0.6598076820373535,2.9176185131073,-0.5770053267478943,0.0,0.0,0.0,-0.16875314712524414,0.047890305519104004,0.22516155242919922,0.2329164296388626,0.9537879824638367,-0.18983756005764008,95,26,
669594378.966931,0.0814971923828125,0.974777102470398,0.07383717596530914,0.40347471833229065,2.7464303970336914,-0.5623851418495178,0.0,0.0,0.0,-0.15104803442955017,0.020473241806030273,0.26152491569519043,0.23254522681236267,0.9543038606643677,-0.1876877397298813,95,26,
669594378.987149,0.11817936599254608,0.8865965008735657,0.13755786418914795,-0.17675669491291046,2.4979312419891357,-0.5373388528823853,0.0,0.0,0.0,-0.1135607659816742,-0.06980657577514648,0.31529223918914795,0.23174013197422028,0.9564030766487122,-0.177734375,95,26,
669594379.006957,0.1537018120288849,0.9480893611907959,0.15100084245204926,-0.4174298942089081,2.1705923080444336,-0.5132094025611877,0.0,0.0,0.0,-0.07591979205608368,-0.01192474365234375,0.3111461400985718,0.22962160408496857,0.9600141048431396,-0.16014529764652252,95,26,
669594379.026883,0.1571655571460724,1.0648038983345032,0.11375412344932556,-0.05507819354534149,1.979009985923767,-0.5151464939117432,0.0,0.0,0.0,-0.06888611614704132,0.10168451070785522,0.25970399379730225,0.2260516732931137,0.963119387626648,-0.14594987034797668,95,26,
669594379.047306,0.17280584573745728,1.055038332939148,0.07870471477508545,0.3584304451942444,1.7773048877716064,-0.513417661190033,0.0,0.0,0.0,-0.04852825403213501,0.09005767107009888,0.21950018405914307,0.22133409976959229,0.9649806618690491,-0.14079546928405762,95,26,
669594379.066723,0.20054633915424347,0.979354739189148,0.10577380657196045,0.32860296964645386,1.5927578210830688,-0.4976407587528229,0.0,0.0,0.0,-0.015724390745162964,0.013222277164459229,0.2465394139289856,0.21627072989940643,0.9661324620246887,-0.14076560735702515,95,26,
669594379.086816,0.22850044071674347,0.9204252362251282,0.13790881633758545,-0.12619498372077942,1.36111581325531,-0.5000531673431396,0.0,0.0,0.0,0.017696112394332886,-0.04749631881713867,0.27461695671081543,0.21080432832241058,0.9679215550422668,-0.13670814037322998,95,26,
669594379.106611,0.23173527419567108,0.9441984295845032,0.12513716518878937,-0.2846742868423462,1.186590552330017,-0.49562183022499084,0.0,0.0,0.0,0.027251720428466797,-0.02643144130706787,0.2518805265426636,0.20448355376720428,0.970629870891571,-0.1267433613538742,95,26,
669594379.126827,0.23765569925308228,1.047088384628296,0.12342823296785355,-0.08912570774555206,1.0099718570709229,-0.42875027656555176,0.0,0.0,0.0,0.039538875222206116,0.0740780234336853,0.2417507767677307,0.19811682403087616,0.9730103611946106,-0.11832254379987717,95,26,
669594379.146498,0.2333526909351349,1.072509527206421,0.11437977105379105,0.0626060962677002,0.8229847550392151,-0.33305978775024414,0.0,0.0,0.0,0.04050467908382416,0.0980178713798523,0.22916370630264282,0.19284801185131073,0.9744916558265686,-0.11478393524885178,95,26,
669594379.166457,0.24266058206558228,1.086135745048523,0.14039599150419235,-0.00649208202958107,0.6262557506561279,-0.25382333993911743,0.0,0.0,0.0,0.0539151132106781,0.11061149835586548,0.2532121539115906,0.18874546885490417,0.9755242466926575,-0.11281616240739822,95,26,
669594379.186709,0.2569732815027237,1.0600736141204834,0.15364065766334534,-0.12597672641277313,0.4468066692352295,-0.18394100666046143,0.0,0.0,0.0,0.07124985754489899,0.08359074592590332,0.2631288766860962,0.1857234239578247,0.9764828681945801,-0.10948821902275085,95,26,
669594379.206192,0.27517710626125336,1.0444487929344177,0.14726246148347855,-0.11215192824602127,0.26379141211509705,-0.14777772128582,0.0,0.0,0.0,0.09188728034496307,0.06707882881164551,0.2528688907623291,0.18328982591629028,0.9773699641227722,-0.10560642927885056,95,26,
669594379.225967,0.2720032334327698,1.0882566571235657,0.09805283695459366,0.04256214573979378,0.05031539499759674,-0.12885579466819763,0.0,0.0,0.0,0.09114174544811249,0.11029595136642456,0.20236825942993164,0.1808614879846573,0.9779607057571411,-0.10431542247533798,95,26,
669594379.24613,0.24629220366477966,1.0895231366157532,0.06382735073566437,0.17243565618991852,-0.05024261400103569,-0.06949186325073242,0.0,0.0,0.0,0.06740805506706238,0.11143165826797485,0.17030417919158936,0.17888414859771729,0.9780914783477783,-0.10647682845592499,95,26,
669594379.266364,0.2564239948987961,1.0358425974845886,0.05618271231651306,0.15005671977996826,-0.16960644721984863,-0.010913770645856857,0.0,0.0,0.0,0.07851375639438629,0.057997941970825195,0.1664879471063614,0.1779102385044098,0.9778446555137634,-0.11030523478984833,95,26,
669594379.285821,0.2546844929456711,1.0063779950141907,0.05476365238428116,0.05384010076522827,-0.27012869715690613,0.028458137065172195,0.0,0.0,0.0,0.07705150544643402,0.02878206968307495,0.16769051551818848,0.17763298749923706,0.9775959253311157,-0.11292686313390732,95,26,
669594379.305805,0.23634344339370728,1.0090788006782532,0.02807602286338806,0.040144529193639755,-0.38672953844070435,0.042193762958049774,0.0,0.0,0.0,0.05871649086475372,0.03168588876724243,0.14275598526000977,0.17762695252895355,0.9773929119110107,-0.1146799623966217,95,26,
669594379.325739,0.21220402419567108,1.048507571220398,-0.0019227415323257446,0.1159040704369545,-0.46932172775268555,0.05785922333598137,0.0,0.0,0.0,0.034674108028411865,0.07142812013626099,0.11554503440856934,0.17752991616725922,0.977079451084137,-0.11746777594089508,95,26,
669594379.345613,0.19505320489406586,1.0445250868797302,-0.0015565454959869385,0.11246705800294876,-0.5571384429931641,0.08124875277280807,0.0,0.0,0.0,0.017458513379096985,0.0679558515548706,0.1199861615896225,0.17759469151496887,0.9765692353248596,-0.12154270708560944,95,26,
669594379.36559,0.1898651272058487,1.0248868465423584,0.04461659491062164,0.026509877294301987,-0.6212338209152222,0.13429945707321167,0.0,0.0,0.0,0.011671438813209534,0.04888761043548584,0.16980500519275665,0.17819368839263916,0.9759992361068726,-0.125188410282135,95,26,
669594379.385445,0.2108154594898224,0.9792936444282532,0.15556325018405914,-0.17142769694328308,-0.7680442333221436,0.21087577939033508,0.0,0.0,0.0,0.030987247824668884,0.0037069320678710938,0.2816274166107178,0.1798282116651535,0.9755867123603821,-0.12606416642665863,95,26,
669594379.405778,0.2238006889820099,1.0003201365470886,0.18809498846530914,-0.2847403883934021,-1.0839749574661255,0.24348703026771545,0.0,0.0,0.0,0.041800543665885925,0.024914562702178955,0.31243109703063965,0.18200014531612396,0.9754055738449097,-0.1243361085653305,95,26,
669594379.425356,0.1982269436120987,1.0713650584220886,0.14628591388463974,-0.12031891942024231,-1.4091554880142212,0.25881949067115784,0.0,0.0,0.0,0.014470219612121582,0.09630948305130005,0.27078333497047424,0.1837567239999771,0.9750555753707886,-0.1244974210858345,95,26,
669594379.445241,0.18379215896129608,1.1140592694282532,0.13134752213954926,0.11325528472661972,-1.698148250579834,0.28365418314933777,0.0,0.0,0.0,-0.0013100504875183105,0.13998723030090332,0.26142698526382446,0.1851022094488144,0.9740720391273499,-0.1300794631242752,95,26,
669594379.465175,0.18945316970348358,1.0765684843063354,0.16423021256923676,0.157198965549469,-1.9127693176269531,0.36245936155319214,0.0,0.0,0.0,0.0031297802925109863,0.10409939289093018,0.3041849136352539,0.1863233894109726,0.9724690914154053,-0.13995470106601715,95,26,
669594379.48505,0.214599609375,1.011626958847046,0.23368817567825317,-0.042345885187387466,-2.183053493499756,0.4219488203525543,0.0,0.0,0.0,0.026597797870635986,0.040766358375549316,0.3822973966598511,0.188001811504364,0.9708606004714966,-0.1486092209815979,95,26,
669594379.504986,0.22196967899799347,0.9927518963813782,0.23062120378017426,-0.2114708572626114,-2.50773024559021,0.4851377606391907,0.0,0.0,0.0,0.03218066692352295,0.023167669773101807,0.38517290353775024,0.18978901207447052,0.9695842266082764,-0.154551699757576,95,26,
669594379.52492,0.1814117729663849,1.054717779159546,0.14604172110557556,-0.06790411472320557,-2.8401541709899902,0.49087217450141907,0.0,0.0,0.0,-0.009387478232383728,0.08644884824752808,0.30744361877441406,0.19079925119876862,0.9682689309120178,-0.1614018976688385,95,26,
669594379.54529,0.15078742802143097,1.1225584745407104,0.07292157411575317,0.2110741287469864,-3.0619773864746094,0.5313121676445007,0.0,0.0,0.0,-0.039961159229278564,0.15648508071899414,0.24703943729400635,0.19074858725070953,0.9660733938217163,-0.17411786317825317,95,26,
669594379.56469,0.15780645608901978,1.0373533368110657,0.08708178997039795,0.11150665581226349,-3.291232109069824,0.6195486783981323,0.0,0.0,0.0,-0.032463908195495605,0.07412755489349365,0.2768004536628723,0.19027036428451538,0.963225781917572,-0.18971866369247437,95,26,
669594379.584858,0.1575622707605362,0.9249875545501709,0.08384692668914795,-0.10134868323802948,-3.5562729835510254,0.6706869006156921,0.0,0.0,0.0,-0.03177653253078461,-0.03579229116439819,0.2864611744880676,0.1893388032913208,0.9607798457145691,-0.20261424779891968,95,26,
669594379.604749,0.09153752028942108,0.9548490047454834,0.0065306127071380615,-0.006183887831866741,-3.7027435302734375,0.6541017293930054,0.0,0.0,0.0,-0.0955670028924942,-0.0037227869033813477,0.2213134467601776,0.18710452318191528,0.9585717916488647,-0.21478283405303955,95,26,
669594379.624504,0.018127501010894775,0.9974364638328552,-0.11738607287406921,0.26808246970176697,-3.7648513317108154,0.5888020396232605,0.0,0.0,0.0,-0.1643037647008896,0.04170262813568115,0.11346378922462463,0.18243126571178436,0.9557338356971741,-0.23084986209869385,95,26,
669594379.644461,-0.022079437971115112,0.9794767498970032,-0.23431411385536194,0.6022137403488159,-3.748119831085205,0.53387850522995,0.0,0.0,0.0,-0.19712072610855103,0.02776789665222168,0.01789712905883789,0.1750412881374359,0.9517088532447815,-0.25221124291419983,95,26,
669594379.664412,-0.04795834422111511,0.9614256024360657,-0.24276751279830933,0.607058048248291,-3.6291449069976807,0.5739426016807556,0.0,0.0,0.0,-0.21396677196025848,0.014947652816772461,0.03403651714324951,0.16600842773914337,0.9464779496192932,-0.27680402994155884,95,26,
669594379.684679,-0.07391357421875,0.8811948299407959,-0.25683605670928955,0.3031093180179596,-3.546858549118042,0.6735982298851013,0.0,0.0,0.0,-0.2312859147787094,-0.06067657470703125,0.040000349283218384,0.1573723405599594,0.9418714046478271,-0.29683640599250793,95,26,
669594379.70422,-0.10675044357776642,0.8824461102485657,-0.2773439586162567,-0.025748800486326218,-3.442439556121826,0.7773475646972656,0.0,0.0,0.0,-0.256888747215271,-0.05651181936264038,0.032198309898376465,0.15013830363750458,0.938957929611206,-0.3095422685146332,95,26,
669594379.724132,-0.1278686374425888,0.9403990507125854,-0.31465163826942444,-0.15845158696174622,-3.3750011920928955,0.7866696715354919,0.0,0.0,0.0,-0.27160096168518066,0.0029341578483581543,0.0023666024208068848,0.14373232424259186,0.9374648928642273,-0.3170182406902313,95,26,
669594379.744167,-0.15457147359848022,1.031936526298523,-0.3707430064678192,-0.11717025935649872,-3.3014347553253174,0.7520450353622437,0.0,0.0,0.0,-0.291614830493927,0.0956081748008728,-0.04746559262275696,0.13704335689544678,0.9363283514976501,-0.32327741384506226,95,26,
669594379.764031,-0.1718444526195526,1.0373228192329407,-0.38175976276397705,-0.03140415623784065,-3.1515581607818604,0.73127281665802,0.0,0.0,0.0,-0.3017786741256714,0.10246866941452026,-0.05135905742645264,0.12993422150611877,0.9348541498184204,-0.3304007053375244,95,26,
669594379.783893,-0.1585693210363388,0.9782255291938782,-0.3670198321342468,-0.13582484424114227,-3.05495023727417,0.7366642951965332,0.0,0.0,0.0,-0.28161701560020447,0.044576823711395264,-0.03062838315963745,0.12304769456386566,0.9336487054824829,-0.3363914489746094,95,26,
669594379.803801,-0.1508941575884819,0.9297941327095032,-0.3788454234600067,-0.24444079399108887,-2.9769175052642822,0.7269137501716614,0.0,0.0,0.0,-0.26731598377227783,-0.003507673740386963,-0.03914928436279297,0.11642182618379593,0.9333018064498901,-0.33969613909721375,95,26,
669594379.824115,-0.1668395847082138,0.926956057548523,-0.41473400592803955,-0.278836190700531,-2.840099334716797,0.6651835441589355,0.0,0.0,0.0,-0.27660202980041504,-0.00669175386428833,-0.07377362251281738,0.10976244509220123,0.9336478114128113,-0.34096038341522217,95,26,
669594379.84368,-0.173736572265625,0.915145754814148,-0.5112763941287994,-0.17393366992473602,-2.6366021633148193,0.560215413570404,0.0,0.0,0.0,-0.27636367082595825,-0.018872559070587158,-0.16911053657531738,0.10262709856033325,0.9340183138847351,-0.34216585755348206,95,26,
669594379.863621,-0.1840972974896431,0.9258573651313782,-0.5597535967826843,-0.06327573210000992,-2.3451921939849854,0.4296882748603821,0.0,0.0,0.0,-0.27889978885650635,-0.008109748363494873,-0.21519923210144043,0.09480249136686325,0.933967113494873,-0.3445543646812439,95,26,
669594379.883446,-0.1637268215417862,0.8859710097312927,-0.5404359698295593,-0.014640622772276402,-2.035644769668579,0.33111757040023804,0.0,0.0,0.0,-0.2505478262901306,-0.04754292964935303,-0.19256553053855896,0.08682100474834442,0.9335139393806458,-0.34787043929100037,95,26,
669594379.903399,-0.136444091796875,0.8240049481391907,-0.5060273706912994,-0.062071118503808975,-1.7219550609588623,0.26767781376838684,0.0,0.0,0.0,-0.2156958132982254,-0.10931116342544556,-0.15582752227783203,0.0792517215013504,0.9333161115646362,-0.3501998484134674,95,26,
