Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689189.022981,0.9807737469673157,-0.034103421960026026,-0.029220670461654663,-4.213834762573242,0.8660840392112732,0.3334609270095825,0.0,0.0,0.0,-0.016413331031799316,-0.03660470247268677,0.045688748359680176,0.997187077999115,0.002501280512660742,-0.07490941882133484,76,1,
669689189.04292,0.9832914471626282,0.048950145835988224,0.01959221065044403,-4.29971170425415,0.8213183879852295,0.3577287793159485,0.0,0.0,0.0,-0.015039443969726562,0.047774434089660645,0.07733023166656494,0.9983308911323547,0.001175711746327579,-0.05773802101612091,76,1,
669689189.063007,1.0130004286766052,-0.09040834195911884,-0.03991708159446716,-4.719505786895752,0.7239255905151367,0.3476567268371582,0.0,0.0,0.0,0.013908565044403076,-0.08891665935516357,0.002664264291524887,0.9990918636322021,-0.0014916826039552689,-0.04258134588599205,76,1,
669689189.082619,0.9468382000923157,-0.13092046976089478,0.002029307186603546,-5.314128875732422,0.7934100031852722,0.2923722565174103,0.0,0.0,0.0,-0.05276048183441162,-0.1266755759716034,0.03003394603729248,0.9995986819267273,-0.004244893789291382,-0.028004638850688934,76,1,
669689189.102721,0.9768218398094177,-0.07008366519585252,-0.06713880132883787,-4.877843379974365,0.769274115562439,0.2427057921886444,0.0,0.0,0.0,-0.023072898387908936,-0.0626186728477478,-0.05470287799835205,0.9998947381973267,-0.007464992348104715,-0.01243592333048582,76,1,
669689189.122536,1.0355680584907532,0.0402526194229722,-0.009033298207214102,-4.053039073944092,0.5501793026924133,0.29095056653022766,0.0,0.0,0.0,0.03564172983169556,0.05236893892288208,-0.008584916591644287,0.9999263286590576,-0.012116319499909878,-0.00044838161556981504,76,1,
669689189.142855,0.9925075769424438,0.05537410266697407,0.00924669485539198,-3.5612056255340576,0.4972530007362366,0.3638407289981842,0.0,0.0,0.0,-0.007273077964782715,0.07436594367027283,0.0004532318562269211,0.9997806549072266,-0.01899184100329876,0.008793462999165058,76,1,
669689189.162476,0.9755704998970032,-0.06663520261645317,0.01629629172384739,-3.3895556926727295,0.4773193299770355,0.33654776215553284,0.0,0.0,0.0,-0.023920774459838867,-0.03978365659713745,-0.00090789794921875,0.999491274356842,-0.02685154601931572,0.01720418967306614,76,1,
669689189.182282,0.9910888075828552,-0.057479921728372574,0.027709880843758583,-3.3444340229034424,0.38370582461357117,0.3664485812187195,0.0,0.0,0.0,-0.00800931453704834,-0.02222374454140663,0.004048589617013931,0.9990981221199036,-0.03525617718696594,0.023661291226744652,76,1,
669689189.20224,0.9687955975532532,-0.06080631539225578,0.018340954557061195,-3.343247652053833,0.3570900857448578,0.3866645097732544,0.0,0.0,0.0,-0.02981668710708618,-0.016495611518621445,-0.010115625336766243,0.9986122846603394,-0.04431070387363434,0.02845657989382744,76,1,
669689189.222232,0.942367434501648,-0.09036261215806007,0.09547415003180504,-3.492358446121216,0.3683592677116394,0.3070593774318695,0.0,0.0,0.0,-0.05570197105407715,-0.037375807762145996,0.06307625770568848,0.9980694055557251,-0.05298680439591408,0.03239789232611656,76,1,
669689189.242088,0.9991911053657532,-0.07899481803178787,0.07008346170186996,-3.2161242961883545,0.26053911447525024,0.2572970986366272,0.0,0.0,0.0,0.0016720890998840332,-0.01770476996898651,0.03545546531677246,0.9975190162658691,-0.06129004806280136,0.034627996385097504,76,1,
669689189.262056,1.0030211806297302,-0.01477058231830597,0.032012782990932465,-2.963858127593994,0.14236381649971008,0.30936089158058167,0.0,0.0,0.0,0.005991756916046143,0.05401327461004257,-0.0026423893868923187,0.9970294237136841,-0.06878385692834854,0.03465517237782478,76,1,
669689189.281967,0.9711301922798157,-0.06005866825580597,0.03732289373874664,-2.9572248458862305,0.09370620548725128,0.3133958578109741,0.0,0.0,0.0,-0.02537667751312256,0.01689329743385315,0.004886150360107422,0.9965068697929382,-0.07695196568965912,0.03243674337863922,76,1,
669689189.301881,0.9626463055610657,-0.17562872916460037,0.01023847609758377,-2.9266552925109863,0.14157798886299133,0.2268928438425064,0.0,0.0,0.0,-0.03335195779800415,-0.09144572913646698,-0.019768238067626953,0.9959982633590698,-0.08418300002813339,0.030006714165210724,76,1,
669689189.321602,1.0091397166252136,-0.16464238613843918,0.0058439951390028,-2.6705541610717773,0.05117904394865036,0.16935664415359497,0.0,0.0,0.0,0.013532280921936035,-0.07491880655288696,-0.020894890651106834,0.9956074357032776,-0.08972357958555222,0.026738885790109634,76,1,
669689189.342023,0.9770199656486511,-0.07888799905776978,0.020065173506736755,-2.276397466659546,-0.0273936428129673,0.18409830331802368,0.0,0.0,0.0,-0.018263816833496094,0.015444144606590271,-0.00254070945084095,0.9952837824821472,-0.09433214366436005,0.022605882957577705,76,1,
669689189.362014,0.9645992517471313,-0.07528692483901978,0.0840300265699625,-2.034090995788574,-0.08962803333997726,0.21238625049591064,0.0,0.0,0.0,-0.03031742572784424,0.023968353867530823,0.06704092025756836,0.9949166774749756,-0.0992552787065506,0.016989106312394142,76,1,
669689189.381414,0.9585265517234802,-0.11351022869348526,0.09925825987011194,-1.82112717628479,-0.13312268257141113,0.21693401038646698,0.0,0.0,0.0,-0.03599905967712402,-0.009655937552452087,0.08772766590118408,0.9945256114006042,-0.10385429114103317,0.01153059396892786,76,1,
669689189.401274,0.9816892743110657,-0.09933479130268097,0.049835007172077894,-1.5890783071517944,-0.2142902910709381,0.2365037202835083,0.0,0.0,0.0,-0.012367665767669678,0.009434029459953308,0.04537463188171387,0.9940569400787354,-0.10876882076263428,0.004460375290364027,76,1,
669689189.421589,0.9845579266548157,-0.11729437857866287,0.03251628065481782,-1.4537684917449951,-0.3509012460708618,0.2632254958152771,0.0,0.0,0.0,-0.008921205997467041,-0.0033680424094200134,0.036955952644348145,0.9934791326522827,-0.11392633616924286,-0.004439671989530325,76,1,
669689189.441117,0.9309841990470886,-0.16670232266187668,-0.03671282064169645,-1.349271535873413,-0.32762619853019714,0.22732572257518768,0.0,0.0,0.0,-0.06188315153121948,-0.048337191343307495,-0.02244490198791027,0.9928673505783081,-0.11836513131856918,-0.014267918653786182,76,1,
669689189.461115,0.9967039227485657,-0.15011602640151978,-0.03216570429503918,-1.1051172018051147,-0.3973676264286041,0.18519648909568787,0.0,0.0,0.0,0.0044661760330200195,-0.028183363378047943,-0.00774448923766613,0.9922377467155457,-0.12193266302347183,-0.024421215057373047,76,1,
669689189.481048,1.014541506767273,-0.07244879007339478,-0.04170243814587593,-0.8833370804786682,-0.5051254630088806,0.1960633546113968,0.0,0.0,0.0,0.02306312322616577,0.05276043713092804,-0.00574260950088501,0.9914783835411072,-0.12520922720432281,-0.03595982864499092,76,1,
669689189.500938,0.9988400936126709,-0.19606022536754608,-0.15216076374053955,-0.7863657474517822,-0.4251475930213928,0.08711375296115875,0.0,0.0,0.0,0.008126556873321533,-0.06854885816574097,-0.10496819019317627,0.9907135367393494,-0.12751136720180511,-0.04719257354736328,76,1,
669689189.520876,0.9751583933830261,-0.19342045485973358,-0.12269608676433563,-1.2924675941467285,-0.3098391592502594,0.04374049976468086,0.0,0.0,0.0,-0.015017867088317871,-0.06568065285682678,-0.06583654135465622,0.990176260471344,-0.1277398020029068,-0.05685954540967941,76,1,
669689189.540827,0.9548489451408386,-0.19987492263317108,-0.06767288595438004,-1.6351323127746582,-0.28620582818984985,0.0508185438811779,0.0,0.0,0.0,-0.034846484661102295,-0.0730639100074768,-0.0011791512370109558,0.9896954298019409,-0.12681101262569427,-0.06649373471736908,76,1,
669689189.561218,0.921737551689148,-0.18878179788589478,-0.04550185054540634,-1.4243918657302856,-0.26517432928085327,0.026111917570233345,0.0,0.0,0.0,-0.06743818521499634,-0.0632912665605545,0.030546188354492188,0.9891757369041443,-0.12549053132534027,-0.07604803889989853,76,1,
669689189.580718,0.9992520213127136,-0.13121037930250168,-0.16380323469638824,-0.6864484548568726,-0.3708301782608032,0.005856500938534737,0.0,0.0,0.0,0.010586321353912354,-0.007296748459339142,-0.07903855293989182,0.9886656999588013,-0.12391363084316254,-0.08476468175649643,76,1,
669689189.600807,0.9977719783782959,-0.06677252799272537,-0.26753249019384384,0.06609141826629639,-0.35868528485298157,0.03263208270072937,0.0,0.0,0.0,0.009851932525634766,0.05706667900085449,-0.1743791103363037,0.9879200458526611,-0.12383920699357986,-0.09315337985754013,76,1,
669689189.620683,0.9212033152580261,-0.18591312319040298,-0.24168412387371063,0.27009135484695435,-0.2709882855415344,-0.015539867803454399,0.0,0.0,0.0,-0.06608504056930542,-0.06130918860435486,-0.14301805198192596,0.9872883558273315,-0.12460393458604813,-0.09866607189178467,76,1,
669689189.640959,0.947372317314148,-0.23442084342241287,-0.14479081332683563,-0.0926007553935051,-0.20876316726207733,-0.0766691043972969,0.0,0.0,0.0,-0.03958690166473389,-0.11052924394607544,-0.042017459869384766,0.9869592189788818,-0.12389159947633743,-0.10277335345745087,76,1,
669689189.660454,0.9692686796188354,-0.16183477640151978,-0.11132829636335373,-0.3696448802947998,-0.17367704212665558,-0.053124312311410904,0.0,0.0,0.0,-0.01740241050720215,-0.039687834680080414,-0.0038106441497802734,0.9866710901260376,-0.12214694172143936,-0.10751765221357346,76,1,
669689189.680342,0.9581603407859802,-0.17816170305013657,-0.16859450936317444,-0.4935976564884186,-0.12225934118032455,-0.08853599429130554,0.0,0.0,0.0,-0.02834862470626831,-0.0581769123673439,-0.05722297728061676,0.9865089654922485,-0.11998479068279266,-0.11137153208255768,76,1,
669689189.700231,0.9922330975532532,-0.16854865103960037,-0.22508252412080765,-0.2490888237953186,-0.08930770307779312,-0.12909109890460968,0.0,0.0,0.0,0.005714893341064453,-0.051663778722286224,-0.11054182052612305,0.9865182042121887,-0.11688487231731415,-0.1145407035946846,76,1,
669689189.720218,0.995040774345398,-0.08985906839370728,-0.22271747887134552,-0.08976442366838455,-0.08650613576173782,-0.11463098227977753,0.0,0.0,0.0,0.008394718170166016,0.02419557422399521,-0.10643815994262695,0.9866460561752319,-0.11405464261770248,-0.11627931892871857,76,1,
669689189.740126,0.9936521053314209,-0.09602361917495728,-0.15872205048799515,-0.010448826476931572,-0.06655023247003555,-0.13288849592208862,0.0,0.0,0.0,0.0069391727447509766,0.015449687838554382,-0.04052352160215378,0.9867129325866699,-0.11147330701351166,-0.11819852888584137,76,1,
669689189.760079,0.9525145888328552,-0.12121590226888657,-0.18054215610027313,0.134673610329628,-0.01243502926081419,-0.1687408685684204,0.0,0.0,0.0,-0.03439462184906006,-0.01235201209783554,-0.0615508109331131,0.9869092106819153,-0.10886389017105103,-0.11899134516716003,76,1,
669689189.780529,0.962692141532898,-0.12538155168294907,-0.18771380931138992,0.1382572203874588,-0.005202891305088997,-0.158956840634346,0.0,0.0,0.0,-0.02454441785812378,-0.019373387098312378,-0.06886060535907745,0.9872365593910217,-0.10600816458463669,-0.11885320395231247,76,1,
669689189.79994,0.9749602675437927,-0.11784370988607407,-0.18368545919656754,0.2256847470998764,-0.02589586190879345,-0.13886143267154694,0.0,0.0,0.0,-0.012566745281219482,-0.014392629265785217,-0.06499136984348297,0.9875270128250122,-0.10345108062028885,-0.11869408935308456,76,1,
669689189.819684,0.9693143963813782,-0.10420233011245728,-0.19787613302469254,0.39062750339508057,-0.009240949526429176,-0.14619030058383942,0.0,0.0,0.0,-0.0184096097946167,-0.0027659833431243896,-0.0790833830833435,0.9877240061759949,-0.10143634676933289,-0.11879274994134903,76,1,
669689189.839738,0.9547116160392761,-0.11178594082593918,-0.20114148408174515,0.5353779196739197,0.009995083324611187,-0.16694781184196472,0.0,0.0,0.0,-0.03337597846984863,-0.012333393096923828,-0.08370403945446014,0.9880875945091248,-0.09945254772901535,-0.117437444627285,76,1,
669689189.859724,0.9909664988517761,-0.10322576016187668,-0.19555681943893433,0.46331825852394104,0.027579670771956444,-0.15336766839027405,0.0,0.0,0.0,0.0025097131729125977,-0.005887046456336975,-0.07946281135082245,0.9884567856788635,-0.0973387137055397,-0.11609400808811188,76,1,
669689189.879595,1.0155333280563354,-0.11680611968040466,-0.2181703895330429,0.4934171438217163,0.025527913123369217,-0.17433713376522064,0.0,0.0,0.0,0.02672630548477173,-0.021672159433364868,-0.10323537886142731,0.9888070225715637,-0.0951339602470398,-0.1149350106716156,76,1,
669689189.899564,0.9681089520454407,-0.07916267216205597,-0.23141495138406754,0.5863968133926392,0.12472616136074066,-0.17133261263370514,0.0,0.0,0.0,-0.021210670471191406,0.013800278306007385,-0.11914563179016113,0.9893196225166321,-0.09296295046806335,-0.1122693195939064,76,1,
669689189.919924,0.9696348309516907,-0.08987433463335037,-0.18585214763879776,0.8500825762748718,0.15267427265644073,-0.18385596573352814,0.0,0.0,0.0,-0.020326197147369385,0.0011139065027236938,-0.07769453525543213,0.9899610280990601,-0.09098824113607407,-0.10815761238336563,76,1,
669689189.939377,1.0018919706344604,-0.07533272355794907,-0.17243973910808563,1.2152365446090698,0.0920688807964325,-0.17985908687114716,0.0,0.0,0.0,0.011378347873687744,0.014440909028053284,-0.06840480864048004,0.9905136227607727,-0.08977363258600235,-0.10403493046760559,76,1,
669689189.959411,0.9851987957954407,-0.11289984732866287,-0.18263256549835205,1.524651288986206,0.06573660671710968,-0.176983043551445,0.0,0.0,0.0,-0.005774736404418945,-0.02382659912109375,-0.08244657516479492,0.9909735321998596,-0.08907324820756912,-0.10018599033355713,76,1,
669689189.979175,0.9448546171188354,-0.13011176884174347,-0.21798722445964813,2.0796964168548584,0.11115992069244385,-0.19735237956047058,0.0,0.0,0.0,-0.04662960767745972,-0.04117470234632492,-0.12286055088043213,0.9914842247962952,-0.08893706649541855,-0.095126673579216,76,1,
669689189.999229,0.9650113582611084,-0.09724432975053787,-0.19587725400924683,2.4270191192626953,0.029361914843320847,-0.16862916946411133,0.0,0.0,0.0,-0.026953279972076416,-0.007834620773792267,-0.10636942833662033,0.9919646382331848,-0.0894097089767456,-0.0895078256726265,76,1,
669689190.019197,0.9667356610298157,-0.15286262333393097,-0.19680795818567276,2.804621458053589,-0.00821700133383274,-0.19237738847732544,0.0,0.0,0.0,-0.02554422616958618,-0.062344521284103394,-0.11203229427337646,0.9922798871994019,-0.09051810204982758,-0.0847756639122963,76,1,
669689190.039126,0.9431149363517761,-0.12196356803178787,-0.13882460445165634,3.2659761905670166,0.003492044284939766,-0.2034211903810501,0.0,0.0,0.0,-0.04949915409088135,-0.030235089361667633,-0.05943506211042404,0.9926140904426575,-0.09172847867012024,-0.0793895423412323,76,1,
669689190.059687,0.9657437801361084,-0.15664678812026978,-0.15319836139678955,3.090855360031128,0.07360582798719406,-0.18410448729991913,0.0,0.0,0.0,-0.027327239513397217,-0.06435506790876389,-0.08045374602079391,0.9930710196495056,-0.09229172021150589,-0.07274461537599564,76,1,
669689190.078893,1.0195769667625427,-0.35327157378196716,-0.15745556354522705,2.9019415378570557,-0.022239550948143005,-0.31813690066337585,0.0,0.0,0.0,0.026062846183776855,-0.2615108788013458,-0.09030217677354813,0.9935141205787659,-0.09176069498062134,-0.06715338677167892,76,1,
669689190.098789,0.9325864911079407,-0.24671944975852966,-0.16954051330685616,2.213715076446533,0.10081791132688522,-0.3792743980884552,0.0,0.0,0.0,-0.061587393283843994,-0.15863654017448425,-0.10741579532623291,0.9941738843917847,-0.08808290958404541,-0.062124717980623245,76,1,
669689190.118666,0.9099730849266052,-0.16796883195638657,-0.18025224283337593,2.231760025024414,0.17355862259864807,-0.4780750870704651,0.0,0.0,0.0,-0.085080087184906,-0.08564306050539017,-0.12464983016252518,0.9950531721115112,-0.0823257714509964,-0.055602412670850754,76,1,
669689190.138644,0.9362637996673584,-0.08930975198745728,-0.15942391380667686,2.6796135902404785,0.20305708050727844,-0.5477200150489807,0.0,0.0,0.0,-0.05979025363922119,-0.014533482491970062,-0.11162751913070679,0.9960540533065796,-0.07477626949548721,-0.04779639467597008,76,1,
669689190.158546,0.9731137752532959,-0.05885321646928787,-0.13398754596710205,3.7181010246276855,0.06947490572929382,-0.5633564591407776,0.0,0.0,0.0,-0.02385658025741577,0.007576994597911835,-0.09353142976760864,0.9969703555107117,-0.06643021106719971,-0.04045611619949341,76,1,
669689190.178355,1.0125883221626282,0.007720880210399628,-0.10542309284210205,4.808751583099365,-0.18413597345352173,-0.4642364978790283,0.0,0.0,0.0,0.01500701904296875,0.06721875071525574,-0.06948846578598022,0.9975813031196594,-0.05949787050485611,-0.035934627056121826,76,1,
669689190.198977,1.0039517879486084,-0.049682676792144775,-0.04835522919893265,4.895605087280273,-0.43228867650032043,-0.4252232015132904,0.0,0.0,0.0,0.006114602088928223,0.004672888666391373,-0.011395212262868881,0.9978371858596802,-0.05435556545853615,-0.036960016936063766,76,1,
669689190.218415,0.8966826796531677,-0.16296394169330597,-0.02093515172600746,4.352176666259766,-0.23357939720153809,-0.49602606892585754,0.0,0.0,0.0,-0.10135436058044434,-0.11408910900354385,0.018220897763967514,0.9980370402336121,-0.048874832689762115,-0.039156049489974976,76,1,
669689190.23819,0.8912962675094604,-0.1466217339038849,-0.02221691980957985,4.132254123687744,-0.14747169613838196,-0.5604659914970398,0.0,0.0,0.0,-0.10710716247558594,-0.10520753264427185,0.016193684190511703,0.9984034299850464,-0.04141420125961304,-0.03841060400009155,76,1,
669689190.258187,0.9964444041252136,-0.07638554275035858,-0.026367269456386566,4.494251728057861,-0.4367680251598358,-0.5352005958557129,0.0,0.0,0.0,-0.002164125442504883,-0.04271509870886803,0.014213446527719498,0.9986085295677185,-0.033670444041490555,-0.040580715984106064,76,1,
669689190.278046,1.0078274607658386,-0.026855522766709328,0.018402036279439926,4.662502288818359,-0.7633488178253174,-0.47935009002685547,0.0,0.0,0.0,0.009476065635681152,0.0010101832449436188,0.06857634335756302,0.9983513951301575,-0.027865706011652946,-0.05017430707812309,76,1,
669689190.297953,0.9254911541938782,-0.06578065827488899,-0.04890447109937668,4.288991451263428,-0.7757609486579895,-0.4758273661136627,0.0,0.0,0.0,-0.0722130537033081,-0.0423586368560791,0.014637112617492676,0.9977042078971863,-0.02342202141880989,-0.06354158371686935,76,1,
669689190.317825,0.8873289823532104,-0.10757450014352798,-0.05740360915660858,3.7479512691497803,-0.7138971090316772,-0.4847715497016907,0.0,0.0,0.0,-0.10953938961029053,-0.08827969431877136,0.019283533096313477,0.996868371963501,-0.019294805824756622,-0.07668714225292206,76,1,
669689190.338302,0.9190977215766907,-0.14019778463989496,-0.0025635510683059692,3.596414089202881,-0.81922847032547,-0.5119621157646179,0.0,0.0,0.0,-0.07671064138412476,-0.12461546063423157,0.08756154775619507,0.9958083629608154,-0.015582324005663395,-0.09012509882450104,76,1,
669689190.357955,0.9665830135345459,-0.08374025393277407,0.015457093715667725,3.5869851112365723,-1.0762463808059692,-0.5303263664245605,0.0,0.0,0.0,-0.027508318424224854,-0.07152628898620605,0.12331259995698929,0.9940913319587708,-0.012213964946568012,-0.10785550624132156,76,1,
669689190.377612,0.9208677411079407,-0.02859497908502817,-0.08294682204723358,3.6496741771698,-1.120265245437622,-0.572605550289154,0.0,0.0,0.0,-0.07069605588912964,-0.018624037504196167,0.04628749191761017,0.9915637969970703,-0.009970941580832005,-0.12923431396484375,76,1,
669689190.397554,0.8696745038032532,-0.0388946607708931,-0.12127688527107239,3.3071329593658447,-1.0063860416412354,-0.5792770385742188,0.0,0.0,0.0,-0.11908411979675293,-0.030581921339035034,0.028011798858642578,0.9887586236000061,-0.008312739431858063,-0.14928868412971497,76,1,
669689190.417481,0.9354400038719177,-0.1344146877527237,-0.059524595737457275,2.6555776596069336,-1.0722615718841553,-0.5989300608634949,0.0,0.0,0.0,-0.05011570453643799,-0.12807130813598633,0.10970769822597504,0.9855557084083557,-0.006343379616737366,-0.1692322939634323,76,1,
669689190.437378,0.9272459745407104,-0.16557314083911479,-0.10736086964607239,2.2590558528900146,-1.110030174255371,-0.6371216177940369,0.0,0.0,0.0,-0.05446672439575195,-0.1627722978591919,0.08298653364181519,0.9817126989364624,-0.0028008429799228907,-0.19034740328788757,76,1,
669689190.45741,0.8860777616500854,-0.0492401160299778,-0.15701298415660858,2.2341296672821045,-1.1501133441925049,-0.6341394186019897,0.0,0.0,0.0,-0.09108656644821167,-0.050035685300827026,0.05546993017196655,0.9771643280982971,0.0007955692708492279,-0.21248291432857513,76,1,
669689190.477637,0.8345487117767334,0.020370488055050373,-0.1368255615234375,1.9963529109954834,-1.0617755651474,-0.5822020173072815,0.0,0.0,0.0,-0.13764327764511108,0.017297863960266113,0.09733876585960388,0.9721919894218445,0.00307262409478426,-0.23416432738304138,76,1,
669689190.497151,0.8779906630516052,-0.07888794736936688,-0.12792977690696716,1.6845812797546387,-1.1180386543273926,-0.572886049747467,0.0,0.0,0.0,-0.08898603916168213,-0.08412531018257141,0.1268809735774994,0.9669767022132874,0.005237362813204527,-0.25481075048446655,76,1,
669689190.517109,0.8892210125923157,-0.08566285343840718,-0.198699951171875,1.7152116298675537,-1.210005521774292,-0.5723787546157837,0.0,0.0,0.0,-0.07144027948379517,-0.09302628040313721,0.07892444729804993,0.9606612920761108,0.007363426964730024,-0.2776243984699249,76,1,
669689190.537062,0.8205106854438782,-0.014709467068314552,-0.24639892578125,1.8133374452590942,-1.2517821788787842,-0.5835076570510864,0.0,0.0,0.0,-0.13293695449829102,-0.02282768487930298,0.05504980683326721,0.9534476399421692,0.008118217810988426,-0.3014487326145172,76,1,
669689190.556966,0.858016848564148,-0.03408811893314123,-0.2468872368335724,1.437491536140442,-1.3692882061004639,-0.6112855672836304,0.0,0.0,0.0,-0.08716309070587158,-0.04316431283950806,0.07953637838363647,0.9451799392700195,0.009076193906366825,-0.32642361521720886,76,1,
669689190.576886,0.8194273710250854,-0.0684204064309597,-0.2685089111328125,0.9384480714797974,-1.3093377351760864,-0.6714703440666199,0.0,0.0,0.0,-0.1164674162864685,-0.0815315842628479,0.08352646231651306,0.935894787311554,0.013111177831888199,-0.35203537344932556,76,1,
669689190.59689,0.7933043837547302,-0.06666562333703041,-0.2506256699562073,0.8884961009025574,-1.3524010181427002,-0.7110106348991394,0.0,0.0,0.0,-0.13270807266235352,-0.08636370301246643,0.12635278701782227,0.9260124564170837,0.01969807967543602,-0.37697845697402954,76,1,
669689190.616978,0.7669066786766052,0.036468520760536194,-0.28578197956085205,0.9889349937438965,-1.4032803773880005,-0.6805523633956909,0.0,0.0,0.0,-0.14810478687286377,0.011221352964639664,0.1168549656867981,0.915011465549469,0.02524716779589653,-0.40263694524765015,76,1,
669689190.636748,0.747726321220398,0.03796387277543545,-0.3175201416015625,0.982084333896637,-1.4218600988388062,-0.645595908164978,0.0,0.0,0.0,-0.1553446650505066,0.009228376671671867,0.1110086739063263,0.9030709862709045,0.02873549610376358,-0.4285288155078888,76,1,
669689190.656803,0.7937620878219604,-0.0547027587890625,-0.3378753662109375,0.6301847100257874,-1.525261640548706,-0.6575562357902527,0.0,0.0,0.0,-0.09584134817123413,-0.08767220377922058,0.11766669154167175,0.8896034359931946,0.03296944499015808,-0.45554205775260925,76,1,
669689190.676454,0.702010989189148,-0.0591888464987278,-0.3689117431640625,0.4068353772163391,-1.4703885316848755,-0.7305521368980408,0.0,0.0,0.0,-0.17306667566299438,-0.09979265928268433,0.11336445808410645,0.8750776648521423,0.04060381278395653,-0.48227620124816895,76,1,
669689190.696363,0.676956057548523,0.04512028023600578,-0.3098297119140625,0.3950185775756836,-1.5780417919158936,-0.7279215455055237,0.0,0.0,0.0,-0.1824171543121338,-0.004503756761550903,0.1991053819656372,0.8593732118606567,0.049624036997556686,-0.5089350938796997,76,1,
669689190.71621,0.6741026639938354,0.0659942552447319,-0.4300536513328552,0.3676047921180725,-1.605423092842102,-0.7708359360694885,0.0,0.0,0.0,-0.16795045137405396,0.007948186248540878,0.1062084436416626,0.8420531153678894,0.058046068996191025,-0.5362620949745178,76,1,
669689190.736062,0.6502531170845032,0.05943300575017929,-0.4351348876953125,0.22143641114234924,-1.5901885032653809,-0.7799360156059265,0.0,0.0,0.0,-0.173392653465271,-0.00825846940279007,0.12791508436203003,0.8236457705497742,0.06769147515296936,-0.5630499720573425,76,1,
669689190.756581,0.6321715116500854,0.0435638502240181,-0.49658203125,0.16225723922252655,-1.6210819482803345,-0.7579821944236755,0.0,0.0,0.0,-0.17178356647491455,-0.034639060497283936,0.09294348955154419,0.803955078125,0.07820291072130203,-0.5895255208015442,76,1,
669689190.775986,0.5632171034812927,0.07362367957830429,-0.448394775390625,0.26975464820861816,-1.7159125804901123,-0.8098264932632446,0.0,0.0,0.0,-0.21968770027160645,-0.01458364725112915,0.16746187210083008,0.7829048037528992,0.08820732682943344,-0.6158566474914551,76,1,
669689190.796114,0.5766448378562927,0.1319122388958931,-0.4081878662109375,0.31757038831710815,-1.7669035196304321,-0.7252317667007446,0.0,0.0,0.0,-0.18280506134033203,0.035663098096847534,0.2352185845375061,0.7594498991966248,0.09624914079904556,-0.6434064507484436,76,1,
669689190.81608,0.606765627861023,0.1247863844037056,-0.6230010986328125,0.25252896547317505,-1.8783856630325317,-0.6967676281929016,0.0,0.0,0.0,-0.12748706340789795,0.021709918975830078,0.048004209995269775,0.7342526912689209,0.10307646542787552,-0.6710053086280823,76,1,
669689190.835822,0.5191649794578552,0.1606445461511612,-0.7107543349266052,0.33105406165122986,-1.83077871799469,-0.670826256275177,0.0,0.0,0.0,-0.1880456805229187,0.051846735179424286,-0.012172877788543701,0.7072106599807739,0.10879781097173691,-0.6985814571380615,76,1,
669689190.855821,0.4246673583984375,0.1650390848517418,-0.6379852294921875,0.2700764238834381,-1.79443359375,-0.6309868097305298,0.0,0.0,0.0,-0.2557229995727539,0.051612064242362976,0.08603358268737793,0.6803903579711914,0.11342702060937881,-0.7240188121795654,76,1,
669689190.875708,0.40750110149383545,0.10267641395330429,-0.4805602431297302,0.06985992938280106,-1.7452199459075928,-0.5788959860801697,0.0,0.0,0.0,-0.2451208233833313,-0.016594238579273224,0.2676770091056824,0.6526219248771667,0.11927065253257751,-0.7482372522354126,76,1,
669689190.895721,0.5990142226219177,0.028884917497634888,-0.6914977431297302,-0.028622638434171677,-2.1036179065704346,-0.6849700212478638,0.0,0.0,0.0,-0.023680686950683594,-0.09794008731842041,0.08062034845352173,0.6226949095726013,0.1268250048160553,-0.772118091583252,76,1,
669689190.915546,0.4423522353172302,0.20172119140625,-0.9680327773094177,-0.053564608097076416,-2.00715970993042,-0.7051677107810974,0.0,0.0,0.0,-0.1451093554496765,0.06558258831501007,-0.17031407356262207,0.5874615907669067,0.13613860309123993,-0.7977187037467957,76,1,
669689190.935485,0.21874994039535522,0.2330017238855362,-0.9401702880859375,-0.161675363779068,-1.7481664419174194,-0.7565743923187256,0.0,0.0,0.0,-0.337307333946228,0.0870138555765152,-0.12194794416427612,0.5560572743415833,0.145987868309021,-0.8182223439216614,76,1,
669689190.955353,0.3326415419578552,0.161224365234375,-0.760223388671875,-0.03080802969634533,-1.782663106918335,-0.6568925976753235,0.0,0.0,0.0,-0.19209039211273193,0.0052450597286224365,0.07663190364837646,0.5247319340705872,0.15597930550575256,-0.8368552923202515,76,1,
669689190.975742,0.326446533203125,0.1797180324792862,-0.7762450575828552,0.16689832508563995,-1.79880690574646,-0.5093122124671936,0.0,0.0,0.0,-0.1660875380039215,0.018534675240516663,0.07899177074432373,0.4925340712070465,0.16118335723876953,-0.855236828327179,76,1,
669689190.995305,0.2205199897289276,0.2847595363855362,-0.7662506103515625,0.5232667922973633,-1.7971800565719604,-0.37230151891708374,0.0,0.0,0.0,-0.2398083209991455,0.1259801834821701,0.10718339681625366,0.4603283107280731,0.1587793529033661,-0.8734340071678162,76,1,
