Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535963.03556,-0.9550015330314636,0.1728210300207138,-0.46482864022254944,0.7065314650535583,-0.65993332862854,0.04990905150771141,103,0,
660535963.055472,-0.9635618329048157,0.156036376953125,-0.44567885994911194,0.662982702255249,-0.6093530058860779,0.11462844163179398,103,0,
660535963.075507,-0.9647977948188782,0.147430419921875,-0.45050063729286194,0.5848332643508911,-0.5576519966125488,0.1753716915845871,103,0,
660535963.095309,-0.9530485272407532,0.1381072998046875,-0.4394227862358093,0.47256410121917725,-0.5054245591163635,0.20744574069976807,103,0,
660535963.115234,-0.9362792372703552,0.12483218312263489,-0.4233552813529968,0.39180612564086914,-0.4507364332675934,0.21094204485416412,103,0,
660535963.135576,-0.9425046443939209,0.1326446235179901,-0.40663155913352966,0.3345423638820648,-0.406391441822052,0.20299170911312103,103,0,
660535963.155069,-0.9402463436126709,0.1271362006664276,-0.38977059721946716,0.2490985244512558,-0.36576732993125916,0.1860794574022293,103,0,
660535963.175179,-0.9481961131095886,0.1124114841222763,-0.37194839119911194,0.1037973091006279,-0.3232208490371704,0.16448244452476501,103,0,
660535963.195042,-0.9544827938079834,0.1115722507238388,-0.3455048203468323,-0.03698510304093361,-0.2856355309486389,0.13709060847759247,103,0,
660535963.214862,-0.9502408504486084,0.1264495551586151,-0.32315072417259216,-0.12271864712238312,-0.26472705602645874,0.11076314002275467,103,0,
660535963.234787,-0.9436948299407959,0.1503906100988388,-0.30618298053741455,-0.12331432849168777,-0.26581352949142456,0.10398901253938675,103,0,
660535963.254682,-0.9469296336174011,0.17343135178089142,-0.30442824959754944,-0.005086958408355713,-0.2770255506038666,0.11583895981311798,103,0,
660535963.274645,-0.9520111083984375,0.1827850490808487,-0.3152620494365692,0.14580050110816956,-0.2966676950454712,0.11379838734865189,103,0,
660535963.294562,-0.9583128094673157,0.1787109225988388,-0.3085481524467468,0.2443879246711731,-0.30143478512763977,0.12259145826101303,103,0,
660535963.31445,-0.9447936415672302,0.1762390434741974,-0.3145448565483093,0.29365020990371704,-0.2900157868862152,0.10646186023950577,103,0,
660535963.334408,-0.9342496991157532,0.1788024753332138,-0.3217317461967468,0.31216269731521606,-0.2935578525066376,0.10789331793785095,103,0,
660535963.354289,-0.9293973445892334,0.1846770942211151,-0.30140700936317444,0.40251848101615906,-0.33635035157203674,0.19193607568740845,103,0,
660535963.374206,-0.9504086971282959,0.2259521186351776,-0.31500259041786194,0.6783887147903442,-0.33909866213798523,0.24662867188453674,103,0,
660535963.394455,-0.9562070369720459,0.2291564792394638,-0.33081068098545074,0.7156916260719299,-0.28661319613456726,0.26682335138320923,103,0,
660535963.413972,-0.9521788358688354,0.1409301459789276,-0.2957612872123718,0.3294302225112915,-0.17791426181793213,0.24974758923053741,103,0,
660535963.434473,-0.945510745048523,0.08251953125,-0.27584855258464813,-0.2084878832101822,-0.0863981768488884,0.21699385344982147,103,0,
660535963.453904,-0.9338988065719604,0.1033935397863388,-0.29609696567058563,-0.46159037947654724,-0.01838589645922184,0.19627712666988373,103,0,
660535963.473776,-0.9379270672798157,0.1884765475988388,-0.3235628008842468,-0.34126415848731995,-0.036754801869392395,0.14443476498126984,103,0,
660535963.49376,-0.9266508221626282,0.2164611667394638,-0.3218080401420593,-0.044723451137542725,-0.0594152957201004,0.10541646927595139,103,0,
660535963.513663,-0.942306399345398,0.2269286960363388,-0.3005678057670593,0.1658964455127716,-0.05731792375445366,0.07487022131681442,103,0,
660535963.533621,-0.9487149715423584,0.2168731391429901,-0.28758254647254944,0.21060578525066376,-0.03797544166445732,0.06772405654191971,103,0,
660535963.553514,-0.9480589032173157,0.1985931247472763,-0.27180497348308563,0.1987922042608261,-0.017495637759566307,0.07999510318040848,103,0,
660535963.573495,-0.9435728192329407,0.1894378513097763,-0.27024853229522705,0.1859174221754074,-0.010799385607242584,0.09287761151790619,103,0,
660535963.593359,-0.9398497343063354,0.1979064643383026,-0.2687990218400955,0.1893313229084015,-0.013774402439594269,0.10042022168636322,103,0,
660535963.613312,-0.9420316815376282,0.2027587592601776,-0.25421154499053955,0.25197839736938477,-0.021335631608963013,0.11552055180072784,103,0,
660535963.633233,-0.9465025663375854,0.2065582275390625,-0.24569714069366455,0.3182319104671478,-0.02828935533761978,0.12315743416547775,103,0,
660535963.653261,-0.9418792128562927,0.2068786770105362,-0.2423250526189804,0.27561959624290466,-0.02550360932946205,0.11191138625144958,103,0,
660535963.673163,-0.9507749676704407,0.1833038032054901,-0.24232497811317444,0.06281226873397827,0.011325128376483917,0.0980553850531578,103,0,
660535963.693363,-0.9630277156829834,0.1750793159008026,-0.25239579379558563,-0.12497994303703308,0.03457404673099518,0.06978470087051392,103,0,
660535963.71294,-0.9525602459907532,0.1684264987707138,-0.25038158893585205,-0.15766750276088715,0.010592645965516567,0.04945535585284233,103,0,
660535963.732801,-0.9306943416595459,0.1943816840648651,-0.24884051084518433,-0.054915834218263626,-0.004404527135193348,0.04077041521668434,103,0,
660535963.752733,-0.9362943172454834,0.20822137594223022,-0.25019849836826324,0.030719110742211342,-0.014399617910385132,0.02005123533308506,103,0,
660535963.772692,-0.9373624920845032,0.1903533786535263,-0.2476198375225067,-0.01352438610047102,-0.0074919480830430984,-0.0026076314970850945,103,0,
660535963.792639,-0.9432522654533386,0.16928096115589142,-0.25375381112098694,-0.11195321381092072,0.004782560747116804,-0.023162174969911575,103,0,
660535963.812528,-0.9514005184173584,0.1746062934398651,-0.25946058332920074,-0.1680065095424652,0.019819071516394615,-0.044789545238018036,103,0,
660535963.832439,-0.9606474041938782,0.1791839301586151,-0.26570145785808563,-0.1875286102294922,0.03775433823466301,-0.06363631039857864,103,0,
660535963.852346,-0.958389163017273,0.1773528903722763,-0.2774507403373718,-0.20532117784023285,0.05356921628117561,-0.06941089034080505,103,0,
660535963.872334,-0.9505919218063354,0.175628662109375,-0.2997743487358093,-0.19721658527851105,0.08187806606292725,-0.080326609313488,103,0,
660535963.892215,-0.954147219657898,0.1655883640050888,-0.3359834849834442,-0.20885193347930908,0.13793037831783295,-0.1131618395447731,103,0,
660535963.912028,-0.9547727704048157,0.1484985053539276,-0.34738174080848694,-0.27994343638420105,0.2145024538040161,-0.16160009801387787,103,0,
660535963.93193,-0.9399870038032532,0.124359130859375,-0.36723344027996063,-0.33591800928115845,0.2754627764225006,-0.18450035154819489,103,0,
660535963.9522,-0.9521178007125854,0.1474609225988388,-0.3760377764701843,-0.3267095983028412,0.3364177346229553,-0.19931311905384064,103,0,
660535963.971791,-0.9764860272407532,0.1643981635570526,-0.3804475665092468,-0.2567441165447235,0.3803921043872833,-0.20519445836544037,103,0,
660535963.991681,-0.9647215008735657,0.1674957126379013,-0.38166823983192444,-0.15662309527397156,0.40344342589378357,-0.18041369318962097,103,0,
660535964.011822,-0.9531552791595459,0.16954036056995392,-0.38941970467567444,-0.0719849020242691,0.4396708309650421,-0.1761852204799652,103,0,
660535964.03167,-0.960891604423523,0.1571197509765625,-0.39120495319366455,-0.07690569013357162,0.4685295820236206,-0.22064441442489624,103,0,
660535964.051355,-0.9487303495407104,0.1397704929113388,-0.38746657967567444,-0.08874749392271042,0.5097956657409668,-0.26372817158699036,103,0,
660535964.071432,-0.9530485272407532,0.1354980319738388,-0.39305126667022705,-0.10110063850879669,0.5561631917953491,-0.31072503328323364,103,0,
660535964.09135,-0.9510954022407532,0.1382293701171875,-0.39761367440223694,-0.13873928785324097,0.5948284864425659,-0.359561026096344,103,0,
660535964.111402,-0.9445493817329407,0.1320495456457138,-0.40670791268348694,-0.17005953192710876,0.6359766125679016,-0.38906511664390564,103,0,
660535964.131274,-0.9468839764595032,0.14923095703125,-0.41600048542022705,-0.2006208449602127,0.6775464415550232,-0.41092029213905334,103,0,
660535964.151181,-0.9564054608345032,0.1484069973230362,-0.41381847858428955,-0.24127426743507385,0.7173272371292114,-0.4120527505874634,103,0,
660535964.171569,-0.9494473934173584,0.1544189304113388,-0.4178009629249573,-0.2817854881286621,0.7460245490074158,-0.4101945161819458,103,0,
660535964.191094,-0.9423520565032959,0.1557769626379013,-0.42279064655303955,-0.33267107605934143,0.7858754396438599,-0.40335386991500854,103,0,
660535964.210935,-0.9436949491500854,0.15496826171875,-0.42185989022254944,-0.40417981147766113,0.8255919218063354,-0.38231703639030457,103,0,
660535964.230918,-0.9321287870407104,0.1556396484375,-0.43281564116477966,-0.4700220227241516,0.8517081141471863,-0.3512253165245056,103,0,
660535964.250784,-0.9198606610298157,0.1611328274011612,-0.44641125202178955,-0.5025022029876709,0.8764180541038513,-0.3246280252933502,103,0,
660535964.270851,-0.9185941815376282,0.16522216796875,-0.45368966460227966,-0.5296034812927246,0.9093044996261597,-0.3171660900115967,103,0,
660535964.290622,-0.9248044490814209,0.1636505126953125,-0.45941174030303955,-0.597554087638855,0.939373254776001,-0.28662997484207153,103,0,
660535964.310607,-0.9122617244720459,0.1615447998046875,-0.47117626667022705,-0.65813148021698,0.9609782099723816,-0.26427626609802246,103,0,
660535964.33051,-0.8914640545845032,0.1734161376953125,-0.47673043608665466,-0.6616217494010925,0.9749271869659424,-0.2523799538612366,103,0,
660535964.350391,-0.8867642879486084,0.1826934665441513,-0.48397836089134216,-0.5929179787635803,0.9672269225120544,-0.24372965097427368,103,0,
660535964.37032,-0.9008634090423584,0.1969146728515625,-0.4727173447608948,-0.5177484750747681,0.9407371282577515,-0.21209661662578583,103,0,
660535964.390627,-0.8920896053314209,0.19140625,-0.4827271103858948,-0.4511929452419281,0.9025734066963196,-0.16837427020072937,103,0,
660535964.410125,-0.8637540936470032,0.1865691989660263,-0.4926758408546448,-0.3684547543525696,0.8732922077178955,-0.17183490097522736,103,0,
660535964.430089,-0.8529813885688782,0.1903686672449112,-0.4881439208984375,-0.2554725706577301,0.8382380604743958,-0.16088823974132538,103,0,
660535964.44997,-0.8305205702781677,0.1985931545495987,-0.500869870185852,-0.08511535078287125,0.7947447299957275,-0.1366802155971527,103,0,
660535964.469993,-0.8271331787109375,0.1990814357995987,-0.512252926826477,-0.017330575734376907,0.7640050053596497,-0.12423158437013626,103,0,
660535964.489752,-0.840072512626648,0.1626129448413849,-0.5187989473342896,-0.11301422119140625,0.7550072073936462,-0.12071254104375839,103,0,
660535964.509769,-0.831558108329773,0.1416015923023224,-0.516586422920227,-0.25513094663619995,0.7371853590011597,-0.11759690940380096,103,0,
660535964.529707,-0.8028715252876282,0.1468353420495987,-0.527267575263977,-0.2540335953235626,0.705933153629303,-0.12340813875198364,103,0,
660535964.549728,-0.790359377861023,0.1727600246667862,-0.5434266328811646,-0.16208676993846893,0.6674310564994812,-0.10703534632921219,103,0,
660535964.569614,-0.7875060439109802,0.17771916091442108,-0.557907223701477,-0.13934928178787231,0.632547914981842,-0.08387947082519531,103,0,
660535964.589452,-0.7838743329048157,0.1621246486902237,-0.5469971299171448,-0.20720990002155304,0.6070247888565063,-0.04651905596256256,103,0,
660535964.609379,-0.7578734159469604,0.15478515625,-0.5438385605812073,-0.27291521430015564,0.5800327062606812,-0.01785992830991745,103,0,
660535964.629362,-0.748153567314148,0.1626434326171875,-0.5543823838233948,-0.260491281747818,0.5436228513717651,-0.007675413973629475,103,0,
660535964.649587,-0.7517850995063782,0.1804199069738388,-0.5615692138671875,-0.18071551620960236,0.49833327531814575,-0.007906949147582054,103,0,
660535964.669205,-0.7573392987251282,0.183929443359375,-0.5825043320655823,-0.08455868065357208,0.4510837495326996,-0.020670467987656593,103,0,
660535964.689058,-0.7345120906829834,0.168182373046875,-0.5955048203468323,-0.08926249295473099,0.423308789730072,-0.04101718217134476,103,0,
660535964.708987,-0.716903567314148,0.1423797607421875,-0.6022034287452698,-0.1516764611005783,0.4019604027271271,-0.051254209131002426,103,0,
660535964.728963,-0.7061002850532532,0.16094970703125,-0.6200409531593323,-0.11133909970521927,0.3811790645122528,-0.05414677411317825,103,0,
660535964.74886,-0.7035826444625854,0.1762390285730362,-0.6445313096046448,-0.0011665190104395151,0.3475515842437744,-0.03663276135921478,103,0,
660535964.768824,-0.7028349041938782,0.1820068359375,-0.6650543808937073,0.10274862498044968,0.328104168176651,-0.02842836268246174,103,0,
660535964.78869,-0.7147672772407532,0.165130615234375,-0.6691437363624573,0.046280425041913986,0.32162851095199585,-0.040397994220256805,103,0,
660535964.808596,-0.723373293876648,0.1459350734949112,-0.6448822617530823,-0.09011416882276535,0.3115611970424652,-0.03639424964785576,103,0,
660535964.828581,-0.7297972440719604,0.1447601318359375,-0.6387787461280823,-0.1281694769859314,0.2837733030319214,-0.028061486780643463,103,0,
660535964.848441,-0.6852720379829407,0.1537628024816513,-0.6432647705078125,-0.08292064070701599,0.24137602746486664,-0.015048641711473465,103,0,
660535964.8688,-0.6589506268501282,0.1592712253332138,-0.6386566758155823,-0.022232655435800552,0.20785042643547058,-0.03380927816033363,103,0,
660535964.888272,-0.6608579754829407,0.1519928127527237,-0.6369934678077698,0.052674274891614914,0.17120206356048584,-0.05559644103050232,103,0,
660535964.908216,-0.6644285321235657,0.1641998291015625,-0.6176453828811646,0.09330406039953232,0.13014207780361176,-0.07472257316112518,103,0,
660535964.928057,-0.6631925702095032,0.1591186672449112,-0.5987702012062073,0.08612777292728424,0.08032643049955368,-0.07387254387140274,103,0,
660535964.948062,-0.6586912870407104,0.1552734375,-0.5978851914405823,0.03279903531074524,0.0310437623411417,-0.07095270603895187,103,0,
660535964.967878,-0.6888425946235657,0.1598358154296875,-0.58038330078125,-0.054916832596063614,-0.019031958654522896,-0.06429150700569153,103,0,
660535964.988011,-0.6850279569625854,0.1593170464038849,-0.5581207871437073,-0.09350357949733734,-0.07904760539531708,-0.046975042670965195,103,0,
660535965.007947,-0.6666258573532104,0.172454833984375,-0.5523988008499146,-0.0640890970826149,-0.1608434021472931,-0.03236664459109306,103,0,
660535965.027902,-0.650466799736023,0.1799926906824112,-0.5525208115577698,0.005047434940934181,-0.24012762308120728,-0.03024916537106037,103,0,
660535965.047733,-0.6662596464157104,0.1871185451745987,-0.5439453721046448,0.06689542531967163,-0.3194563388824463,-0.01712164655327797,103,0,
660535965.067724,-0.6873930096626282,0.1866607815027237,-0.528091549873352,0.07854189723730087,-0.3939686119556427,0.004230992868542671,103,0,
660535965.087887,-0.6893309354782104,0.1849212795495987,-0.5355072617530823,0.09410426765680313,-0.4691879451274872,0.03071991167962551,103,0,
660535965.10747,-0.6906126737594604,0.184539794921875,-0.5416260361671448,0.1338774561882019,-0.5368413925170898,0.05444580316543579,103,0,
660535965.127382,-0.6960905194282532,0.1823272705078125,-0.5310669541358948,0.21782980859279633,-0.623905599117279,0.07402568310499191,103,0,
660535965.147273,-0.709365725517273,0.1855163425207138,-0.4947662353515625,0.27530553936958313,-0.7073314785957336,0.12390636652708054,103,0,
660535965.16739,-0.7535093426704407,0.1675262451171875,-0.48193371295928955,0.2416079193353653,-0.7844260334968567,0.17357468605041504,103,0,
660535965.187092,-0.7306516766548157,0.1112518310546875,-0.5429688096046448,0.12236267328262329,-0.8345978260040283,0.13035711646080017,103,0,
660535965.207017,-0.7153012752532959,0.1034240573644638,-0.5349121689796448,0.03623038902878761,-0.850980818271637,0.05425884574651718,103,0,
660535965.227027,-0.7703703045845032,0.13165283203125,-0.5416718125343323,0.19196957349777222,-0.8975001573562622,0.024996459484100342,103,0,
660535965.246885,-0.8159177899360657,0.2013092190027237,-0.5950928330421448,0.46097874641418457,-0.9407580494880676,0.021982239559292793,103,0,
660535965.266744,-0.8141935467720032,0.1757049709558487,-0.620468258857727,0.5437814593315125,-0.9568478465080261,0.03635276108980179,103,0,
660535965.286712,-0.789840579032898,0.1318664699792862,-0.608718991279602,0.4130536913871765,-0.9275845885276794,0.040167901664972305,103,0,
660535965.306695,-0.8190611600875854,0.12174990773200989,-0.5984345078468323,0.2506027817726135,-0.8768669962882996,0.0292168240994215,103,0,
660535965.326702,-0.8785399198532104,0.144989013671875,-0.5989381074905396,0.20146694779396057,-0.8679300546646118,0.044266823679208755,103,0,
660535965.346865,-0.876357913017273,0.1695556789636612,-0.5874024629592896,0.26040583848953247,-0.8719794750213623,0.10256986320018768,103,0,
660535965.36648,-0.855331301689148,0.185760498046875,-0.5850525498390198,0.2902112901210785,-0.8665690422058105,0.14068065583705902,103,0,
660535965.386341,-0.8530576825141907,0.1679687649011612,-0.5544434785842896,0.10324171185493469,-0.8239336013793945,0.12376809865236282,103,0,
660535965.406266,-0.8841703534126282,0.1212921291589737,-0.46667492389678955,-0.37209612131118774,-0.7565799355506897,0.10375189036130905,103,0,
660535965.426136,-0.9361266493797302,0.12162783741950989,-0.3873292803764343,-0.7312533259391785,-0.7364362478256226,0.15118682384490967,103,0,
660535965.446177,-0.9294584393501282,0.1942901909351349,-0.43713390827178955,-0.6175960302352905,-0.8009307384490967,0.21907830238342285,103,0,
660535965.466097,-0.8749540448188782,0.2405548244714737,-0.510391354560852,-0.25831717252731323,-0.8711189031600952,0.2725665867328644,103,0,
660535965.485933,-0.8702848553657532,0.2468719333410263,-0.5109559297561646,0.02293442375957966,-0.8905056118965149,0.2650018334388733,103,0,
660535965.505881,-0.8898770809173584,0.2021484225988388,-0.49331676959991455,0.15417760610580444,-0.8537492752075195,0.2813796103000641,103,0,
660535965.525852,-0.8887479901313782,0.1898956298828125,-0.5228577852249146,0.25236082077026367,-0.8105148077011108,0.2821349799633026,103,0,
660535965.545733,-0.8988950252532959,0.17596435546875,-0.5545960068702698,0.3573041558265686,-0.7613708972930908,0.2637180685997009,103,0,
660535965.566019,-0.9255216717720032,0.1665954738855362,-0.5537720620632172,0.41205915808677673,-0.6998525857925415,0.25951826572418213,103,0,
660535965.585569,-0.9421690106391907,0.1518249660730362,-0.5340577363967896,0.3443962633609772,-0.6249912977218628,0.28022316098213196,103,0,
660535965.605888,-0.9637143611907959,0.1289977878332138,-0.502426266670227,0.22010022401809692,-0.5606590509414673,0.331796795129776,103,0,
660535965.625425,-0.955551028251648,0.1167144775390625,-0.47799694538116455,0.15602177381515503,-0.5204604268074036,0.3722538650035858,103,0,
660535965.645328,-0.9223478436470032,0.104278564453125,-0.4466400742530823,0.1257142573595047,-0.4968879818916321,0.35326796770095825,103,0,
660535965.665307,-0.911270022392273,0.1042327880859375,-0.4057466387748718,0.13176356256008148,-0.4920896589756012,0.28294938802719116,103,0,
660535965.685268,-0.923812747001648,0.1109771728515625,-0.3625337481498718,0.22579625248908997,-0.5098146200180054,0.20395512878894806,103,0,
660535965.705508,-0.9683837294578552,0.1464691311120987,-0.3394624590873718,0.3654221296310425,-0.5283387303352356,0.12423381954431534,103,0,
660535965.724911,-0.9555966854095459,0.1661376804113388,-0.33873000741004944,0.521032989025116,-0.5714027285575867,0.06977064162492752,103,0,
660535965.744847,-0.8983458280563354,0.175445556640625,-0.34811416268348694,0.6401355266571045,-0.5903263688087463,0.03205186501145363,103,0,
660535965.764712,-0.910842776298523,0.1820068359375,-0.33731091022491455,0.7100629806518555,-0.5750328898429871,0.02967563271522522,103,0,
660535965.784665,-0.9306334257125854,0.1823578029870987,-0.32511916756629944,0.6989336013793945,-0.539457380771637,0.037050511687994,103,0,
660535965.804648,-0.9497221112251282,0.1744384467601776,-0.33114635944366455,0.5831372141838074,-0.4943843483924866,0.0345991775393486,103,0,
660535965.824963,-0.968215823173523,0.1648101806640625,-0.3353883624076843,0.36256182193756104,-0.443718820810318,0.02962663024663925,103,0,
660535965.844543,-0.971755862236023,0.1528472751379013,-0.3298189043998718,0.11844829469919205,-0.38198933005332947,0.05276401340961456,103,0,
660535965.864603,-0.9702298045158386,0.16004939377307892,-0.31903085112571716,-0.006556224077939987,-0.3398001790046692,0.06630879640579224,103,0,
660535965.88452,-0.951003909111023,0.1778564304113388,-0.31349197030067444,-0.03449970856308937,-0.30570724606513977,0.07703297585248947,103,0,
660535965.904398,-0.9401853084564209,0.1858825385570526,-0.29380811750888824,-0.08603493869304657,-0.29024624824523926,0.11848896741867065,103,0,
660535965.924297,-0.9400633573532104,0.1866607517004013,-0.28680433332920074,-0.039603058248758316,-0.282956063747406,0.09657354652881622,103,0,
660535965.944224,-0.9388119578361511,0.1970825046300888,-0.28189094364643097,0.05616701394319534,-0.284496933221817,0.07475203275680542,103,0,
660535965.964134,-0.9454497694969177,0.2113189995288849,-0.27252213656902313,0.09267788380384445,-0.2997656464576721,0.09477686882019043,103,0,
660535965.984019,-0.9537046551704407,0.2056121677160263,-0.2587892413139343,0.11066719889640808,-0.29336991906166077,0.10785810649394989,103,0,
660535966.003975,-0.9555814266204834,0.2121886909008026,-0.26196303963661194,0.1666276752948761,-0.29119718074798584,0.11350975930690765,103,0,
660535966.023888,-0.9472655057907104,0.2112579345703125,-0.270767405629158,0.2472839057445526,-0.2908461093902588,0.1231459304690361,103,0,
660535966.04384,-0.949050784111023,0.2109375,-0.27882398664951324,0.3045063316822052,-0.27460119128227234,0.12748746573925018,103,0,
660535966.063694,-0.9518126249313354,0.2037811130285263,-0.27980057895183563,0.3379770517349243,-0.25522381067276,0.13564664125442505,103,0,
660535966.084002,-0.9557647705078125,0.2145233303308487,-0.28079240024089813,0.3909359872341156,-0.22686870396137238,0.14370836317539215,103,0,
660535966.103584,-0.9518888592720032,0.2216491550207138,-0.28231827914714813,0.4954935908317566,-0.22009292244911194,0.1819792091846466,103,0,
660535966.123522,-0.936614990234375,0.2295227199792862,-0.2836000472307205,0.576782763004303,-0.19240503013134003,0.22491735219955444,103,0,
660535966.143434,-0.9404141902923584,0.21484370529651642,-0.28656020760536194,0.5882736444473267,-0.16639263927936554,0.24723580479621887,103,0,
660535966.163336,-0.9463346600532532,0.2049865573644638,-0.29318250715732574,0.5720165967941284,-0.13985246419906616,0.24012847244739532,103,0,
660535966.18316,-0.973525881767273,0.1866607666015625,-0.28904739022254944,0.5838574767112732,-0.10916270315647125,0.21954751014709473,103,0,
660535966.203159,-0.9817655682563782,0.1912383735179901,-0.2653352618217468,0.5889506340026855,-0.06748481094837189,0.17515379190444946,103,0,
660535966.223146,-0.977828860282898,0.1867217868566513,-0.24871845543384552,0.5240465998649597,-0.01275699958205223,0.13243375718593597,103,0,
660535966.24305,-0.9715116620063782,0.1614226996898651,-0.23275770246982574,0.3629390597343445,0.04239854961633682,0.10404232889413834,103,0,
660535966.262998,-0.9587552547454834,0.14253230392932892,-0.22944653034210205,0.18429376184940338,0.061685942113399506,0.08078633248806,103,0,
660535966.282836,-0.9450070858001709,0.14312739670276642,-0.22209182381629944,0.07361244410276413,0.061784081161022186,0.0451761893928051,103,0,
660535966.302667,-0.9474180340766907,0.146392822265625,-0.20690932869911194,0.019442087039351463,0.06326819956302643,0.017318885773420334,103,0,
660535966.322601,-0.957839846611023,0.1620941013097763,-0.20997634530067444,-0.035772230476140976,0.06484108418226242,-0.016321154311299324,103,0,
660535966.343083,-0.9690549969673157,0.1656036078929901,-0.20173662900924683,-0.12642771005630493,0.06710416078567505,-0.042012616991996765,103,0,
660535966.362556,-0.9660031795501709,0.1607207953929901,-0.20663468539714813,-0.20222751796245575,0.07579101622104645,-0.06251096725463867,103,0,
660535966.382512,-0.9641416668891907,0.1668395847082138,-0.22015398740768433,-0.2100774496793747,0.0769096240401268,-0.09193586558103561,103,0,
660535966.402471,-0.9504392743110657,0.1666412204504013,-0.24119582772254944,-0.21002592146396637,0.08033166080713272,-0.11509817093610764,103,0,
660535966.422295,-0.9376676678657532,0.1643829196691513,-0.26399247348308563,-0.2352161705493927,0.1075611338019371,-0.13184167444705963,103,0,
660535966.442248,-0.950759768486023,0.15573115646839142,-0.2711946368217468,-0.30480828881263733,0.16529271006584167,-0.16380269825458527,103,0,
660535966.462045,-0.961379885673523,0.1442718356847763,-0.28802503645420074,-0.3666515648365021,0.21764042973518372,-0.19042690098285675,103,0,
660535966.481926,-0.9665982127189636,0.15330500900745392,-0.31352250277996063,-0.3955974578857422,0.26224198937416077,-0.20707325637340546,103,0,
660535966.501951,-0.9684904217720032,0.156707763671875,-0.3415071368217468,-0.39983561635017395,0.31175708770751953,-0.22446343302726746,103,0,
660535966.521807,-0.9741515517234802,0.1469116359949112,-0.3489534705877304,-0.42282962799072266,0.37739333510398865,-0.23368142545223236,103,0,
660535966.541736,-0.9711454510688782,0.1449127197265625,-0.36264054477214813,-0.427420973777771,0.43804502487182617,-0.24322514235973358,103,0,
660535966.562201,-0.963180422782898,0.1451568454504013,-0.38488784432411194,-0.4350413382053375,0.4930541515350342,-0.2758931815624237,103,0,
660535966.581673,-0.9608762860298157,0.1416778415441513,-0.39839184284210205,-0.41381898522377014,0.5510962605476379,-0.305534690618515,103,0,
660535966.602036,-0.9730985760688782,0.1469115912914276,-0.40351879596710205,-0.35323241353034973,0.6134309768676758,-0.31383347511291504,103,0,
660535966.621555,-0.9780729413032532,0.1610259860754013,-0.40649428963661194,-0.28735414147377014,0.6585057377815247,-0.31140851974487305,103,0,
660535966.641436,-0.9636075496673584,0.1568908393383026,-0.39216628670692444,-0.23717579245567322,0.6853752136230469,-0.2932567000389099,103,0,
660535966.661405,-0.9624174237251282,0.1558990329504013,-0.3990328013896942,-0.22199709713459015,0.7148066759109497,-0.28685837984085083,103,0,
660535966.68128,-0.9659726619720459,0.1574859321117401,-0.39514172077178955,-0.23747345805168152,0.7416014075279236,-0.2974187135696411,103,0,
660535966.701234,-0.9592893719673157,0.1505279541015625,-0.38215652108192444,-0.25044044852256775,0.7742055654525757,-0.30938178300857544,103,0,
660535966.721095,-0.9647215008735657,0.1484222412109375,-0.37393197417259216,-0.27899208664894104,0.7981492877006531,-0.3250993490219116,103,0,
660535966.741105,-0.9895780086517334,0.14984130859375,-0.37615978717803955,-0.32142174243927,0.8156559467315674,-0.33017492294311523,103,0,
660535966.760918,-0.9702909588813782,0.14752197265625,-0.38014236092567444,-0.3662460744380951,0.8226434588432312,-0.33166226744651794,107,0,
660535966.780997,-0.9389188289642334,0.1475677490234375,-0.37431350350379944,-0.372264564037323,0.8239651918411255,-0.32711920142173767,107,0,
660535966.80088,-0.9271085262298584,0.1564178317785263,-0.38984689116477966,-0.3315044939517975,0.821751058101654,-0.3215939998626709,107,0,
660535966.820793,-0.9146422147750854,0.1625213772058487,-0.40931713581085205,-0.2843756079673767,0.8196501135826111,-0.3082643449306488,107,0,
660535966.84071,-0.9179837703704834,0.1638031005859375,-0.42269909381866455,-0.2868885397911072,0.8268977999687195,-0.28624269366264343,107,0,
660535966.861012,-0.9085996747016907,0.1499786525964737,-0.42413344979286194,-0.33014893531799316,0.8393675088882446,-0.2756388485431671,107,0,
660535966.880506,-0.902236819267273,0.1415558010339737,-0.43162548542022705,-0.36870232224464417,0.8386120796203613,-0.2756522297859192,107,0,
660535966.900451,-0.9041441082954407,0.1551056057214737,-0.44454967975616455,-0.3550962209701538,0.8280639052391052,-0.27479803562164307,107,0,
660535966.920355,-0.8978727459907532,0.1706085205078125,-0.45779433846473694,-0.2669040560722351,0.8101831674575806,-0.2598233222961426,107,0,
660535966.940313,-0.8859403729438782,0.1783905178308487,-0.46972665190696716,-0.17732177674770355,0.7953557968139648,-0.2298302799463272,107,0,
660535966.960221,-0.8798674941062927,0.1699371635913849,-0.4770662188529968,-0.14489805698394775,0.7854709625244141,-0.2048674076795578,107,0,
660535966.980115,-0.869674563407898,0.15667724609375,-0.48912060260772705,-0.20308299362659454,0.7800970673561096,-0.1728518009185791,107,0,
660535967.000031,-0.8604277968406677,0.1398010402917862,-0.4974061846733093,-0.26934751868247986,0.7768707871437073,-0.14096376299858093,107,0,
660535967.020139,-0.8543394207954407,0.145477294921875,-0.5052338242530823,-0.27315202355384827,0.7724146842956543,-0.12063642591238022,107,0,
660535967.039876,-0.8365018963813782,0.144287109375,-0.522842526435852,-0.25581640005111694,0.7618198394775391,-0.09898700565099716,107,0,
