Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595281.38741,0.16984567046165466,0.908599853515625,0.3950805366039276,0.03829875960946083,2.415562629699707,0.7627553343772888,0.0,0.0,0.0,-0.09580150246620178,-0.00869131088256836,0.0984182357788086,0.26564717292785645,0.9172911643981934,0.296662300825119,95,34,
669595281.407348,0.16087347269058228,0.9024658203125,0.42135611176490784,0.3245046138763428,2.2180442810058594,0.6927797794342041,0.0,0.0,0.0,-0.10413429141044617,-0.012117147445678711,0.1158909797668457,0.26500776410102844,0.9145829677581787,0.30546513199806213,95,34,
669595281.427289,0.23304754495620728,0.880706787109375,0.5352936685085297,0.28978171944618225,1.9397437572479248,0.564025342464447,0.0,0.0,0.0,-0.03064596652984619,-0.032660603523254395,0.22509074211120605,0.26369351148605347,0.9133673906326294,0.3102029263973236,95,34,
669595281.447673,0.2425384819507599,0.8348082900047302,0.5219268202781677,-0.10573943704366684,1.7239311933517456,0.48087891936302185,0.0,0.0,0.0,-0.0192013680934906,-0.0764613151550293,0.20399615168571472,0.2617398500442505,0.9112696051597595,0.317930668592453,95,34,
669595281.467136,0.1804962158203125,0.8542785048484802,0.34667956829071045,-0.0693625882267952,1.7224013805389404,0.48497581481933594,0.0,0.0,0.0,-0.07902675867080688,-0.05362522602081299,0.017501085996627808,0.2595229744911194,0.9079037308692932,0.32917848229408264,95,34,
669595281.487046,0.1805572807788849,0.8799741268157959,0.4163207411766052,0.32815316319465637,1.5602483749389648,0.42995280027389526,0.0,0.0,0.0,-0.07611730694770813,-0.02640753984451294,0.08077627420425415,0.256674587726593,0.9063816666603088,0.3355444669723511,95,34,
669595281.506856,0.31013500690460205,0.8243256211280823,0.542633056640625,0.4764920175075531,1.2739886045455933,0.30798467993736267,0.0,0.0,0.0,0.0562434196472168,-0.08307695388793945,0.20773008465766907,0.25389158725738525,0.9074025750160217,0.33490297198295593,95,34,
669595281.526784,0.3098755180835724,0.8396605253219604,0.5435943007469177,0.3333352506160736,1.1150987148284912,0.31057894229888916,0.0,0.0,0.0,0.05840402841567993,-0.06899064779281616,0.2102552354335785,0.25147148966789246,0.9086511731147766,0.33333906531333923,95,34,
669595281.546773,0.2600708603858948,0.9060515761375427,0.4753113090991974,0.25536221265792847,1.0290600061416626,0.32414308190345764,0.0,0.0,0.0,0.009971439838409424,-0.002943277359008789,0.1418766975402832,0.25009942054748535,0.9089948534965515,0.3334346115589142,95,34,
669595281.566798,0.27755749225616455,0.9118348360061646,0.47387704253196716,0.16321192681789398,0.8404090404510498,0.34009093046188354,0.0,0.0,0.0,0.027637064456939697,0.003135204315185547,0.13950446248054504,0.24992042779922485,0.908699631690979,0.3343725800514221,95,34,
669595281.587033,0.29423531889915466,0.8959197402000427,0.5199432373046875,0.1701137125492096,0.6737635731697083,0.31781771779060364,0.0,0.0,0.0,0.04343438148498535,-0.01220250129699707,0.1846630573272705,0.2508009374141693,0.9081222414970398,0.335280179977417,95,34,
669595281.606576,0.2751312851905823,0.9049071669578552,0.47064217925071716,0.21402297914028168,0.591020405292511,0.3322853744029999,0.0,0.0,0.0,0.022673487663269043,-0.0028876066207885742,0.13571858406066895,0.25245779752731323,0.9077947735786438,0.3349235951900482,95,34,
669595281.626436,0.2705078721046448,0.896438717842102,0.3739777207374573,0.26724278926849365,0.5612990260124207,0.33619225025177,0.0,0.0,0.0,0.015752792358398438,-0.011224746704101562,0.04044046998023987,0.25475507974624634,0.9076634645462036,0.3335372507572174,95,34,
669595281.646167,0.26484689116477966,0.8696442246437073,0.3992920517921448,0.28740403056144714,0.4909113347530365,0.2760527431964874,0.0,0.0,0.0,0.008060365915298462,-0.038350820541381836,0.06822434067726135,0.2567865252494812,0.9079950451850891,0.3310677111148834,95,34,
669595281.666574,0.2895508110523224,0.850479006767273,0.4260558485984802,0.08992347121238708,0.3975891172885895,0.23283125460147858,0.0,0.0,0.0,0.031127840280532837,-0.0575825572013855,0.09644767642021179,0.25842297077178955,0.9080615639686584,0.32960817217826843,95,34,
669595281.686051,0.2694702744483948,0.8456878066062927,0.4327087998390198,-0.012025532312691212,0.2889380156993866,0.14962345361709595,0.0,0.0,0.0,0.009792476892471313,-0.06153059005737305,0.10176742076873779,0.25967779755592346,0.9072183966636658,0.330941379070282,95,34,
669595281.705986,0.24934396147727966,0.8662720918655396,0.4015350639820099,0.05974319949746132,0.22433236241340637,0.09139449149370193,0.0,0.0,0.0,-0.010836273431777954,-0.04045742750167847,0.06964936852455139,0.2601802349090576,0.906729519367218,0.3318856954574585,95,34,
669595281.726523,0.24333196878433228,0.8554993271827698,0.3633728325366974,0.06292034685611725,0.17338085174560547,0.048638876527547836,0.0,0.0,0.0,-0.016735106706619263,-0.05132162570953369,0.03164830803871155,0.26006707549095154,0.9068209528923035,0.33172452449798584,95,34,
669595281.745973,0.2721100151538849,0.8561704158782959,0.38761892914772034,0.041430436074733734,0.11572408676147461,0.010532825253903866,0.0,0.0,0.0,0.012437611818313599,-0.05083566904067993,0.05609256029129028,0.2596724033355713,0.9070060849189758,0.33152636885643005,95,34,
669595281.766001,0.2730712890625,0.8575132489204407,0.4058074653148651,-0.08383094519376755,0.06857456266880035,-0.01387850847095251,0.0,0.0,0.0,0.014172881841659546,-0.04944342374801636,0.07354110479354858,0.25889840722084045,0.906956672668457,0.33226636052131653,95,34,
669595281.785793,0.2558746933937073,0.882843017578125,0.3926391899585724,-0.08108595758676529,0.01785745657980442,-0.039448902010917664,0.0,0.0,0.0,-0.002252638339996338,-0.02363717555999756,0.05847740173339844,0.2581273317337036,0.9064801931381226,0.33416178822517395,95,34,
669595281.806143,0.26901254057884216,0.9133453965187073,0.31507882475852966,0.08506639301776886,0.05229688435792923,-0.008640282787382603,0.0,0.0,0.0,0.01144227385520935,0.006818056106567383,-0.019384711980819702,0.2575702667236328,0.9065273404121399,0.33446353673934937,95,34,
669595281.82559,0.3045807480812073,0.9002379775047302,0.3297118842601776,0.12490642070770264,0.039629846811294556,-0.012245457619428635,0.0,0.0,0.0,0.04724681377410889,-0.006789982318878174,-0.0035740435123443604,0.2573339343070984,0.9070279598236084,0.333285927772522,95,34,
669595281.845757,0.29743966460227966,0.8870393633842468,0.37818923592567444,-0.016323408111929893,-0.02083190158009529,-0.056060317903757095,0.0,0.0,0.0,0.04042685031890869,-0.01996636390686035,0.044594377279281616,0.25701281428337097,0.9070057272911072,0.3335948586463928,95,34,
669595281.866035,0.2519226670265198,0.8953551650047302,0.4183349311351776,-0.17086604237556458,-0.11204598844051361,-0.08573026955127716,0.0,0.0,0.0,-0.004261910915374756,-0.010886669158935547,0.08203864097595215,0.25618457794189453,0.9062418341636658,0.33629629015922546,95,34,
669595281.885552,0.23483282327651978,0.8996581435203552,0.3700713515281677,-0.10342834889888763,-0.15653973817825317,-0.09029706567525864,0.0,0.0,0.0,-0.020866453647613525,-0.0059092044830322266,0.03159591555595398,0.2556992769241333,0.9055673480033875,0.33847543597221375,95,34,
669595281.905355,0.26919564604759216,0.8756714463233948,0.4122467637062073,0.0556604377925396,-0.29050561785697937,-0.1272900253534317,0.0,0.0,0.0,0.013333380222320557,-0.030235350131988525,0.07480397820472717,0.2558622658252716,0.9059067964553833,0.3374427855014801,95,34,
669595281.925245,0.28723153471946716,0.871811032295227,0.4286346435546875,0.01467345654964447,-0.3763674199581146,-0.14055761694908142,0.0,0.0,0.0,0.030972421169281006,-0.03487503528594971,0.09359434247016907,0.25625911355018616,0.9066860675811768,0.33504030108451843,95,34,
669595281.945204,0.2698975205421448,0.87237548828125,0.4142303466796875,-0.11978568136692047,-0.40083417296409607,-0.12465018779039383,0.0,0.0,0.0,0.013421803712844849,-0.03426945209503174,0.07924485206604004,0.2564757168292999,0.9066449403762817,0.33498549461364746,95,34,
669595281.965164,0.2902374565601349,0.8893890380859375,0.3791351914405823,-0.09483246505260468,-0.44189754128456116,-0.12355712056159973,0.0,0.0,0.0,0.03345748782157898,-0.017000913619995117,0.0436931848526001,0.2567799687385559,0.9063899517059326,0.3354420065879822,95,34,
669595281.985041,0.31570443511009216,0.8865051865577698,0.42396554350852966,-0.07132214307785034,-0.5620993971824646,-0.1689324826002121,0.0,0.0,0.0,0.058196067810058594,-0.0200955867767334,0.08965328335762024,0.25750836730003357,0.9066007733345032,0.3343122601509094,95,34,
669595282.005372,0.3033600449562073,0.8845824599266052,0.4408874213695526,-0.0795113667845726,-0.6936321258544922,-0.22643758356571198,0.0,0.0,0.0,0.04526296257972717,-0.022623300552368164,0.10867738723754883,0.2580970823764801,0.9072057604789734,0.3322100341320038,95,34,
669595282.024897,0.2580719590187073,0.8816375136375427,0.4762877821922302,-0.18006600439548492,-0.8738659024238586,-0.30618125200271606,0.0,0.0,0.0,-0.0003688335418701172,-0.02612614631652832,0.1458737552165985,0.2584407925605774,0.907763659954071,0.3304140269756317,95,34,
669595282.045013,0.22227486968040466,0.860672116279602,0.5437927544116974,-0.2974998950958252,-1.1233911514282227,-0.4174356758594513,0.0,0.0,0.0,-0.03612411022186279,-0.04740029573440552,0.21419492363929749,0.25839897990226746,0.9080724120140076,0.3295978307723999,95,34,
669595282.064758,0.21496590971946716,0.82757568359375,0.55279541015625,-0.35748371481895447,-1.3650761842727661,-0.5194509029388428,0.0,0.0,0.0,-0.04307708144187927,-0.08075684309005737,0.22363603115081787,0.25804299116134644,0.9083325266838074,0.32915937900543213,95,34,
669595282.085101,0.21421822905540466,0.8075713515281677,0.5791473388671875,-0.32589292526245117,-1.6461575031280518,-0.644479513168335,0.0,0.0,0.0,-0.043080657720565796,-0.10150778293609619,0.25146985054016113,0.25729888677597046,0.9090791344642639,0.32767748832702637,95,34,
669595282.104561,0.2411499321460724,0.7892608642578125,0.6260986626148224,-0.360894113779068,-2.0257620811462402,-0.7874601483345032,0.0,0.0,0.0,-0.015026569366455078,-0.12136512994766235,0.3018549680709839,0.25617650151252747,0.9106259942054749,0.3242436945438385,95,34,
669595282.124463,0.21781930327415466,0.779342770576477,0.6461334824562073,-0.48591914772987366,-2.4084746837615967,-0.9371544122695923,0.0,0.0,0.0,-0.036893606185913086,-0.13296949863433838,0.32549670338630676,0.25471290946006775,0.9123122692108154,0.3206367790699005,95,34,
669595282.144473,0.18336495757102966,0.7897491455078125,0.63897705078125,-0.5330120325088501,-2.7843782901763916,-1.0760574340820312,0.0,0.0,0.0,-0.06950438022613525,-0.12432193756103516,0.3219105005264282,0.2528693377971649,0.9140710830688477,0.3170665502548218,95,34,
669595282.164422,0.14192211627960205,0.830886960029602,0.5924683213233948,-0.5455914735794067,-3.039228916168213,-1.1559457778930664,0.0,0.0,0.0,-0.10869196057319641,-0.08551716804504395,0.2803843319416046,0.25061407685279846,0.916404128074646,0.31208398938179016,95,34,
669595282.184256,0.11036686599254608,0.848724365234375,0.6138304769992828,-0.577233076095581,-3.2358434200286865,-1.203659176826477,0.0,0.0,0.0,-0.13802656531333923,-0.0700640082359314,0.30702638626098633,0.24839343130588531,0.9187883734703064,0.3068040907382965,95,34,
669595282.204207,0.09573368728160858,0.8833617568016052,0.6112823188304901,-0.5917707085609436,-3.4010403156280518,-1.2123740911483765,0.0,0.0,0.0,-0.15053072571754456,-0.03787517547607422,0.31015729904174805,0.24626441299915314,0.9212369322776794,0.30112501978874207,95,34,
669595282.224468,0.0795288234949112,0.8822326064109802,0.5511320531368256,-0.729709267616272,-3.5417439937591553,-1.2037169933319092,0.0,0.0,0.0,-0.165154367685318,-0.04098212718963623,0.25481364130973816,0.2446831911802292,0.9232147336006165,0.2963184118270874,95,34,
669595282.244068,0.05097973346710205,0.9095612168312073,0.471649169921875,-0.740580141544342,-3.633331775665283,-1.1963207721710205,0.0,0.0,0.0,-0.19257774949073792,-0.015112161636352539,0.1789734661579132,0.24355748295783997,0.9246733784675598,0.2926757037639618,95,34,
669595282.263949,0.05364997684955597,0.9513856172561646,0.4066466987133026,-0.693652331829071,-3.7582130432128906,-1.1748994588851929,0.0,0.0,0.0,-0.1894676387310028,0.025253713130950928,0.11824813485145569,0.24311761558055878,0.9261319041252136,0.2883985638618469,95,34,
669595282.283965,0.07270820438861847,0.9564360976219177,0.4900512099266052,-0.5241317749023438,-3.9834396839141846,-1.1848113536834717,0.0,0.0,0.0,-0.17039409279823303,0.028083443641662598,0.208870530128479,0.2431022971868515,0.9283526539802551,0.2811806797981262,95,34,
669595282.304016,0.054275527596473694,0.9935606122016907,0.4294585883617401,-0.40865230560302734,-4.12257194519043,-1.14778470993042,0.0,0.0,0.0,-0.18944083154201508,0.062030673027038574,0.1595436930656433,0.24371635913848877,0.9315299391746521,0.2699148952960968,95,34,
669595282.323712,-0.022125259041786194,1.0186307430267334,0.3338621258735657,-0.4098159670829773,-4.170275688171387,-1.0922069549560547,0.0,0.0,0.0,-0.26682770252227783,0.08387446403503418,0.0762752890586853,0.24470244348049164,0.9347562789916992,0.25758683681488037,95,34,
669595282.343731,-0.060546860098838806,1.0338895916938782,0.26267994940280914,-0.32799023389816284,-4.172308444976807,-1.0551801919937134,0.0,0.0,0.0,-0.3059830665588379,0.09582489728927612,0.01814897358417511,0.24543620645999908,0.938064694404602,0.24453097581863403,95,34,
669595282.364076,-0.04713436961174011,1.0520629286766052,0.26017753779888153,-0.10697474330663681,-4.191756248474121,-0.9978344440460205,0.0,0.0,0.0,-0.2930126190185547,0.11004388332366943,0.03182719647884369,0.24587824940681458,0.9420190453529358,0.22835034132003784,95,34,
669595282.383462,-0.02864070236682892,1.0617676377296448,0.26011641323566437,0.005662119016051292,-4.223265171051025,-0.9132623672485352,0.0,0.0,0.0,-0.27470681071281433,0.11519676446914673,0.05165743827819824,0.2460661083459854,0.946570873260498,0.20845897495746613,95,34,
669595282.403643,-0.042953476309776306,1.020217776298523,0.20468126237392426,-0.06690303236246109,-4.186352252960205,-0.8474183082580566,0.0,0.0,0.0,-0.2890205681324005,0.06951016187667847,0.01598629355430603,0.2460670918226242,0.9507076144218445,0.18869496881961823,95,34,
669595282.423336,-0.07595820724964142,1.0086211562156677,0.1287841498851776,-0.03892093151807785,-4.121747970581055,-0.819247305393219,0.0,0.0,0.0,-0.3209550976753235,0.05409121513366699,-0.04106593132019043,0.24499689042568207,0.9545299410820007,0.16985008120536804,95,34,
669595282.443316,-0.0791015475988388,1.00030517578125,0.05882248282432556,0.041347209364175797,-4.0180182456970215,-0.7913954854011536,0.0,0.0,0.0,-0.32160139083862305,0.04188108444213867,-0.0915677547454834,0.24249984323978424,0.9584240913391113,0.15039023756980896,95,34,
669595282.463265,-0.049530014395713806,1.0026702880859375,0.07394401729106903,0.2642367482185364,-3.939939022064209,-0.7434975504875183,0.0,0.0,0.0,-0.2884042263031006,0.040207862854003906,-0.054916977882385254,0.23887421190738678,0.9624624252319336,0.12886099517345428,95,34,
669595282.483115,-0.02769462764263153,1.0107118487358093,0.03959646821022034,0.42957380414009094,-3.812649726867676,-0.7072958946228027,0.0,0.0,0.0,-0.2614707946777344,0.04392671585083008,-0.06372605264186859,0.23377616703510284,0.9667851328849792,0.10332252085208893,95,34,
669595282.503489,-0.04417422413825989,0.9725035429000854,-0.019043073058128357,0.18524299561977386,-3.6126720905303955,-0.6764450073242188,0.0,0.0,0.0,-0.27143147587776184,0.0019742250442504883,-0.09921015053987503,0.22725725173950195,0.970529317855835,0.08016707748174667,95,34,
669595282.522966,-0.04377743601799011,0.9434356689453125,-0.0755004957318306,0.10072578489780426,-3.4186856746673584,-0.716968834400177,0.0,0.0,0.0,-0.2625386416912079,-0.03034919500350952,-0.13784432411193848,0.21876120567321777,0.973784863948822,0.06234382838010788,95,34,
669595282.542898,-0.013870254158973694,1.0076140761375427,-0.14288335666060448,0.4730769097805023,-3.178657293319702,-0.7286532521247864,0.0,0.0,0.0,-0.2218809872865677,0.030442655086517334,-0.18609857559204102,0.208010733127594,0.9771714210510254,0.04321521893143654,95,34,
669595282.562923,-0.0106658935546875,1.0459594130516052,-0.2723084483295679,0.8096891641616821,-2.652099609375,-0.6116651892662048,0.0,0.0,0.0,-0.20752699673175812,0.06570249795913696,-0.2908034324645996,0.19686110317707062,0.9802569150924683,0.0184949841350317,95,34,
669595282.582724,-0.005844131112098694,1.0150145888328552,-0.38513191090896726,0.687791109085083,-2.090698719024658,-0.4915289580821991,0.0,0.0,0.0,-0.1919463872909546,0.03250002861022949,-0.3795543313026428,0.1861022561788559,0.9825145602226257,-0.005577579606324434,95,34,
669595282.602672,0.017089813947677612,1.0079650282859802,-0.4197236057370901,0.1422867327928543,-1.63507878780365,-0.3618066608905792,0.0,0.0,0.0,-0.1604629009962082,0.024074196815490723,-0.3988955616950989,0.1775527149438858,0.9838908314704895,-0.020828044041991234,95,34,
669595282.622592,0.0351409912109375,0.9332427978515625,-0.19828804209828377,-0.3486773371696472,-1.3402777910232544,-0.32612481713294983,0.0,0.0,0.0,-0.13492178916931152,-0.051914095878601074,-0.17495262622833252,0.17006278038024902,0.9851568937301636,-0.023335415869951248,95,34,
669595282.642812,0.11279296875,0.9561920166015625,-0.0019989460706710815,-0.175279900431633,-1.1970462799072266,-0.3539999723434448,0.0,0.0,0.0,-0.05006161332130432,-0.030220210552215576,0.019663214683532715,0.16285458207130432,0.9864122271537781,-0.021662160754203796,95,34,
669595282.663072,0.1207122653722763,1.0888366103172302,-0.15658579021692276,0.0298987478017807,-0.841854989528656,-0.30334892868995667,0.0,0.0,0.0,-0.035023897886276245,0.10134118795394897,-0.1321108341217041,0.15573616325855255,0.9874954223632812,-0.02447495609521866,95,34,
669595282.682199,0.0710906982421875,1.0089722871780396,-0.21398934349417686,-0.2336694449186325,-0.4514433741569519,-0.16010020673274994,0.0,0.0,0.0,-0.07972809672355652,0.020722806453704834,-0.18915367126464844,0.15081879496574402,0.9882494807243347,-0.024835672229528427,95,34,
669595282.702148,0.12187191843986511,0.9630889892578125,-0.05406198091804981,-0.6276673674583435,-0.4863526225090027,-0.08659462630748749,0.0,0.0,0.0,-0.026342034339904785,-0.025722265243530273,-0.037179648876190186,0.1482139527797699,0.9888112545013428,-0.016882332041859627,95,34,
669595282.722375,0.1994018405675888,0.9662628173828125,0.12590024154633284,-0.408431738615036,-0.6872395873069763,-0.11069133877754211,0.0,0.0,0.0,0.05328960716724396,-0.022974133491516113,0.13374388217926025,0.14611223340034485,0.9892369508743286,-0.007843640632927418,95,34,
669595282.742184,0.1430359035730362,1.09747314453125,-0.04466254450380802,0.02688831090927124,-0.5477919578552246,-0.05920950323343277,0.0,0.0,0.0,-0.0012938082218170166,0.10796189308166504,-0.038624346256256104,0.1443297117948532,0.989511251449585,-0.006038198247551918,95,34,
669595282.762073,0.0903930515050888,1.055312991142273,-0.13975536078214645,0.06179909035563469,-0.35135868191719055,-0.028305383399128914,0.0,0.0,0.0,-0.05310046672821045,0.06570190191268921,-0.13084858655929565,0.14349351823329926,0.9896110892295837,-0.0089067742228508,95,34,
669595282.782206,0.1319579929113388,0.9625548720359802,-0.05610665585845709,-0.17504799365997314,-0.3150641620159149,-0.03420247510075569,0.0,0.0,0.0,-0.01071561872959137,-0.02717679738998413,-0.04742395877838135,0.14267361164093018,0.9897316694259644,-0.00868269708007574,95,34,
669595282.801759,0.1263732612133026,0.962692141532898,0.027496253605931997,-0.21669304370880127,-0.30963122844696045,-0.04119306057691574,0.0,0.0,0.0,-0.015493541955947876,-0.027180254459381104,0.032618939876556396,0.1418668031692505,0.989872395992279,-0.005122686270624399,95,34,
669595282.821714,0.1148681491613388,1.0135345458984375,-0.025665347697213292,-0.0234367772936821,-0.22165165841579437,-0.022645527496933937,0.0,0.0,0.0,-0.026221230626106262,0.023542940616607666,-0.02244013547897339,0.14108937978744507,0.9899916052818298,-0.0032252122182399035,95,34,
669595282.841678,0.09875483810901642,1.0480040907859802,-0.08399969292804599,0.09252657741308212,-0.07553606480360031,-0.008321023546159267,0.0,0.0,0.0,-0.04200403392314911,0.057971417903900146,-0.07929015159606934,0.14075887203216553,0.9900326728820801,-0.004709541331976652,95,34,
669595282.86158,0.11506649851799011,0.9898680448532104,-0.06991587020456791,0.04024513065814972,0.06319286674261093,0.009892814792692661,0.0,0.0,0.0,-0.02563287317752838,-0.00016510486602783203,-0.0637633204460144,0.1406993716955185,0.9900331497192383,-0.006152549758553505,95,34,
669595282.881495,0.12591552734375,0.9777679443359375,-0.02697756700217724,-0.0360180139541626,0.18862994015216827,0.03774681314826012,0.0,0.0,0.0,-0.015230238437652588,-0.012204766273498535,-0.021315276622772217,0.1411457657814026,0.989972710609436,-0.005662290379405022,95,34,
669595282.901505,0.1128692626953125,0.985275387763977,-0.07296759681776166,0.022334305569529533,0.3926377594470978,0.06735173612833023,0.0,0.0,0.0,-0.029207423329353333,-0.004570126533508301,-0.06846559047698975,0.14207668602466583,0.9898455142974854,-0.0045020063407719135,95,34,
669595282.921754,0.08467099070549011,1.0487824082374573,-0.14096076134592295,0.12064635753631592,0.7201547622680664,0.1151072233915329,0.0,0.0,0.0,-0.059173598885536194,0.05919158458709717,-0.1366240382194519,0.1438445895910263,0.9895908236503601,-0.004336723126471043,95,34,
669595282.94133,0.045455917716026306,1.026397705078125,-0.1538391513749957,0.08145714551210403,1.1173855066299438,0.1553526520729065,0.0,0.0,0.0,-0.10104900598526001,0.037195801734924316,-0.14984726905822754,0.14650492370128632,0.9892019033432007,-0.003991882316768169,95,34,
669595282.961277,0.021133393049240112,0.9824522733688354,-0.15068061265264987,-0.09890483319759369,1.5182750225067139,0.24792711436748505,0.0,0.0,0.0,-0.12926234304904938,-0.006173491477966309,-0.15074050426483154,0.1503957360982895,0.9886257648468018,5.9891612181672826e-05,95,34,
669595282.981189,0.013351425528526306,0.970046877861023,-0.1470796400681138,-0.3339551091194153,1.9742155075073242,0.37006115913391113,0.0,0.0,0.0,-0.14278824627399445,-0.017641007900238037,-0.15671467781066895,0.15613967180252075,0.987687885761261,0.009635037742555141,95,34,
669595283.001198,0.03305050730705261,0.9616087079048157,-0.15884407423436642,-0.41700732707977295,2.14034104347229,0.4231463372707367,0.0,0.0,0.0,-0.13032890856266022,-0.02466452121734619,-0.18276095390319824,0.16337941586971283,0.9862732291221619,0.023916879668831825,95,34,
669595283.020993,0.0718841403722763,0.9626464247703552,-0.17857366055250168,-0.44863614439964294,2.3754053115844727,0.4300583302974701,0.0,0.0,0.0,-0.09821845591068268,-0.02197486162185669,-0.2183973789215088,0.17010259628295898,0.9846212863922119,0.03982371836900711,95,34,
669595283.041106,0.1046752780675888,1.0048369765281677,-0.15409855917096138,-0.2471994310617447,2.582799196243286,0.47873225808143616,0.0,0.0,0.0,-0.07192263007164001,0.02212899923324585,-0.20975899696350098,0.17659790813922882,0.9827079772949219,0.0556604377925396,95,34,
669595283.061287,0.1247100681066513,1.0680083632469177,-0.1919098198413849,0.09838826209306717,2.867983102798462,0.5894237160682678,0.0,0.0,0.0,-0.05879439413547516,0.087269127368927,-0.2588169574737549,0.18350446224212646,0.9807392358779907,0.06690713763237,95,34,
669595283.080815,0.06471256911754608,1.095535397529602,-0.1412201151251793,0.07923813909292221,3.165071964263916,0.7376935482025146,0.0,0.0,0.0,-0.12747681140899658,0.11711597442626953,-0.21710741519927979,0.19218938052654266,0.9784194231033325,0.0758873000741005,95,34,
669595283.100712,0.030761733651161194,1.043792724609375,-0.041519202291965485,-0.29071030020713806,3.335033655166626,0.7719510793685913,0.0,0.0,0.0,-0.1707330048084259,0.06846129894256592,-0.13167786598205566,0.2014947384595871,0.9753314256668091,0.09015866369009018,95,34,
669595283.120602,0.1031036376953125,1.0598143339157104,-0.05807504057884216,-0.4832212030887604,3.523946523666382,0.9626904726028442,0.0,0.0,0.0,-0.1079142689704895,0.08884191513061523,-0.17069745063781738,0.211017906665802,0.9709724187850952,0.11262241005897522,95,34,
669595283.140532,0.057464599609375,1.184585452079773,-0.16198739409446716,-0.09553346782922745,3.7543463706970215,1.1792349815368652,0.0,0.0,0.0,-0.16526493430137634,0.21896326541900635,-0.29602110385894775,0.22272953391075134,0.9656221866607666,0.1340337097644806,95,34,
669595283.160592,-0.07072444260120392,1.1451568603515625,-0.0800933837890625,0.1999785304069519,3.8470661640167236,1.253771185874939,0.0,0.0,0.0,-0.30599552392959595,0.18482112884521484,-0.22976922988891602,0.23527108132839203,0.9603357315063477,0.14967584609985352,95,34,
669595283.18055,-0.094390869140625,1.0531156659126282,0.04431143403053284,0.24408721923828125,3.774085521697998,1.2218047380447388,0.0,0.0,0.0,-0.34146344661712646,0.09804415702819824,-0.11937500536441803,0.24707257747650146,0.9550715088844299,0.16368643939495087,95,34,
669595283.200812,-0.021743685007095337,1.0067293643951416,0.07090753316879272,0.2649795711040497,3.6767101287841797,1.1483690738677979,0.0,0.0,0.0,-0.27861329913139343,0.05672210454940796,-0.1065879613161087,0.2568696141242981,0.9500072598457336,0.17749549448490143,95,34,
669595283.220241,0.021575957536697388,0.9930723905563354,0.061675965785980225,0.48707282543182373,3.672654628753662,1.1897176504135132,0.0,0.0,0.0,-0.24373015761375427,0.04766887426376343,-0.12759818136692047,0.26530611515045166,0.945403516292572,0.1892741471529007,95,34,
669595283.24015,-0.057891786098480225,1.0170897841453552,0.11831659078598022,0.7643706202507019,3.737166166305542,1.2135226726531982,0.0,0.0,0.0,-0.3314098119735718,0.0756496787071228,-0.07885968685150146,0.27351802587509155,0.9414401054382324,0.1971762776374817,95,34,
669595283.260075,-0.1025238037109375,0.9625852704048157,0.24964897334575653,0.8043068051338196,3.674135684967041,1.1250851154327393,0.0,0.0,0.0,-0.3832160532474518,0.024358391761779785,0.0473080575466156,0.2806922495365143,0.9382268786430359,0.20234091579914093,95,34,
669595283.279976,-0.0273590087890625,0.8686216473579407,0.45806872844696045,0.5838585495948792,3.456376075744629,0.9213480353355408,0.0,0.0,0.0,-0.31226804852485657,-0.06692564487457275,0.24931570887565613,0.28490903973579407,0.9355472922325134,0.20875301957130432,95,34,
669595283.299982,0.108367919921875,0.9062345623970032,0.4086608290672302,0.25194165110588074,3.332948684692383,0.9685259461402893,0.0,0.0,0.0,-0.17936760187149048,-0.025695085525512695,0.1879456788301468,0.2877355217933655,0.9319296479225159,0.22071515023708344,95,34,
669595283.31985,0.04989632964134216,0.9487761855125427,0.2832489013671875,0.2715997099876404,3.361968755722046,1.0135010480880737,0.0,0.0,0.0,-0.24109616875648499,0.021405816078186035,0.0480731725692749,0.29099249839782715,0.9273703694343567,0.2351757287979126,95,34,
669595283.340146,-0.04504385590553284,0.895340085029602,0.4087982326745987,0.3243775963783264,3.157465696334839,0.8642964363098145,0.0,0.0,0.0,-0.3376699984073639,-0.027908265590667725,0.15983489155769348,0.29262614250183105,0.9232483506202698,0.2489633411169052,95,34,
669595283.359725,0.09832769632339478,0.8229369521141052,0.49078357219696045,0.44435200095176697,2.9108338356018066,0.7923536896705627,0.0,0.0,0.0,-0.19394773244857788,-0.0975043773651123,0.23124027252197266,0.29227542877197266,0.9204413294792175,0.2595432996749878,95,34,
669595283.379676,0.20523080229759216,0.9056244492530823,0.3739928603172302,0.647581160068512,2.8333733081817627,0.8097036480903625,0.0,0.0,0.0,-0.0866449773311615,-0.013112902641296387,0.10804107785224915,0.29187577962875366,0.9187373518943787,0.2659517824649811,95,34,
669595283.399655,0.11415109038352966,0.9192047715187073,0.3463134765625,0.5907712578773499,2.861795425415039,0.7356230616569519,0.0,0.0,0.0,-0.17689663171768188,0.0016503334045410156,0.07541647553443909,0.29104772210121155,0.9175544381141663,0.2708970010280609,95,34,
669595283.419557,0.12478643655776978,0.8792571425437927,0.4723969101905823,0.33018720149993896,2.658517599105835,0.6261287927627563,0.0,0.0,0.0,-0.16335874795913696,-0.03699082136154175,0.1940770149230957,0.28814518451690674,0.9162479639053345,0.2783198952674866,95,34,
