Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669357655.574761,0.8755950927734375,0.15283203125,-0.2756653130054474,-4.016373157501221,1.1115586757659912,0.6521823406219482,0.0,0.0,0.0,-0.03208446502685547,-0.05762511491775513,0.08741265535354614,0.907679557800293,0.21045714616775513,-0.36307796835899353,91,2,
669357655.594645,0.8658446669578552,0.1910095363855362,-0.2429351508617401,-4.0646538734436035,1.0787373781204224,0.71123868227005,0.0,0.0,0.0,-0.05231666564941406,-0.03481951355934143,0.08261209726333618,0.9181613326072693,0.22582904994487762,-0.3255472481250763,91,2,
669357655.614191,0.9000549912452698,0.2210846245288849,-0.22132882475852966,-4.016063213348389,1.0225696563720703,0.7415832281112671,0.0,0.0,0.0,-0.027883172035217285,-0.016055822372436523,0.06623908877372742,0.9279381632804871,0.2371404469013214,-0.2875679135322571,91,2,
669357655.634189,0.927017092704773,0.2366485595703125,-0.19761651754379272,-4.0315775871276855,0.9122416973114014,0.7487601041793823,0.0,0.0,0.0,-0.009683310985565186,-0.008094057440757751,0.05276969075202942,0.9367004036903381,0.24474261701107025,-0.25038620829582214,91,2,
669357655.654062,0.8979492783546448,0.2285919189453125,-0.1604308933019638,-4.034363746643066,0.8815790414810181,0.7645973563194275,0.0,0.0,0.0,-0.04659456014633179,-0.020737439393997192,0.05327913165092468,0.9445438385009766,0.2493293583393097,-0.2137100249528885,91,2,
669357655.673907,0.9036559462547302,0.2361144721508026,-0.1350708305835724,-3.8145158290863037,0.8268581628799438,0.7956446409225464,0.0,0.0,0.0,-0.04807698726654053,-0.013840287923812866,0.043049752712249756,0.9517329335212708,0.24995476007461548,-0.17812058329582214,91,2,
669357655.693995,0.9468994140625,0.2691650241613388,-0.1202850490808487,-3.5010786056518555,0.6570579409599304,0.8391057252883911,0.0,0.0,0.0,-0.011274278163909912,0.02287617325782776,0.025471806526184082,0.9581736922264099,0.24628885090351105,-0.14575685560703278,91,2,
669357655.713911,0.9388884902000427,0.260986328125,-0.09698483347892761,-3.482335090637207,0.6357569694519043,0.9265313744544983,0.0,0.0,0.0,-0.025216102600097656,0.02262362837791443,0.0200006365776062,0.9641045928001404,0.23836269974708557,-0.11698547005653381,91,2,
669357655.733798,0.9170531630516052,0.1527862548828125,-0.04632570594549179,-3.7272136211395264,0.5638245344161987,0.9687457084655762,0.0,0.0,0.0,-0.0526508092880249,-0.07484352588653564,0.042324721813201904,0.9697039723396301,0.22762978076934814,-0.0886504277586937,91,2,
669357655.753826,0.969314455986023,0.1279907077550888,-0.014267027378082275,-3.69069766998291,0.376892626285553,1.0339025259017944,0.0,0.0,0.0,-0.0054991841316223145,-0.08594068884849548,0.048753149807453156,0.9748136401176453,0.2139313966035843,-0.06302017718553543,91,2,
669357655.77361,0.9732818007469177,0.1703491061925888,-0.0325012281537056,-3.5113685131073,0.33424112200737,1.1215572357177734,0.0,0.0,0.0,-0.006308615207672119,-0.026241958141326904,0.00938504934310913,0.9795904159545898,0.1965910643339157,-0.04188627749681473,91,2,
669357655.793989,0.9328002333641052,0.0969695895910263,-0.0764465369284153,-3.3707427978515625,0.3153945505619049,1.1130235195159912,0.0,0.0,0.0,-0.051144182682037354,-0.08005940914154053,-0.053774237632751465,0.9839444160461426,0.17702899873256683,-0.022672299295663834,91,2,
669357655.813888,0.9407042860984802,0.014068573713302612,-0.02769475383684039,-3.7086915969848633,0.3453388810157776,1.074124813079834,0.0,0.0,0.0,-0.04696929454803467,-0.14238093793392181,-0.022764086723327637,0.9876735806465149,0.15644951164722443,-0.0049306671135127544,91,2,
669357655.833337,0.9557037353515625,-0.046188369393348694,0.09400934167206287,-4.54258394241333,0.18804393708705902,0.91267991065979,0.0,0.0,0.0,-0.03489696979522705,-0.18239621818065643,0.08145415782928467,0.9906007051467896,0.13620784878730774,0.012555183842778206,91,2,
669357655.853418,0.9754486083984375,-0.01695253700017929,0.11915590055286884,-4.5817952156066895,0.016842953860759735,0.8243434429168701,0.0,0.0,0.0,-0.017276763916015625,-0.1344815194606781,0.0930168628692627,0.9927253723144531,0.11752898246049881,0.026139037683606148,91,2,
669357655.873189,0.9730223417282104,0.11810300499200821,0.008087165653705597,-3.4150023460388184,0.009854000061750412,0.8158869743347168,0.0,0.0,0.0,-0.021472036838531494,0.0192941352725029,-0.026805046945810318,0.9944943785667419,0.09880886971950531,0.034892212599515915,91,2,
669357655.893131,0.9851683974266052,0.1393279880285263,-0.03778088092803955,-2.529235363006592,0.08438310027122498,0.8188472390174866,0.0,0.0,0.0,-0.010745584964752197,0.05882909893989563,-0.07871055603027344,0.9959139823913574,0.08049888908863068,0.04092967510223389,91,2,
669357655.913085,0.9988555908203125,-0.00851442664861679,0.05866992101073265,-2.916095733642578,-0.02143985405564308,0.7234881520271301,0.0,0.0,0.0,0.0018494129180908203,-0.07089754194021225,0.012985706329345703,0.9970061779022217,0.06238311529159546,0.04568421468138695,91,2,
669357655.93304,0.972274661064148,-0.09396364912390709,0.09535220265388489,-3.1791574954986572,-0.15800753235816956,0.5641704797744751,0.0,0.0,0.0,-0.025503993034362793,-0.14116381108760834,0.04834496229887009,0.9977786540985107,0.04720016196370125,0.0470072403550148,91,2,
669357655.952831,1.0007629990577698,0.013900741934776306,0.0008240267634391785,-2.849292755126953,-0.12142431735992432,0.5860170125961304,0.0,0.0,0.0,0.002385437488555908,-0.019141267985105515,-0.04555129632353783,0.9983775615692139,0.03304200991988182,0.046375323086977005,91,2,
669357655.973024,0.985275387763977,0.016403185203671455,-0.007003840059041977,-2.755201816558838,-0.0777837261557579,0.6122756004333496,0.0,0.0,0.0,-0.013514399528503418,-0.002181483432650566,-0.05254208669066429,0.9987897872924805,0.01858466863632202,0.045538246631622314,91,2,
669357655.993237,0.9867856502532959,-0.01710512163117528,0.07131952047348022,-3.310004234313965,-0.11915669590234756,0.618363618850708,0.0,0.0,0.0,-0.01221078634262085,-0.020318754017353058,0.026649586856365204,0.9989964365959167,0.0032136323861777782,0.04466993361711502,91,2,
669357656.013069,1.0027464628219604,-0.06643678527325392,0.10295099765062332,-3.911623477935791,-0.25638487935066223,0.6348159313201904,0.0,0.0,0.0,0.003655731678009033,-0.0538291335105896,0.06222629174590111,0.9990907311439514,-0.012607651762664318,0.040724705904722214,91,2,
669357656.032543,0.9857328534126282,-0.024993907660245895,0.005142170935869217,-3.304105758666992,-0.28466904163360596,0.5744953155517578,0.0,0.0,0.0,-0.013330399990081787,0.0022121425718069077,-0.028504975140094757,0.99906325340271,-0.027206050232052803,0.033647146075963974,91,2,
669357656.052727,1.0033263564109802,0.0826110690832138,-0.06115725077688694,-2.461318254470825,-0.15240052342414856,0.6987199187278748,0.0,0.0,0.0,0.0045320987701416016,0.12369036674499512,-0.0880347490310669,0.9987942576408386,-0.04107929766178131,0.026877498254179955,91,2,
669357656.07241,0.9881591796875,-0.03698733076453209,0.11212149634957314,-2.7630162239074707,-0.2566545307636261,0.610023021697998,0.0,0.0,0.0,-0.010040462017059326,0.019135192036628723,0.09096193313598633,0.9981996417045593,-0.05612252280116081,0.021159563213586807,91,2,
669357656.094552,1.034256100654602,-0.1420593485236168,0.12504576705396175,-2.7389724254608154,-0.5372570157051086,0.49325546622276306,0.0,0.0,0.0,0.03659898042678833,-0.07433543354272842,0.11535263061523438,0.9976571202278137,-0.06772391498088837,0.009693136438727379,91,2,
669357656.112293,0.979812502861023,0.057342529296875,-0.061401416547596455,-1.636611819267273,-0.5810484886169434,0.4401196241378784,0.0,0.0,0.0,-0.017210721969604492,0.1342656910419464,-0.056183457374572754,0.9970232248306274,-0.07692316174507141,-0.005217959173023701,91,2,
669357656.132134,0.9652557969093323,0.1190643310546875,-0.14814763888716698,-0.6129052639007568,-0.5724357962608337,0.5593942999839783,0.0,0.0,0.0,-0.03081798553466797,0.2056978940963745,-0.1299329400062561,0.9960737824440002,-0.08663356304168701,-0.018214698880910873,91,2,
669357656.15217,0.9954376220703125,-0.06140138953924179,-0.023574840277433395,-0.4005906581878662,-0.7112902402877808,0.5820196270942688,0.0,0.0,0.0,0.0007665753364562988,0.0367700457572937,0.00792151689529419,0.9946710467338562,-0.09817143529653549,-0.031496357172727585,91,2,
669357656.172009,0.9711456894874573,-0.1556701809167862,-0.04411323741078377,0.08400619029998779,-0.797471284866333,0.4335445761680603,0.0,0.0,0.0,-0.021896839141845703,-0.04776512086391449,0.003038160502910614,0.993042528629303,-0.1079050600528717,-0.04715139791369438,91,2,
669357656.192033,0.9609680771827698,-0.08789064735174179,-0.2597046308219433,1.2922719717025757,-0.7711321115493774,0.36482083797454834,0.0,0.0,0.0,-0.030344903469085693,0.028504326939582825,-0.19845962524414062,0.9913129806518555,-0.11639497429132462,-0.06124500557780266,91,2,
669357656.212244,0.9626922011375427,0.0005493015050888062,-0.2901611551642418,2.6717140674591064,-0.6301191449165344,0.33498284220695496,0.0,0.0,0.0,-0.026858806610107422,0.12626776099205017,-0.2195664644241333,0.9895510077476501,-0.12571845948696136,-0.07059469074010849,91,2,
669357656.232214,0.9940795302391052,-0.04583740234375,-0.16072086244821548,2.373913288116455,-0.5561476349830627,0.4355068504810333,0.0,0.0,0.0,0.006529033184051514,0.09249231219291687,-0.08582841604948044,0.9875504970550537,-0.13832971453666687,-0.07489244639873505,91,2,
669357656.251713,0.9680633544921875,-0.3391266018152237,-0.03749087452888489,1.3586366176605225,-0.5862042307853699,0.25336265563964844,0.0,0.0,0.0,-0.017583012580871582,-0.19111156463623047,0.04370599985122681,0.9856463670730591,-0.14801503717899323,-0.0811968743801117,91,2,
669357656.271628,0.9276885390281677,-0.3111419826745987,-0.2671661674976349,1.5086684226989746,-0.4460233151912689,0.14114946126937866,0.0,0.0,0.0,-0.056553781032562256,-0.1573522388935089,-0.1798986792564392,0.98424232006073,-0.15378974378108978,-0.08726748824119568,91,2,
669357656.291574,0.9444579482078552,-0.1713714748620987,-0.3589020445942879,2.1948649883270264,-0.3042369782924652,0.13963469862937927,0.0,0.0,0.0,-0.038750648498535156,-0.011876434087753296,-0.2702334523200989,0.9832085967063904,-0.1594950407743454,-0.088668592274189,91,2,
669357656.311473,0.968658447265625,-0.1743621975183487,-0.2295379862189293,2.0985066890716553,-0.17849314212799072,0.1545015275478363,0.0,0.0,0.0,-0.013630390167236328,-0.008144617080688477,-0.1430487036705017,0.9822888374328613,-0.16621758043766022,-0.08648928254842758,91,2,
669357656.331515,0.9626615643501282,-0.3136291205883026,-0.07257082313299179,0.4352371096611023,-0.10512110590934753,0.07381584495306015,0.0,0.0,0.0,-0.01877957582473755,-0.14140377938747406,0.011758103966712952,0.9814411401748657,-0.17222534120082855,-0.08432892709970474,91,2,
669357656.351377,0.9510193467140198,-0.4460907280445099,-0.1590423732995987,-0.37572532892227173,0.004885645117610693,-0.15421545505523682,0.0,0.0,0.0,-0.03057718276977539,-0.27565231919288635,-0.07290811091661453,0.9815965294837952,-0.17043840885162354,-0.08613426238298416,91,2,
669357656.37127,0.9401550889015198,-0.2296600639820099,-0.3249969705939293,-0.23715153336524963,0.172414168715477,-0.15307433903217316,0.0,0.0,0.0,-0.0421484112739563,-0.06286954879760742,-0.23978650569915771,0.9823035001754761,-0.16679051518440247,-0.08521046489477158,91,2,
669357656.391131,0.9814451932907104,-0.220489501953125,-0.2591094821691513,-0.13890984654426575,0.179227814078331,-0.11858320236206055,0.0,0.0,0.0,-0.0016643404960632324,-0.05709183216094971,-0.17666739225387573,0.9831095337867737,-0.1633976697921753,-0.08244208991527557,91,2,
669357656.411219,0.975265383720398,-0.2132263034582138,-0.1262664869427681,-0.44277578592300415,0.2112189382314682,-0.11669811606407166,0.0,0.0,0.0,-0.008429944515228271,-0.05193531513214111,-0.04671477526426315,0.9836953282356262,-0.1612909883260727,-0.07955171167850494,91,2,
669357656.431597,0.9668272733688354,-0.208343505859375,-0.14959720522165298,-0.33397454023361206,0.28503909707069397,-0.09595774114131927,0.0,0.0,0.0,-0.01760941743850708,-0.05006253719329834,-0.07323425263166428,0.9844366908073425,-0.15828096866607666,-0.07636295258998871,91,2,
669357656.451337,0.9634856581687927,-0.1607513427734375,-0.19572453200817108,-0.07274800539016724,0.3542085587978363,-0.1085209846496582,0.0,0.0,0.0,-0.021685421466827393,-0.00445161759853363,-0.12495528906583786,0.9851710796356201,-0.15629972517490387,-0.07076924294233322,91,2,
669357656.47089,0.9756621718406677,-0.1744232326745987,-0.1369476616382599,0.03936455026268959,0.30006006360054016,-0.10567556321620941,0.0,0.0,0.0,-0.010268628597259521,-0.02009516954421997,-0.07273495197296143,0.9859308004379272,-0.15432806313037872,-0.06421270966529846,91,2,
669357656.49087,0.968109130859375,-0.1559753566980362,-0.08964541926980019,0.19435366988182068,0.2597678005695343,-0.15707366168498993,0.0,0.0,0.0,-0.018571794033050537,-0.004218116402626038,-0.031074345111846924,0.9866809248924255,-0.15175724029541016,-0.05857107415795326,91,2,
669357656.510739,0.9688109755516052,-0.1381378173828125,-0.12022406235337257,0.5120260715484619,0.27139872312545776,-0.15882527828216553,0.0,0.0,0.0,-0.01863783597946167,0.010869592428207397,-0.06786423921585083,0.9874488115310669,-0.1490074098110199,-0.052359823137521744,91,2,
669357656.530775,0.9816741347312927,-0.1712646633386612,-0.12933355942368507,0.7219944000244141,0.31256845593452454,-0.18468089401721954,0.0,0.0,0.0,-0.006559252738952637,-0.02502688765525818,-0.08450877666473389,0.9882333874702454,-0.14623777568340302,-0.04482478275895119,91,2,
669357656.55058,0.9887999892234802,-0.1818695068359375,-0.09416201338171959,0.9428544640541077,0.31095707416534424,-0.23058803379535675,0.0,0.0,0.0,-0.0002770423889160156,-0.039023175835609436,-0.057810600847005844,0.9890770316123962,-0.14284633100032806,-0.036351412534713745,91,2,
669357656.570503,0.982192873954773,-0.1429901123046875,-0.09547429904341698,1.4904751777648926,0.2608133554458618,-0.2374289482831955,0.0,0.0,0.0,-0.007722973823547363,-0.0039880722761154175,-0.06818222999572754,0.9899158477783203,-0.13900204002857208,-0.027292069047689438,91,2,
669357656.590422,0.9797210693359375,-0.1123504787683487,-0.11180114559829235,2.265284538269043,0.1795492023229599,-0.2639271020889282,0.0,0.0,0.0,-0.01098567247390747,0.022481292486190796,-0.09389322996139526,0.990706741809845,-0.1348317712545395,-0.017907915636897087,91,2,
669357656.610284,0.9824524521827698,-0.06521609425544739,-0.057144186459481716,2.897928476333618,0.16042932868003845,-0.29924342036247253,0.0,0.0,0.0,-0.009045004844665527,0.06468464434146881,-0.04948127269744873,0.9914974570274353,-0.1299007385969162,-0.007662913762032986,91,2,
669357656.630643,0.983901858329773,-0.0966491773724556,0.005416889442130923,3.133573293685913,0.13429966568946838,-0.36717426776885986,0.0,0.0,0.0,-0.008444130420684814,0.026804275810718536,0.0025049445684999228,0.9923459887504578,-0.12345345318317413,0.0029119448736310005,91,2,
669357656.650506,0.976318359375,-0.1495971828699112,0.02809141669422388,3.2413582801818848,0.07363492250442505,-0.43958693742752075,0.0,0.0,0.0,-0.016943514347076416,-0.0343770757317543,0.01563096046447754,0.9932618737220764,-0.11522010713815689,0.012460456229746342,91,2,
669357656.670474,0.985809326171875,-0.1623993068933487,-0.027984634041786194,3.8543789386749268,0.021662114188075066,-0.44256001710891724,0.0,0.0,0.0,-0.008433938026428223,-0.057328201830387115,-0.04897046089172363,0.9942432641983032,-0.10507110506296158,0.02098582684993744,91,2,
669357656.69005,1.0189361572265625,-0.0739288404583931,-0.04475395567715168,4.685673236846924,-0.11958327144384384,-0.4321490228176117,0.0,0.0,0.0,0.02380603551864624,0.020438097417354584,-0.07323324680328369,0.9951301217079163,-0.09436693787574768,0.02847929112613201,91,2,
669357656.710014,0.9882506728172302,-0.042205825448036194,0.033752407878637314,5.0693817138671875,-0.1757649928331375,-0.4341442584991455,0.0,0.0,0.0,-0.0077457427978515625,0.040395431220531464,-0.0004253387451171875,0.9959964156150818,-0.08260125666856766,0.0341777466237545,91,2,
669357656.72994,0.9749144315719604,-0.1039428636431694,0.09194939211010933,5.058321475982666,-0.24032270908355713,-0.46988222002983093,0.0,0.0,0.0,-0.02192401885986328,-0.0340445414185524,0.05417286977171898,0.9968384504318237,-0.069898322224617,0.03777652233839035,91,2,
669357656.749826,0.9882659912109375,-0.1580505408346653,0.0705718956887722,4.939662933349609,-0.29742297530174255,-0.4061205983161926,0.0,0.0,0.0,-0.009329557418823242,-0.10053019225597382,0.03191173076629639,0.9975955486297607,-0.05752034857869148,0.038660164922475815,91,2,
669357656.769961,0.992202639579773,-0.1437835693359375,0.060943540185689926,4.721038341522217,-0.3881634473800659,-0.425260066986084,0.0,0.0,0.0,-0.006081998348236084,-0.0982169508934021,0.024184104055166245,0.998284637928009,-0.0455666184425354,0.03675943613052368,91,2,
669357656.78955,0.9821013808250427,-0.1137542836368084,0.07235712185502052,4.40022087097168,-0.4491644501686096,-0.4993668794631958,0.0,0.0,0.0,-0.016832590103149414,-0.08069154620170593,0.04014360532164574,0.9989339709281921,-0.03306273743510246,0.032213516533374786,91,2,
669357656.809622,0.9751739501953125,-0.07804871536791325,0.027252139523625374,4.51556921005249,-0.5647000670433044,-0.4765663146972656,0.0,0.0,0.0,-0.024309396743774414,-0.057244688272476196,0.002752065658569336,0.9994833469390869,-0.02080402709543705,0.024500073865056038,91,2,
669357656.829467,0.9810791611671448,-0.03507997188717127,0.060394247993826866,4.268677234649658,-0.6413978934288025,-0.4520292580127716,0.0,0.0,0.0,-0.01877725124359131,-0.025027692317962646,0.04674673080444336,0.9998564124107361,-0.010052279569208622,0.013647517189383507,91,2,
