Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689625.055009,0.20991510152816772,0.110198974609375,-0.87799072265625,-0.4612974524497986,0.930706262588501,0.026618877425789833,0.0,0.0,0.0,-0.04754769802093506,-0.1390913724899292,0.055586934089660645,0.2574627995491028,0.2492903470993042,-0.9335776567459106,73,3,
669689625.075004,0.26783743500709534,0.1692810356616974,-1.045654296875,-0.4163720905780792,1.0224344730377197,-0.0790620669722557,0.0,0.0,0.0,-0.00768589973449707,-0.0884903073310852,-0.11956530809402466,0.2755233347415924,0.2577713429927826,-0.9260889887809753,73,3,
669689625.094823,0.3326720893383026,0.2939911186695099,-0.995513916015625,-0.22978490591049194,0.9565090537071228,0.003548871958628297,0.0,0.0,0.0,0.03900575637817383,0.029750049114227295,-0.07685363292694092,0.2936663329601288,0.2642410695552826,-0.9186602830886841,73,3,
669689625.115179,0.24159234762191772,0.32012939453125,-0.92315673828125,-0.010965880006551743,1.01621413230896,0.050087399780750275,0.0,0.0,0.0,-0.0699194073677063,0.0541401207447052,-0.010901212692260742,0.311511754989624,0.2659892737865448,-0.9122555255889893,73,3,
669689625.134693,0.23457330465316772,0.2525177299976349,-0.793609619140625,0.05696530267596245,1.0409317016601562,0.06902993470430374,0.0,0.0,0.0,-0.09630277752876282,-0.012153685092926025,0.11218839883804321,0.33087608218193054,0.2646714150905609,-0.9057980179786682,73,3,
669689625.154552,0.2850951552391052,0.2336883544921875,-0.6492004990577698,-0.041395027190446854,0.8437232375144958,0.1853315681219101,0.0,0.0,0.0,-0.06332558393478394,-0.030318349599838257,0.2501901388168335,0.34842073917388916,0.26400670409202576,-0.8993906378746033,73,3,
669689625.174559,0.2396850287914276,0.233551025390625,-0.63665771484375,0.039177246391773224,0.7380489110946655,0.1711050570011139,0.0,0.0,0.0,-0.12348634004592896,-0.02968287467956543,0.2571064829826355,0.36317136883735657,0.26323390007019043,-0.8937641978263855,73,3,
669689625.194463,0.3322753310203552,0.2588196098804474,-0.7223358750343323,0.24256998300552368,0.5866744518280029,0.17745201289653778,0.0,0.0,0.0,-0.043757855892181396,-0.0005950927734375,0.16721630096435547,0.3760331869125366,0.2594147026538849,-0.8895521759986877,73,3,
669689625.21436,0.3595275282859802,0.2251739501953125,-0.693634033203125,0.353079229593277,0.44498100876808167,0.12717962265014648,0.0,0.0,0.0,-0.02617579698562622,-0.02728673815727234,0.1937759518623352,0.38570332527160645,0.25246068835258484,-0.8874099850654602,73,3,
669689625.234273,0.3250274360179901,0.1716919243335724,-0.584197998046875,0.09646724164485931,0.4193885028362274,0.062153756618499756,0.0,0.0,0.0,-0.06876593828201294,-0.07583034038543701,0.3010474443435669,0.39379337430000305,0.2475222647190094,-0.8852454423904419,73,3,
669689625.254574,0.2962798476219177,0.1367187798023224,-0.481597900390625,-0.13566580414772034,0.3236921727657318,0.01235413458198309,0.0,0.0,0.0,-0.10404640436172485,-0.11095321178436279,0.40067046880722046,0.4003262519836426,0.24767199158668518,-0.8822683691978455,73,3,
669689625.274196,0.35443106293678284,0.19708251953125,-0.5857696533203125,-0.14206483960151672,0.2622392773628235,0.03939645737409592,0.0,0.0,0.0,-0.05134338140487671,-0.05340230464935303,0.2932095527648926,0.40577444434165955,0.250484824180603,-0.8789792060852051,73,3,
669689625.294038,0.40711966156959534,0.2203979790210724,-0.6609954833984375,0.15082116425037384,0.1288590133190155,0.038963962346315384,0.0,0.0,0.0,-0.0022167861461639404,-0.029715269804000854,0.21643662452697754,0.4093364477157593,0.25011324882507324,-0.877432107925415,73,3,
669689625.314043,0.4038390517234802,0.2645416408777237,-0.6881102919578552,0.36077505350112915,0.04281030595302582,0.055878497660160065,0.0,0.0,0.0,-0.007231086492538452,0.019303306937217712,0.18988710641860962,0.4110701382160187,0.24523833394050598,-0.8779973983764648,73,3,
669689625.333892,0.4010162055492401,0.2472381591796875,-0.6890106201171875,0.4050540328025818,-0.025664987042546272,0.07086846977472305,0.0,0.0,0.0,-0.010529279708862305,0.009722381830215454,0.19088518619537354,0.4115454852581024,0.23751577734947205,-0.879895806312561,73,3,
669689625.353849,0.4073485732078552,0.1477508842945099,-0.7550048828125,0.13171949982643127,-0.02726050466299057,0.03890792652964592,0.0,0.0,0.0,-0.003928422927856445,-0.08418136835098267,0.12650442123413086,0.41127699613571167,0.23193225264549255,-0.8815093040466309,73,3,
669689625.373639,0.4021758735179901,0.10469058156013489,-0.773590087890625,-0.23782426118850708,0.009936189278960228,-0.05159720405936241,0.0,0.0,0.0,-0.009002625942230225,-0.12834784388542175,0.10767340660095215,0.41117849946022034,0.23303842544555664,-0.8812634944915771,73,3,
669689625.394169,0.4327087104320526,0.2145996391773224,-0.7949676513671875,-0.24306222796440125,-0.02402031049132347,-0.04512433707714081,0.0,0.0,0.0,0.021786898374557495,-0.023768350481987,0.08498913049697876,0.4109218120574951,0.2383679896593094,-0.8799567818641663,73,3,
669689625.413877,0.4324492812156677,0.3054352104663849,-0.8074799180030823,-0.0031573581509292126,-0.12097249925136566,0.03667710721492767,0.0,0.0,0.0,0.023062527179718018,0.06464941799640656,0.07253414392471313,0.4093867540359497,0.24078579246997833,-0.8800140619277954,73,3,
669689625.433533,0.3910216689109802,0.2591400146484375,-0.8167420029640198,0.14829175174236298,-0.1323470026254654,0.049518972635269165,0.0,0.0,0.0,-0.016258597373962402,0.02039197087287903,0.0648033618927002,0.4072802662849426,0.23874804377555847,-0.88154536485672,73,3,
669689625.453408,0.4072722792625427,0.1695861965417862,-0.8224334716796875,0.023290429264307022,-0.12396888434886932,0.012991908006370068,0.0,0.0,0.0,0.0020327866077423096,-0.06710889935493469,0.06060469150543213,0.4052394926548004,0.2366950958967209,-0.8830381631851196,73,3,
669689625.473379,0.41903677582740784,0.1605224609375,-0.7973175048828125,-0.1793132871389389,-0.13835300505161285,-0.04206212982535362,0.0,0.0,0.0,0.01609140634536743,-0.07772780954837799,0.08635205030441284,0.4029453694820404,0.238250270485878,-0.8836695551872253,73,3,
669689625.493613,0.4205169379711151,0.2642364799976349,-0.8562164306640625,-0.0306964423507452,-0.1755906641483307,-0.011943748220801353,0.0,0.0,0.0,0.02027377486228943,0.023172855377197266,0.02791804075241089,0.4002431631088257,0.24106362462043762,-0.8841344714164734,73,3,
669689625.513192,0.4006957411766052,0.2693329006433487,-0.8936005234718323,0.20167987048625946,-0.19101274013519287,-0.01325285155326128,0.0,0.0,0.0,0.003784000873565674,0.029774069786071777,-0.007557272911071777,0.39691174030303955,0.23955883085727692,-0.8860432505607605,73,3,
669689625.533179,0.4075927138328552,0.1669311672449112,-0.89013671875,0.07974430918693542,-0.18565432727336884,-0.03992169350385666,0.0,0.0,0.0,0.013943493366241455,-0.06949484348297119,-0.0017995238304138184,0.39364922046661377,0.23642601072788239,-0.8883371949195862,73,3,
669689625.552791,0.3931884169578552,0.15917973220348358,-0.8822784423828125,-0.16248150169849396,-0.12902982532978058,-0.08204251527786255,0.0,0.0,0.0,0.0024788975715637207,-0.07828262448310852,0.007079601287841797,0.3907095193862915,0.2374623566865921,-0.8893580436706543,73,3,
669689625.572866,0.4034423232078552,0.2079773247241974,-0.9014739990234375,-0.21666811406612396,-0.11125190556049347,-0.09301777184009552,0.0,0.0,0.0,0.01489347219467163,-0.0338476300239563,-0.012344956398010254,0.3885488510131836,0.2418249547481537,-0.8891290426254272,73,3,
669689625.592823,0.4150390326976776,0.2468414604663849,-0.9103546142578125,-0.2605174481868744,-0.11523815989494324,-0.06839488446712494,0.0,0.0,0.0,0.028827041387557983,-0.0001723170280456543,-0.021633923053741455,0.38621199131011963,0.24701377749443054,-0.888720691204071,73,3,
669689625.612716,0.37126150727272034,0.2448730170726776,-0.884674072265625,-0.27044570446014404,-0.10144005715847015,-0.0878993421792984,0.0,0.0,0.0,-0.012713700532913208,-0.006969660520553589,0.0036605000495910645,0.38397520780563354,0.2518426775932312,-0.8883345723152161,73,3,
669689625.632669,0.3800048232078552,0.2621307373046875,-0.8642120957374573,-0.2656843960285187,-0.10671813786029816,-0.0580131858587265,0.0,0.0,0.0,-0.0020824670791625977,0.005613386631011963,0.023598790168762207,0.3820872902870178,0.25651735067367554,-0.8878108859062195,73,3,
669689625.652546,0.3736266493797302,0.2922821342945099,-0.8781281113624573,0.01357155479490757,-0.11704707890748978,-0.04094637185335159,0.0,0.0,0.0,-0.006312251091003418,0.033292144536972046,0.00988692045211792,0.37993890047073364,0.25898998975753784,-0.8880150318145752,73,3,
669689625.672523,0.3714446425437927,0.3205718994140625,-0.8329315185546875,0.283717542886734,-0.16113866865634918,0.0010313857346773148,0.0,0.0,0.0,-0.006286561489105225,0.06432393193244934,0.05681908130645752,0.37773120403289795,0.25624796748161316,-0.889750599861145,73,3,
669689625.692441,0.3552092909812927,0.228851318359375,-0.7791900634765625,0.3020975589752197,-0.1970078945159912,-0.010840133763849735,0.0,0.0,0.0,-0.019350916147232056,-0.021611571311950684,0.11354339122772217,0.3745602071285248,0.2504628896713257,-0.8927334547042847,73,3,
669689625.712506,0.3586882948875427,0.1446991115808487,-0.7808838486671448,0.05208425968885422,-0.2267179787158966,-0.05416880548000336,0.0,0.0,0.0,-0.011942625045776367,-0.10268217325210571,0.11434531211853027,0.3706309199333191,0.2473812848329544,-0.895229160785675,73,3,
669689625.732385,0.3395690321922302,0.1787262260913849,-0.7823792099952698,-0.1843351274728775,-0.25143513083457947,-0.0859275832772255,0.0,0.0,0.0,-0.026375532150268555,-0.07055990397930145,0.11424839496612549,0.3659445643424988,0.24928613007068634,-0.8966276049613953,73,3,
669689625.752687,0.3234862983226776,0.2205505669116974,-0.803466796875,-0.2102072834968567,-0.28282496333122253,-0.10023754835128784,0.0,0.0,0.0,-0.03731262683868408,-0.03318685293197632,0.09399712085723877,0.3607989251613617,0.2537374198436737,-0.8974639177322388,73,3,
669689625.772202,0.3183287978172302,0.2279815971851349,-0.7781983017921448,-0.18247924745082855,-0.31173965334892273,-0.11065658181905746,0.0,0.0,0.0,-0.03650060296058655,-0.029977649450302124,0.12044131755828857,0.3548294007778168,0.257959246635437,-0.8986396193504333,73,3,
669689625.792218,0.3322142958641052,0.2254791557788849,-0.7833251953125,-0.15024986863136292,-0.3900086581707001,-0.10555876046419144,0.0,0.0,0.0,-0.015714704990386963,-0.03623268008232117,0.11692607402801514,0.3479290008544922,0.26171183586120605,-0.9002512693405151,73,3,
669689625.812054,0.29777517914772034,0.219512939453125,-0.76495361328125,-0.1417788863182068,-0.4125489294528961,-0.13340215384960175,0.0,0.0,0.0,-0.04219391942024231,-0.04567953944206238,0.137317955493927,0.33996909856796265,0.2651924788951874,-0.902271568775177,73,3,
669689625.832094,0.2740783095359802,0.21539306640625,-0.7161712646484375,-0.05995618924498558,-0.4694139361381531,-0.15769034624099731,0.0,0.0,0.0,-0.0574134886264801,-0.052672117948532104,0.18840277194976807,0.3314917981624603,0.2680651843547821,-0.9045740365982056,73,3,
669689625.851935,0.2915953993797302,0.2381744384765625,-0.7416229248046875,0.015723321586847305,-0.579249382019043,-0.13350731134414673,0.0,0.0,0.0,-0.029498577117919922,-0.031225383281707764,0.16629910469055176,0.32109397649765015,0.26939982175827026,-0.9079220294952393,73,3,
669689625.871794,0.2881316542625427,0.2001343071460724,-0.8044281005859375,-0.05200305953621864,-0.6355956196784973,-0.14117874205112457,0.0,0.0,0.0,-0.021207958459854126,-0.06994035840034485,0.10736608505249023,0.30933961272239685,0.27007466554641724,-0.9117941856384277,73,3,
669689625.892151,0.2254943549633026,0.11325076222419739,-0.7383880615234375,-0.3651505410671234,-0.5975965857505798,-0.27604490518569946,0.0,0.0,0.0,-0.07136428356170654,-0.16170302033424377,0.17609286308288574,0.29685863852500916,0.27495378255844116,-0.9144809246063232,73,3,
669689625.911716,0.20841974020004272,0.1437835693359375,-0.5896148681640625,-0.5953660011291504,-0.6825535893440247,-0.34221258759498596,0.0,0.0,0.0,-0.07552206516265869,-0.14229902625083923,0.325553834438324,0.2839418053627014,0.28608259558677673,-0.9151687026023865,73,3,
669689625.931556,0.22329705953598022,0.3029937744140625,-0.704376220703125,-0.2534273862838745,-0.8604922294616699,-0.28431323170661926,0.0,0.0,0.0,-0.04436042904853821,0.006848722696304321,0.21249759197235107,0.26765748858451843,0.2961450517177582,-0.9168738126754761,73,3,
669689625.951523,0.19723501801490784,0.37213134765625,-0.8337859511375427,0.279663622379303,-0.9161458611488342,-0.2237468659877777,0.0,0.0,0.0,-0.05285203456878662,0.07505154609680176,0.08773452043533325,0.25008705258369446,0.29707980155944824,-0.921520471572876,73,3,
669689625.971368,0.19549553096294403,0.20111083984375,-0.80706787109375,0.2884048521518707,-1.0022631883621216,-0.2709975838661194,0.0,0.0,0.0,-0.03543215990066528,-0.0907796323299408,0.12108749151229858,0.23092769086360931,0.2918904721736908,-0.9281553626060486,73,3,
669689625.991293,0.14471431076526642,0.1436309814453125,-0.72088623046875,-0.0990004613995552,-1.030373454093933,-0.30970799922943115,0.0,0.0,0.0,-0.06565076112747192,-0.14802566170692444,0.21221768856048584,0.21036507189273834,0.29165664315223694,-0.9331039190292358,73,3,
669689626.011266,0.08261102437973022,0.2012939751148224,-0.709075927734375,-0.2609163224697113,-1.056620478630066,-0.3563753068447113,0.0,0.0,0.0,-0.1063452959060669,-0.09572595357894897,0.22691267728805542,0.18895632028579712,0.29701992869377136,-0.9359886050224304,73,3,
669689626.03159,0.09538264572620392,0.2888641357421875,-0.8409271240234375,-0.06376417726278305,-1.0931121110916138,-0.3146856129169464,0.0,0.0,0.0,-0.07141536474227905,-0.01253420114517212,0.09786862134933472,0.16679801046848297,0.3013983368873596,-0.9387957453727722,73,3,
669689626.051081,0.08032220602035522,0.2354889214038849,-0.7914581298828125,0.03840486332774162,-1.1773689985275269,-0.3564426898956299,0.0,0.0,0.0,-0.0633806586265564,-0.06670522689819336,0.15089434385299683,0.14370286464691162,0.30219414830207825,-0.9423524737358093,73,3,
669689626.071034,0.029998719692230225,0.20257568359375,-0.723663330078125,-0.1517123430967331,-1.2822197675704956,-0.42227599024772644,0.0,0.0,0.0,-0.08800452947616577,-0.10151371359825134,0.22164344787597656,0.118003249168396,0.30408939719200134,-0.9453067779541016,73,3,
669689626.090987,-0.019409246742725372,0.2989349365234375,-0.8286590576171875,-0.1725599765777588,-1.3309948444366455,-0.3897673785686493,0.0,0.0,0.0,-0.11035799235105515,-0.009656071662902832,0.11817771196365356,0.09094874560832977,0.30859100818634033,-0.9468367695808411,73,3,
669689626.110898,-0.03919990360736847,0.29681396484375,-0.8258361220359802,-0.06769414246082306,-1.3811959028244019,-0.36589303612709045,0.0,0.0,0.0,-0.10246539860963821,-0.0143679678440094,0.12240606546401978,0.06326549500226974,0.3111819326877594,-0.9482421875,73,3,
669689626.130765,-0.04512030631303787,0.24298095703125,-0.8173369765281677,-0.20321480929851532,-1.414068579673767,-0.4220300614833832,0.0,0.0,0.0,-0.07934226095676422,-0.07072949409484863,0.13156479597091675,0.03422195464372635,0.31371045112609863,-0.9489017724990845,73,3,
669689626.15073,-0.0692749684676528,0.2810364067554474,-0.807769775390625,-0.273021936416626,-1.5119640827178955,-0.411162793636322,0.0,0.0,0.0,-0.07333919405937195,-0.03772643208503723,0.14005601406097412,0.0040642255917191505,0.3187628388404846,-0.9478257894515991,73,3,
669689626.17093,-0.15571600198745728,0.3348846435546875,-0.9078826904296875,-0.22502677142620087,-1.5158957242965698,-0.4326038956642151,0.0,0.0,0.0,-0.12819671630859375,0.01138925552368164,0.03794682025909424,-0.027519285678863525,0.32349538803100586,-0.9458295106887817,73,3,
669689626.190611,-0.16468817740678787,0.3591766357421875,-0.9756163954734802,-0.10939877480268478,-1.4314833879470825,-0.44306591153144836,0.0,0.0,0.0,-0.10701994597911835,0.033109575510025024,-0.032030344009399414,-0.057668231427669525,0.3260670602321625,-0.9435860514640808,73,3,
669689626.210502,-0.12713630497455597,0.3263702392578125,-0.8295135498046875,-0.1680593639612198,-1.5613044500350952,-0.43659570813179016,0.0,0.0,0.0,-0.038714148104190826,-0.0011985599994659424,0.11116719245910645,-0.08842215687036514,0.32756879925727844,-0.940680742263794,73,3,
669689626.230302,-0.25961311906576157,0.2834320366382599,-0.7541655898094177,-0.31321075558662415,-1.7072008848190308,-0.43278205394744873,0.0,0.0,0.0,-0.1374398022890091,-0.04815644025802612,0.1813143491744995,-0.12217331677675247,0.331588476896286,-0.9354799389839172,73,3,
669689626.250409,-0.36238105595111847,0.3920135796070099,-1.078765869140625,-0.15269365906715393,-1.4113175868988037,-0.5434432029724121,0.0,0.0,0.0,-0.2079189568758011,0.05690363049507141,-0.14933443069458008,-0.15446209907531738,0.3351099491119385,-0.9294314384460449,73,3,
669689626.27025,-0.18278509378433228,0.4298248291015625,-1.1148833632469177,0.18080927431583405,-1.5207022428512573,-0.4707433879375458,0.0,0.0,0.0,0.0018709003925323486,0.09719115495681763,-0.19008231163024902,-0.18465599417686462,0.3326336741447449,-0.9248010516166687,73,3,
669689626.290206,-0.20423896610736847,0.3777160942554474,-0.9495086669921875,0.02864890731871128,-1.5843037366867065,-0.4284925162792206,0.0,0.0,0.0,0.012193560600280762,0.04909312725067139,-0.030180692672729492,-0.21643252670764923,0.328622967004776,-0.919327974319458,73,3,
669689626.310522,-0.39071662724018097,0.2978363335132599,-0.8426513075828552,-0.21835128962993622,-1.542620301246643,-0.44975653290748596,0.0,0.0,0.0,-0.1428140252828598,-0.030354022979736328,0.06885039806365967,-0.24790260195732117,0.3281903564929962,-0.9115017056465149,73,3,
