Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591028.115938,-1.3886718451976776,-0.2479095458984375,-0.8191680908203125,0.10542206466197968,4.288443565368652,-1.2533494234085083,0.0,0.0,0.0,-1.1261928081512451,-0.007030650973320007,0.11522054672241211,-0.2624790370464325,-0.2408788949251175,-0.9343886375427246,95,7,
669591028.135917,-1.4731598049402237,-0.274566650390625,-0.5804595351219177,-0.46917012333869934,4.558714866638184,-1.2559870481491089,0.0,0.0,0.0,-1.2997934818267822,-0.03207191824913025,0.3740772008895874,-0.17336632311344147,-0.24249473214149475,-0.9545367360115051,95,7,
669591028.155985,-1.2965546324849129,-0.0761261135339737,-0.5347137451171875,-0.3827593922615051,4.5330023765563965,-1.3018312454223633,0.0,0.0,0.0,-1.2169959545135498,0.16069826483726501,0.4335758090019226,-0.07955867797136307,-0.2368243783712387,-0.9682895541191101,95,7,
669591028.176252,-1.0484009124338627,0.03889462351799011,-0.5244598388671875,-0.41373008489608765,4.4173502922058105,-1.1014702320098877,0.0,0.0,0.0,-1.061026930809021,0.26895809173583984,0.44863390922546387,0.01262601837515831,-0.23006346821784973,-0.9730937480926514,95,7,
669591028.195772,-0.8842926323413849,0.014144912362098694,-0.5687865614891052,-0.4345710575580597,4.255736827850342,-0.7732210159301758,0.0,0.0,0.0,-0.9853072762489319,0.23484699428081512,0.401309609413147,0.101014643907547,-0.22070208191871643,-0.9700961709022522,95,7,
669591028.215623,-0.7754821628332138,0.0361785888671875,-0.42645263671875,-0.38628289103507996,4.185213565826416,-0.44792091846466064,0.0,0.0,0.0,-0.960166335105896,0.24693112075328827,0.5334823131561279,0.1846841722726822,-0.21075253188610077,-0.9599349498748779,95,7,
669591028.235688,-0.6546173691749573,0.0661163479089737,-0.2644347548484802,-0.3501431345939636,4.16953706741333,-0.18484705686569214,0.0,0.0,0.0,-0.9198625087738037,0.26927149295806885,0.6781006455421448,0.26524513959884644,-0.20315514504909515,-0.942535400390625,95,7,
669591028.255648,-0.44290170073509216,0.0662841796875,-0.21253961324691772,-0.3120803236961365,3.9327869415283203,-0.041869502514600754,0.0,0.0,0.0,-0.7838767766952515,0.2623661756515503,0.7068557143211365,0.3409750759601593,-0.1960819959640503,-0.9193953275680542,95,7,
669591028.275493,-0.2389984428882599,0.11007687449455261,-0.1764373779296875,-0.3530818521976471,3.601203203201294,0.08698051422834396,0.0,0.0,0.0,-0.6479287147521973,0.2998248338699341,0.7161833643913269,0.4089302718639374,-0.18974795937538147,-0.8926207423210144,95,7,
669591028.295387,-0.1422118842601776,0.1407470405101776,-0.073883056640625,-0.18852713704109192,3.4052467346191406,0.2327394187450409,0.0,0.0,0.0,-0.6117319464683533,0.3274156451225281,0.7890803217887878,0.46952006220817566,-0.18666860461235046,-0.8629633784294128,95,7,
669591028.315308,-0.053466796875,-0.0790863186120987,0.14080810546875,-0.17958304286003113,3.1499509811401367,0.34376853704452515,0.0,0.0,0.0,-0.5771867632865906,0.10695211589336395,0.9721366167068481,0.5237199664115906,-0.18603843450546265,-0.8313285112380981,95,7,
669591028.335237,0.2357177734375,-0.1650848388671875,0.20562750101089478,-0.11398179084062576,2.608419179916382,0.21042059361934662,0.0,0.0,0.0,-0.3345189094543457,0.02207660675048828,1.0055029392242432,0.5702366828918457,-0.18716144561767578,-0.7998754382133484,95,7,
669591028.355206,0.4429779052734375,-0.0916595458984375,0.3426972031593323,-0.048998598009347916,1.8486392498016357,0.1018562912940979,0.0,0.0,0.0,-0.1609233021736145,0.09597817063331604,1.117355465888977,0.603901207447052,-0.18763771653175354,-0.7746582627296448,95,7,
669591028.375453,0.388702392578125,-0.0899658352136612,0.3233489990234375,-0.05789561942219734,1.511357307434082,-0.06535059213638306,0.0,0.0,0.0,-0.24059921503067017,0.09721970558166504,1.077630877494812,0.6293016076087952,-0.18718554079532623,-0.7542818784713745,95,7,
669591028.394961,0.4281005859375,-0.1917724758386612,0.4484404921531677,-0.30122092366218567,1.1046196222305298,-0.22806388139724731,0.0,0.0,0.0,-0.22146165370941162,-0.008853107690811157,1.1864171028137207,0.6495622396469116,-0.18291936814785004,-0.737976610660553,95,7,
669591028.415038,0.5637511610984802,-0.3034210056066513,0.6635132431983948,-0.5775452256202698,0.4379976689815521,-0.3486270308494568,0.0,0.0,0.0,-0.09821963310241699,-0.1308884173631668,1.39291512966156,0.6619707942008972,-0.1725325882434845,-0.7294018864631653,95,7,
669591028.434946,0.5899810791015625,-0.20367431640625,0.7336121201515198,-0.5486499667167664,-0.19742697477340698,-0.3233707547187805,0.0,0.0,0.0,-0.07473433017730713,-0.04448854923248291,1.463552713394165,0.6647154092788696,-0.1591857671737671,-0.7299405932426453,95,7,
669591028.455397,0.5098114013671875,-0.038024917244911194,0.6878356337547302,-0.21387915313243866,-0.6548908948898315,-0.1874253749847412,0.0,0.0,0.0,-0.14937829971313477,0.11210951209068298,1.4246726036071777,0.6591897010803223,-0.15013442933559418,-0.7368369698524475,95,7,
669591028.474851,0.4932251572608948,0.0054168701171875,0.6563416123390198,0.07890596985816956,-1.23392915725708,-0.07842011004686356,0.0,0.0,0.0,-0.15234148502349854,0.1529674232006073,1.405656337738037,0.6455666422843933,-0.1475505530834198,-0.7493147253990173,95,7,
669591028.494697,0.4514007568359375,-0.0025177001953125,0.5921478271484375,0.1281561404466629,-1.6838622093200684,0.07279182970523834,0.0,0.0,0.0,-0.17207211256027222,0.14679868519306183,1.3596022129058838,0.6234728693962097,-0.14931638538837433,-0.7674543857574463,95,7,
669591028.514938,0.3948516249656677,0.002044677734375,0.541427731513977,0.0989236906170845,-2.1505682468414307,0.2133112996816635,0.0,0.0,0.0,-0.19850397109985352,0.15491242706775665,1.331719160079956,0.5933555960655212,-0.15286774933338165,-0.790291428565979,95,7,
669591028.534478,0.3216400146484375,-0.0230712890625,0.4682160019874573,-0.10400684922933578,-2.637648820877075,0.3746015131473541,0.0,0.0,0.0,-0.23244744539260864,0.1330888718366623,1.2858963012695312,0.5540874600410461,-0.1561601608991623,-0.817680299282074,95,7,
669591028.554584,0.177459716796875,-0.033569350838661194,0.28265380859375,-0.15169554948806763,-2.917524576187134,0.5413644909858704,0.0,0.0,0.0,-0.32888227701187134,0.12514761090278625,1.1302543878555298,0.5063419938087463,-0.15871696174144745,-0.8476005792617798,95,7,
669591028.574578,0.029937773942947388,0.009628280997276306,0.0909423828125,0.02973729558289051,-3.1857943534851074,0.5953035950660706,0.0,0.0,0.0,-0.4221871495246887,0.1726641058921814,0.9678701758384705,0.4521249234676361,-0.1630358248949051,-0.8769277930259705,95,7,
669591028.594515,-0.079864501953125,0.071258544921875,0.04388427734375,0.1382073163986206,-3.564772129058838,0.6079473495483398,0.0,0.0,0.0,-0.47021836042404175,0.24123291671276093,0.9487227201461792,0.39035385847091675,-0.16997437179088593,-0.9048384428024292,95,7,
669591028.614274,-0.2413329780101776,0.1063232272863388,0.150115966796875,0.07519566267728806,-4.101272106170654,0.7418755292892456,0.0,0.0,0.0,-0.5594701766967773,0.2823414206504822,1.0816771984100342,0.31813719868659973,-0.17601819336414337,-0.9315612316131592,95,7,
669591028.634322,-0.4605560302734375,0.016387939453125,0.0236053466796875,0.26942458748817444,-4.420236110687256,0.920562744140625,0.0,0.0,0.0,-0.6949857473373413,0.2007855623960495,0.9780896306037903,0.2344297170639038,-0.1843976229429245,-0.9544842839241028,95,7,
669591028.654507,-0.6777649074792862,0.1437988132238388,-0.2555389404296875,0.2726747691631317,-4.733492851257324,1.0425103902816772,0.0,0.0,0.0,-0.8210006952285767,0.3369614779949188,0.7151163816452026,0.14323578774929047,-0.19316266477108002,-0.9706553220748901,95,7,
669591028.674159,-0.8659057803452015,0.2595672607421875,-0.329315185546875,0.013850939460098743,-4.928377628326416,1.1540688276290894,0.0,0.0,0.0,-0.9099225997924805,0.45813417434692383,0.6497832536697388,0.044016819447278976,-0.19856691360473633,-0.9790984392166138,95,7,
669591028.694078,-1.1239013522863388,0.0205841064453125,-0.4438934326171875,-0.29616719484329224,-4.770339012145996,1.2128822803497314,0.0,0.0,0.0,-1.0684796571731567,0.2157888114452362,0.535301923751831,-0.05542169511318207,-0.1952047049999237,-0.9791953563690186,95,7,
669591028.713857,-1.1732635349035263,-0.0677337795495987,-0.8251953125,-0.30996832251548767,-4.889736175537109,1.1344873905181885,0.0,0.0,0.0,-1.0201325416564941,0.11835972964763641,0.14533036947250366,-0.15313099324703217,-0.1860935091972351,-0.9705256819725037,95,7,
669591028.733802,-1.188079833984375,0.2848358154296875,-0.9031371474266052,0.06576946377754211,-5.096753120422363,1.210442304611206,0.0,0.0,0.0,-0.934697151184082,0.46407198905944824,0.04747927188873291,-0.25338268280029297,-0.17923617362976074,-0.9506164193153381,95,7,
669591028.753672,-1.3962555229663849,0.3190002590417862,-0.86700439453125,0.2974042296409607,-4.752163887023926,1.4026235342025757,0.0,0.0,0.0,-1.0458005666732788,0.49359309673309326,0.053157925605773926,-0.3504549562931061,-0.17459283769130707,-0.9201623201370239,95,7,
669591028.773669,-1.5259247422218323,0.025100693106651306,-1.02191162109375,0.22699031233787537,-4.600995063781738,1.4647246599197388,0.0,0.0,0.0,-1.0866374969482422,0.19313858449459076,-0.13942080736160278,-0.4392872452735901,-0.16803789138793945,-0.8824908137321472,95,7,
669591028.793929,-1.5044708251953125,0.054641738533973694,-1.1387938857078552,0.2279718965291977,-4.785546779632568,1.4975978136062622,0.0,0.0,0.0,-0.9804025888442993,0.21276234090328217,-0.30192452669143677,-0.5240682363510132,-0.15812060236930847,-0.8368693590164185,95,7,
669591028.813339,-1.628265380859375,0.032897934317588806,-0.9979095458984375,0.06639816612005234,-4.839669704437256,1.4893949031829834,0.0,0.0,0.0,-1.0216705799102783,0.17681396007537842,-0.2160329818725586,-0.6065948009490967,-0.1439160257577896,-0.7818765640258789,95,7,
669591028.833366,-1.8306121826171875,-0.047088623046875,-0.9516143202781677,0.13734059035778046,-4.350783824920654,1.6209884881973267,0.0,0.0,0.0,-1.1506099700927734,0.07716517150402069,-0.22900933027267456,-0.6800022125244141,-0.12425379455089569,-0.7226049900054932,95,7,
669591028.853275,-1.8100737929344177,-0.03012082725763321,-1.22796630859375,0.7060783505439758,-4.252105236053467,1.5936236381530762,0.0,0.0,0.0,-1.0676171779632568,0.07694748044013977,-0.5666837692260742,-0.7424566149711609,-0.10706830769777298,-0.6612825393676758,95,7,
669591028.873075,-1.7191467881202698,-0.036346435546875,-1.3593139052391052,1.0478240251541138,-4.114926338195801,1.5962620973587036,0.0,0.0,0.0,-0.9207214117050171,0.058141350746154785,-0.7646803855895996,-0.7984253764152527,-0.09448778629302979,-0.5946335196495056,95,7,
669591028.893067,-1.8472290635108948,-0.1812896803021431,-1.2477721571922302,0.43829628825187683,-3.676584005355835,1.6717742681503296,0.0,0.0,0.0,-1.0020583868026733,-0.10479113459587097,-0.7187782526016235,-0.8451706767082214,-0.07649854570627213,-0.5289939045906067,95,7,
669591028.912945,-1.882171630859375,-0.4123229831457138,-1.0671539008617401,-0.5228341221809387,-3.0721890926361084,1.6729304790496826,0.0,0.0,0.0,-1.0015925168991089,-0.36527493596076965,-0.5955958962440491,-0.8805791139602661,-0.04704804718494415,-0.47155800461769104,95,7,
669591028.933105,-1.7153015732765198,-0.35920715890824795,-1.0901794135570526,-0.7359539270401001,-2.8609061241149902,1.5518913269042969,0.0,0.0,0.0,-0.8075250387191772,-0.34764397144317627,-0.6708845496177673,-0.9077765345573425,-0.011563187465071678,-0.4192948639392853,95,7,
669591028.952811,-1.5787353515625,-0.1483612172305584,-1.2565460205078125,-0.20655739307403564,-2.715848684310913,1.5174366235733032,0.0,0.0,0.0,-0.6489848494529724,-0.16846856474876404,-0.8889052867889404,-0.9297505021095276,0.020107347518205643,-0.36764073371887207,95,7,
669591028.972589,-1.5704345703125,-0.0927429124712944,-1.2401122748851776,-0.046913277357816696,-2.391044855117798,1.5024080276489258,0.0,0.0,0.0,-0.6242362856864929,-0.14165520668029785,-0.9202428460121155,-0.9461982846260071,0.04891229420900345,-0.31986942887306213,95,7,
669591028.992533,-1.5069122314453125,-0.3045501559972763,-1.0393065512180328,-0.4906781315803528,-2.153517961502075,1.5123904943466187,0.0,0.0,0.0,-0.5491322875022888,-0.3839053809642792,-0.7629727125167847,-0.9577799439430237,0.07935522496700287,-0.27633383870124817,95,7,
669591029.012659,-1.40191650390625,-0.3030700758099556,-0.8637999892234802,-0.6112143993377686,-2.0310065746307373,1.3594918251037598,0.0,0.0,0.0,-0.4362097382545471,-0.41319701075553894,-0.6286776661872864,-0.9657067656517029,0.11012693494558334,-0.23512232303619385,95,7,
669591029.032535,-1.3258209228515625,-0.15618896484375,-0.8115997165441513,-0.21227192878723145,-1.8459694385528564,1.0691426992416382,0.0,0.0,0.0,-0.3547852039337158,-0.29195019602775574,-0.6149817705154419,-0.9710357189178467,0.13576123118400574,-0.1966179460287094,95,7,
669591029.052406,-1.2800446152687073,-0.1278839111328125,-0.9027404338121414,0.38795575499534607,-1.5093680620193481,0.7743080258369446,0.0,0.0,0.0,-0.3055817484855652,-0.28109216690063477,-0.7385775446891785,-0.9744628667831421,0.15320825576782227,-0.16416288912296295,95,7,
669591029.072479,-1.1409302353858948,-0.1793212741613388,-1.0034789741039276,0.5386142730712891,-1.327458381652832,0.47990739345550537,0.0,0.0,0.0,-0.1642492413520813,-0.34324565529823303,-0.8648310899734497,-0.9766809940338135,0.16392438113689423,-0.1386478841304779,95,7,
669591029.092377,-1.0934142470359802,-0.3698882907629013,-1.1716155409812927,-0.6563504338264465,-0.656486451625824,-0.11230547726154327,0.0,0.0,0.0,-0.11478942632675171,-0.5376248955726624,-1.0526286363601685,-0.9786248207092285,0.16773660480976105,-0.11898690462112427,95,7,
669591029.112635,-1.2524567246437073,-1.194473311305046,-1.3614653497934341,-2.454378128051758,-0.0052131833508610725,-0.3952927887439728,0.0,0.0,0.0,-0.27217018604278564,-1.3600655794143677,-1.2536799907684326,-0.9802865386009216,0.1655922681093216,-0.10778535902500153,95,7,
669591029.132244,-1.180023193359375,-0.6456451714038849,-1.0886687859892845,-1.6499106884002686,0.516545295715332,-0.44903209805488586,0.0,0.0,0.0,-0.19921332597732544,-0.8100400567054749,-0.9838529825210571,-0.9808098673820496,0.16439488530158997,-0.10481580346822739,95,7,
669591029.152275,-1.2576292753219604,0.2221069037914276,-1.0809173285961151,-0.2735919654369354,1.1781983375549316,-1.0775725841522217,0.0,0.0,0.0,-0.2761361598968506,0.07225242257118225,-0.9616919159889221,-0.9814931154251099,0.14985448122024536,-0.119225412607193,95,7,
669591029.172119,-1.3411101698875427,-0.1269683837890625,-1.1066283732652664,0.1618059277534485,1.6188286542892456,-1.4028528928756714,0.0,0.0,0.0,-0.3600609302520752,-0.25371336936950684,-0.9600747227668762,-0.9810492396354675,0.12674498558044434,-0.1465536504983902,95,7,
669591029.192115,-1.3040466904640198,-0.2238616719841957,-1.0716705471277237,0.24945540726184845,1.7361541986465454,-1.690742015838623,0.0,0.0,0.0,-0.32498490810394287,-0.31917935609817505,-0.8918018341064453,-0.9790617823600769,0.09531768411397934,-0.17986871302127838,95,7,
669591029.212305,-1.3058013319969177,-0.2639160081744194,-1.0552215427160263,0.14061807096004486,1.8265366554260254,-1.8274202346801758,0.0,0.0,0.0,-0.3309917449951172,-0.32400840520858765,-0.8404306173324585,-0.9748095870018005,0.06009239703416824,-0.2147909253835678,95,7,
669591029.231834,-1.4514924883842468,-0.13343811966478825,-1.1700897216796875,0.3567001223564148,2.2122323513031006,-1.7908319234848022,0.0,0.0,0.0,-0.48442304134368896,-0.15720510482788086,-0.9166886806488037,-0.9670694470405579,0.023766985163092613,-0.2534010410308838,95,7,
669591029.251753,-1.62457275390625,-0.06642152275890112,-1.2110442519187927,0.3440004289150238,2.7094168663024902,-1.716559648513794,0.0,0.0,0.0,-0.6709020733833313,-0.0543060302734375,-0.9104357957839966,-0.9536706805229187,-0.01211549248546362,-0.30060845613479614,95,7,
669591029.271702,-1.6657257080078125,-0.18560791015625,-1.17333984375,-0.2187040001153946,3.108304262161255,-1.5992166996002197,0.0,0.0,0.0,-0.7321160435676575,-0.14156857132911682,-0.8177648782730103,-0.933609664440155,-0.04403933882713318,-0.35557496547698975,95,7,
669591029.291597,-1.67340087890625,-0.2769164815545082,-1.0943756103515625,-0.8760535717010498,3.372166633605957,-1.4881086349487305,0.0,0.0,0.0,-0.7666407227516174,-0.20939311385154724,-0.6781706213951111,-0.9067601561546326,-0.06752336770296097,-0.4162049889564514,95,7,
669591029.311628,-1.6676788330078125,-0.3378296121954918,-1.0906066298484802,-1.2884877920150757,3.5686051845550537,-1.3016384840011597,0.0,0.0,0.0,-0.7939661145210266,-0.25571486353874207,-0.6111452579498291,-0.8737127184867859,-0.08211474865674973,-0.4794613718986511,95,7,
669591029.331435,-1.68536376953125,-0.1675872728228569,-1.0841979384422302,-0.8479310274124146,3.8106935024261475,-1.130110263824463,0.0,0.0,0.0,-0.85129314661026,-0.07631608098745346,-0.5401429533958435,-0.83407062292099,-0.09127119183540344,-0.5440549850463867,95,7,
669591029.351792,-1.7152861952781677,0.002838134765625,-1.0736235976219177,-0.05747630074620247,4.107461929321289,-1.0884813070297241,0.0,0.0,0.0,-0.92893385887146,0.10667408257722855,-0.4646342396736145,-0.7863523364067078,-0.10383594781160355,-0.6089893579483032,95,7,
669591029.371355,-1.728515625,-0.019287139177322388,-1.0470580458641052,0.3430311679840088,4.254176616668701,-1.2160799503326416,0.0,0.0,0.0,-0.9982960224151611,0.10415950417518616,-0.3750905990600586,-0.7302196025848389,-0.12344664335250854,-0.6719674468040466,95,7,
669591029.391387,-1.7328338027000427,-0.1237487643957138,-0.9026641845703125,0.2422337830066681,4.3517656326293945,-1.2566801309585571,0.0,0.0,0.0,-1.0661299228668213,0.02094244956970215,-0.17152094841003418,-0.6667038798332214,-0.14469121396541595,-0.7311432361602783,95,7,
669591029.411127,-1.7016448974609375,-0.1361236721277237,-0.857086181640625,0.26287445425987244,4.436908721923828,-1.306993007659912,0.0,0.0,0.0,-1.1054713726043701,0.028451532125473022,-0.07127946615219116,-0.5961735248565674,-0.16457520425319672,-0.7858067154884338,95,7,
