Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669360871.321062,0.0966186448931694,0.9493257403373718,-0.1928556114435196,-0.01779487542808056,-1.3146562576293945,-0.030664484947919846,0.0,0.0,0.0,-0.009034872055053711,-0.031058311462402344,-0.02646815776824951,0.10565351694822311,0.9803840517997742,-0.16638745367527008,85,16,
669360871.340986,0.09770200401544571,0.9747315049171448,-0.16146831214427948,-0.0465427041053772,-1.277100920677185,-0.056612249463796616,0.0,0.0,0.0,-0.002836763858795166,-0.005893290042877197,0.0066598206758499146,0.10053876787424088,0.980624794960022,-0.1681281328201294,85,16,
669360871.360905,0.09541317075490952,0.998306393623352,-0.17423991858959198,0.12787097692489624,-1.2372318506240845,-0.048717040568590164,0.0,0.0,0.0,0.00038864463567733765,0.017667293548583984,-0.003016635775566101,0.09502452611923218,0.9806391000747681,-0.17122328281402588,85,16,
669360871.380824,0.0946960374712944,1.020569086074829,-0.23890666663646698,0.21238000690937042,-1.1548175811767578,-0.019273987039923668,0.0,0.0,0.0,0.004375390708446503,0.04051178693771362,-0.061902955174446106,0.0903206467628479,0.9800572991371155,-0.17700371146202087,85,16,
669360871.400697,0.0908050388097763,0.9674226641654968,-0.23142988979816437,0.02194621041417122,-1.0846444368362427,0.0008694713469594717,0.0,0.0,0.0,0.0045545995235443115,-0.012178301811218262,-0.04992729425430298,0.086250439286232,0.9796009659767151,-0.1815025955438614,85,16,
669360871.42072,0.0867309421300888,0.9299013018608093,-0.19963054358959198,-0.20352739095687866,-1.091482162475586,-0.008960362523794174,0.0,0.0,0.0,0.00453968346118927,-0.05008494853973389,-0.018324315547943115,0.08219125866889954,0.9799862504005432,-0.18130622804164886,85,16,
669360871.441162,0.0834197849035263,0.9800569415092468,-0.1813504993915558,-0.13115905225276947,-1.1192092895507812,-0.0027373009361326694,0.0,0.0,0.0,0.00523589551448822,-0.000621497631072998,-0.002025425434112549,0.07818388938903809,0.9806784391403198,-0.17932507395744324,85,16,
669360871.460413,0.0691680759191513,1.0452423691749573,-0.2032926231622696,0.12088184803724289,-1.1328257322311401,-0.007054232060909271,0.0,0.0,0.0,-0.0048588961362838745,0.06457221508026123,-0.022167906165122986,0.07402697205543518,0.980670154094696,-0.1811247169971466,85,16,
669360871.480455,0.0646514818072319,1.0027619004249573,-0.17810039222240448,0.051954641938209534,-1.21513032913208,-0.0209744144231081,0.0,0.0,0.0,-0.004930488765239716,0.022433817386627197,0.006602659821510315,0.06958197057247162,0.9803280830383301,-0.1847030520439148,85,16,
669360871.50037,0.0638732835650444,0.9628145098686218,-0.16320781409740448,-0.05620664730668068,-1.347120761871338,-0.026317888870835304,0.0,0.0,0.0,-0.00048673897981643677,-0.017569124698638916,0.023087620735168457,0.06436002254486084,0.9803836345672607,-0.18629543483257294,85,16,
669360871.520241,0.036300644278526306,0.9818573594093323,-0.2438047081232071,-0.03223273530602455,-1.3763258457183838,0.019964709877967834,0.0,0.0,0.0,-0.02281072735786438,0.0012479424476623535,-0.05695943534374237,0.059111371636390686,0.9806094169616699,-0.18684527277946472,85,16,
669360871.540248,-0.005889903753995895,1.029678463935852,-0.3466794639825821,0.12757577002048492,-1.1786607503890991,0.03647699952125549,0.0,0.0,0.0,-0.06075473502278328,0.049279630184173584,-0.1574491709470749,0.054864831268787384,0.9803988337516785,-0.1892302930355072,85,16,
669360871.560154,-0.012283340096473694,1.0186768770217896,-0.3413388878107071,0.1143578365445137,-0.9068875312805176,0.03702923282980919,0.0,0.0,0.0,-0.06404241919517517,0.038863539695739746,-0.14824055135250092,0.05175907909870148,0.9798133373260498,-0.19309833645820618,85,16,
669360871.580512,0.0068817175924777985,0.9451602101325989,-0.2689207047224045,-0.09272743761539459,-0.7167072296142578,-0.004156552720814943,0.0,0.0,0.0,-0.04199741780757904,-0.034585654735565186,-0.07473185658454895,0.04887913540005684,0.9797458648681641,-0.19418884813785553,85,16,
669360871.599833,0.0226440392434597,0.9245302081108093,-0.24656657874584198,-0.3047775626182556,-0.5708832144737244,-0.007524652406573296,0.0,0.0,0.0,-0.02370324730873108,-0.05601984262466431,-0.055847108364105225,0.04634728655219078,0.9805500507354736,-0.19071947038173676,85,16,
669360871.619914,0.018463123589754105,0.95477294921875,-0.2566678524017334,-0.3850162923336029,-0.4689685106277466,0.014420594088733196,0.0,0.0,0.0,-0.02602960169315338,-0.02712881565093994,-0.0725773274898529,0.044492725282907486,0.9819017648696899,-0.1840905249118805,85,16,
669360871.640338,0.015945423394441605,0.997360348701477,-0.24464397132396698,-0.30933013558387756,-0.40685877203941345,0.03869684785604477,0.0,0.0,0.0,-0.027392417192459106,0.014186322689056396,-0.06718717515468597,0.04333784058690071,0.9831740260124207,-0.177456796169281,85,16,
669360871.659747,0.019088733941316605,1.0120392441749573,-0.2358091026544571,-0.21940375864505768,-0.34503427147865295,0.06831248104572296,0.0,0.0,0.0,-0.024068959057331085,0.028007149696350098,-0.06312935054302216,0.04315769299864769,0.9840320944786072,-0.17267975211143494,85,16,
669360871.679636,0.0330963134765625,0.9827577471733093,-0.21189860999584198,-0.23613546788692474,-0.34060218930244446,0.07810108363628387,0.0,0.0,0.0,-0.010304156690835953,-0.001962721347808838,-0.043250083923339844,0.04340047016739845,0.9847204685211182,-0.16864852607250214,85,16,
669360871.699664,0.0361480750143528,0.9709628224372864,-0.1626431941986084,-0.27678683400154114,-0.3581092357635498,0.03626735508441925,0.0,0.0,0.0,-0.00725889578461647,-0.014587759971618652,0.0010832995176315308,0.04340697079896927,0.985550582408905,-0.16372649371623993,85,16,
669360871.71991,0.04083251953125,0.9686127305030823,-0.1504361629486084,-0.34723734855651855,-0.3494797348976135,-0.005245465785264969,0.0,0.0,0.0,-0.0017503537237644196,-0.017886221408843994,0.0076987892389297485,0.04258287325501442,0.9864989519119263,-0.15813495218753815,85,16,
669360871.73947,0.0166778527200222,0.9812470078468323,-0.1181027740240097,-0.297997385263443,-0.33574384450912476,-0.02971821278333664,0.0,0.0,0.0,-0.02435316890478134,-0.006337642669677734,0.033531978726387024,0.04103102162480354,0.98758465051651,-0.15163475275039673,85,16,
669360871.759362,0.02490234375,1.0457764267921448,-0.17385844886302948,0.04493262246251106,-0.3413783013820648,0.050712235271930695,0.0,0.0,0.0,-0.015226606279611588,0.05778926610946655,-0.024623379111289978,0.04012895002961159,0.9879871606826782,-0.1492350697517395,85,16,
669360871.779246,0.04327392578125,1.0406038165092468,-0.1983487606048584,0.09250939637422562,-0.308798611164093,0.09019450843334198,0.0,0.0,0.0,0.002485658973455429,0.0530017614364624,-0.04676085710525513,0.04078826680779457,0.9876020550727844,-0.15158790349960327,85,16,
669360871.799376,0.0454711876809597,0.9329681992530823,-0.1784971058368683,-0.044687941670417786,-0.32021021842956543,0.06676720827817917,0.0,0.0,0.0,0.004138421267271042,-0.054491400718688965,-0.026131555438041687,0.04133276641368866,0.9874595999717712,-0.1523655503988266,85,16,
669360871.819149,0.0576324500143528,0.9436646699905396,-0.16952496767044067,-0.10104075819253922,-0.3305775821208954,0.044964175671339035,0.0,0.0,0.0,0.016148727387189865,-0.044004857540130615,-0.01856750249862671,0.04148372262716293,0.9876695275306702,-0.15095746517181396,85,16,
669360871.838987,0.0460662916302681,0.9942171573638916,-0.18412761390209198,-0.011407217010855675,-0.3180799186229706,0.02839936688542366,0.0,0.0,0.0,0.004907816648483276,0.006366431713104248,-0.03426940739154816,0.04115847498178482,0.9878507256507874,-0.14985820651054382,85,16,
669360871.859469,0.0416259765625,1.0152131915092468,-0.1821744740009308,0.07718643546104431,-0.3254932165145874,0.012442504055798054,0.0,0.0,0.0,0.0010625198483467102,0.027497291564941406,-0.03126955032348633,0.04056345671415329,0.9877158999443054,-0.15090492367744446,85,16,
669360871.878862,0.0330963134765625,1.014511227607727,-0.1499936878681183,0.12108264863491058,-0.3488691449165344,0.013008265756070614,0.0,0.0,0.0,-0.0066861920058727264,0.027099967002868652,0.003096356987953186,0.039782505482435226,0.9874112606048584,-0.15309004485607147,85,16,
669360871.898906,0.024978645145893097,1.0103609561920166,-0.1336210072040558,0.14808370172977448,-0.3765755891799927,0.027637064456939697,0.0,0.0,0.0,-0.014056101441383362,0.02339935302734375,0.022530898451805115,0.03903474658727646,0.9869616031646729,-0.1561519056558609,85,16,
669360871.918679,0.0281219482421875,0.9840241074562073,-0.1215207576751709,0.128879576921463,-0.40230894088745117,0.019253112375736237,0.0,0.0,0.0,-0.010172735899686813,-0.002495884895324707,0.03757651150226593,0.03829468414187431,0.986519992351532,-0.15909726917743683,85,16,
669360871.93864,0.0271911658346653,0.9831544756889343,-0.1373441517353058,0.10565029084682465,-0.3970678746700287,0.022702492773532867,0.0,0.0,0.0,-0.010259103029966354,-0.002972543239593506,0.02436995506286621,0.03745026886463165,0.9861270189285278,-0.161714106798172,85,16,
669360871.958675,0.022430427372455597,0.967208981513977,-0.1419522911310196,0.04493727907538414,-0.38296055793762207,0.019352661445736885,0.0,0.0,0.0,-0.014135211706161499,-0.01868218183517456,0.021393299102783203,0.036565639078617096,0.9858911633491516,-0.1633455902338028,85,16,
669360871.978295,0.024032600224018097,0.9800874590873718,-0.1908109486103058,0.096832774579525,-0.3208484947681427,0.024419058114290237,0.0,0.0,0.0,-0.011856932193040848,-0.0055474042892456055,-0.025777101516723633,0.035889532417058945,0.9856348633766174,-0.16503384709358215,85,16,
669360871.99874,0.0231475830078125,0.9731598496437073,-0.2330624908208847,0.11587144434452057,-0.23021405935287476,0.00697817699983716,0.0,0.0,0.0,-0.012144278734922409,-0.012103915214538574,-0.06570081412792206,0.03529186174273491,0.9852637648582458,-0.16736167669296265,85,16,
669360872.018316,0.018096923828125,0.9668274521827698,-0.2455441951751709,0.052518900483846664,-0.10660833865404129,-0.03703402355313301,0.0,0.0,0.0,-0.016304705291986465,-0.018138647079467773,-0.07625620067119598,0.034401629120111465,0.9849660992622375,-0.16928799450397491,85,16,
669360872.03825,0.021499641239643097,0.9382783770561218,-0.2453916221857071,-0.07427306473255157,0.024132538586854935,-0.0461207814514637,0.0,0.0,0.0,-0.011946611106395721,-0.04675900936126709,-0.07632613182067871,0.03344625234603882,0.9850373864173889,-0.16906549036502838,85,16,
669360872.058441,0.015335090458393097,0.9579774737358093,-0.2554471343755722,-0.09296046197414398,0.17979088425636292,-0.033500805497169495,0.0,0.0,0.0,-0.017604146152734756,-0.027411043643951416,-0.08833998441696167,0.03293923661112785,0.9853885173797607,-0.16710714995861053,93,16,
669360872.078082,0.011398322880268097,1.0120088458061218,-0.2714231014251709,0.017359182238578796,0.34970223903656006,-0.016203148290514946,0.0,0.0,0.0,-0.021965615451335907,0.026464104652404785,-0.105324387550354,0.033363938331604004,0.985544741153717,-0.1660987138748169,93,16,
669360872.098109,0.016143806278705597,1.010864496231079,-0.2629239857196808,0.05782271921634674,0.46126264333724976,0.012149983085691929,0.0,0.0,0.0,-0.01861301064491272,0.0254785418510437,-0.09617002308368683,0.03475681692361832,0.9853859543800354,-0.16675396263599396,93,16,
669360872.117978,0.010910037904977798,1.0075380206108093,-0.2489011436700821,0.026634439826011658,0.5542097687721252,0.03897397965192795,0.0,0.0,0.0,-0.02600131928920746,0.022307991981506348,-0.08168989419937134,0.03691135719418526,0.985230028629303,-0.16721124947071075,93,16,
669360872.138366,0.016510009765625,1.0055542588233948,-0.23420695960521698,-0.05407492071390152,0.6439992189407349,0.06994718313217163,0.0,0.0,0.0,-0.02353096753358841,0.020345628261566162,-0.06759141385555267,0.04004097729921341,0.9852086305618286,-0.1666155457496643,93,16,
669360872.157835,0.0157928466796875,0.9778595566749573,-0.2283322662115097,-0.13146065175533295,0.7226372957229614,0.05949358269572258,0.0,0.0,0.0,-0.027759715914726257,-0.007606804370880127,-0.06413935124874115,0.04355256259441376,0.9854663610458374,-0.16419291496276855,93,16,
669360872.177775,0.026382453739643097,0.9872589707374573,-0.2777555137872696,-0.11606425046920776,0.7788271307945251,0.09762973338365555,0.0,0.0,0.0,-0.021111439913511276,0.0014255046844482422,-0.11689279973506927,0.04749389365315437,0.985833466053009,-0.16086271405220032,93,16,
669360872.197669,0.0208435021340847,1.0331879258155823,-0.3049314320087433,0.025340676307678223,0.8744767904281616,0.09648531675338745,0.0,0.0,0.0,-0.031243570148944855,0.047336578369140625,-0.14560739696025848,0.052087072283029556,0.9858513474464417,-0.1593240350484848,93,16,
669360872.217561,0.0239105224609375,1.0123902559280396,-0.2778622955083847,0.011011938564479351,0.9506317973136902,0.07709206640720367,0.0,0.0,0.0,-0.03278316557407379,0.026726186275482178,-0.11895237863063812,0.05669368803501129,0.9856640696525574,-0.15890991687774658,93,16,
669360872.237531,0.0296630896627903,0.9706727266311646,-0.2351071983575821,-0.06154441833496094,1.0115381479263306,0.05901133641600609,0.0,0.0,0.0,-0.03143167123198509,-0.015016436576843262,-0.07799386978149414,0.06109476089477539,0.9856891632080078,-0.15711332857608795,93,16,
669360872.257424,0.0318145677447319,0.9778138399124146,-0.2360227257013321,-0.023874739184975624,1.0712910890579224,0.05461147800087929,0.0,0.0,0.0,-0.03361842781305313,-0.00795602798461914,-0.08117912709712982,0.06543299555778503,0.9857698678970337,-0.15484359860420227,93,16,
669360872.277661,0.031646728515625,0.9960939288139343,-0.2663572132587433,0.15471191704273224,1.1264091730117798,0.0562627948820591,0.0,0.0,0.0,-0.038154423236846924,0.010564923286437988,-0.11188793182373047,0.06980115175247192,0.9855290055274963,-0.15446928143501282,93,16,
669360872.297348,0.034881591796875,1.0326997637748718,-0.2693173885345459,0.33100253343582153,1.184170126914978,0.052053987979888916,0.0,0.0,0.0,-0.03961709886789322,0.04803776741027832,-0.11154812574386597,0.07449869066476822,0.9846619963645935,-0.15776926279067993,93,16,
669360872.317128,0.029388420283794403,1.012039303779602,-0.23406964540481567,0.3835349678993225,1.2319064140319824,0.035779356956481934,0.0,0.0,0.0,-0.04982897639274597,0.028616249561309814,-0.07096219062805176,0.07921739667654037,0.9834230542182922,-0.16310745477676392,93,16,
669360872.337138,0.037063583731651306,0.9852296113967896,-0.2161405086517334,0.39184603095054626,1.2778829336166382,0.04481647536158562,0.0,0.0,0.0,-0.04712441563606262,0.00316464900970459,-0.04743695259094238,0.08418799936771393,0.982064962387085,-0.16870355606079102,93,16,
669360872.357075,0.031967148184776306,0.9814454317092896,-0.2123868316411972,0.32677221298217773,1.3704495429992676,0.01423710212111473,0.0,0.0,0.0,-0.05730494111776352,0.0006797909736633301,-0.03880856931209564,0.08927208930253983,0.9807656407356262,-0.17357826232910156,93,16,
669360872.376902,0.0399169847369194,0.9668123126029968,-0.2172391265630722,0.21709060668945312,1.4354060888290405,0.0143763842061162,0.0,0.0,0.0,-0.054546505212783813,-0.0129852294921875,-0.040961623191833496,0.09446348994970322,0.9797975420951843,-0.1762775033712387,93,16,
669360872.396917,0.0515594482421875,0.9836276173591614,-0.2265165150165558,0.16920050978660583,1.4878555536270142,0.04934278503060341,0.0,0.0,0.0,-0.04865622520446777,0.0045621395111083984,-0.04934974014759064,0.10021567344665527,0.979065477848053,-0.17716677486896515,93,16,
669360872.417001,0.0543212816119194,1.000076413154602,-0.2176206260919571,0.1870460957288742,1.5350521802902222,0.06007431447505951,0.0,0.0,0.0,-0.05231734365224838,0.02173447608947754,-0.040207549929618835,0.10663862526416779,0.9783419370651245,-0.17741307616233826,93,16,
669360872.436705,0.05865476280450821,0.9819947481155396,-0.1888730525970459,0.21176408231258392,1.5797815322875977,0.05817659571766853,0.0,0.0,0.0,-0.05469144880771637,0.0045223236083984375,-0.010826468467712402,0.11334621161222458,0.9774724245071411,-0.1780465841293335,93,16,
669360872.456659,0.0603790283203125,0.9618684649467468,-0.16293315589427948,0.18991850316524506,1.6096596717834473,0.04562746360898018,0.0,0.0,0.0,-0.05959777534008026,-0.014790177345275879,0.015234887599945068,0.11997680366039276,0.9766586422920227,-0.17816804349422455,93,16,
669360872.476566,0.07456967234611511,0.9938508868217468,-0.1764981895685196,0.2657482922077179,1.6087309122085571,0.06215445324778557,0.0,0.0,0.0,-0.0521034300327301,0.01811039447784424,0.002064824104309082,0.12667310237884521,0.9757404923439026,-0.17856301367282867,93,16,
669360872.4967,0.06967158615589142,1.0697022080421448,-0.18498212099075317,0.3430522680282593,1.6491854190826416,0.07278488576412201,0.0,0.0,0.0,-0.06424124538898468,0.09524780511856079,-0.00468800961971283,0.1339128315448761,0.974454402923584,-0.18029411137104034,93,16,
669360872.516407,0.0581817626953125,1.0533143877983093,-0.14636214077472687,0.37124255299568176,1.7210747003555298,0.057993266731500626,0.0,0.0,0.0,-0.08299028873443604,0.08036273717880249,0.03649294376373291,0.14117205142974854,0.9729516506195068,-0.18285508453845978,93,16,
