Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595239.12634,-0.028518691658973694,0.9596251845359802,-0.15281669795513153,0.2628939151763916,-1.011104702949524,-0.1352940946817398,0.0,0.0,0.0,-0.10095040500164032,-0.03585624694824219,-0.0914146900177002,0.07243171334266663,0.9954814314842224,-0.061402007937431335,95,33,
669595239.146109,-0.008911140263080597,0.9405517578125,-0.14964289963245392,0.0036742687225341797,-0.781888484954834,-0.1078839898109436,0.0,0.0,0.0,-0.07770242542028427,-0.05494469404220581,-0.0844154953956604,0.06879128515720367,0.9954964518547058,-0.06522740423679352,95,33,
669595239.166058,-0.004806503653526306,0.9628296494483948,-0.1333617940545082,-0.155034139752388,-0.5474264025688171,-0.07841185480356216,0.0,0.0,0.0,-0.07090073078870773,-0.03289729356765747,-0.06886685639619827,0.06609422713518143,0.9957269430160522,-0.06449493765830994,95,33,
669595239.186027,0.0376892164349556,0.9735870361328125,-0.08143609389662743,-0.2565244436264038,-0.4594159722328186,-0.09316731244325638,0.0,0.0,0.0,-0.02603869140148163,-0.02251756191253662,-0.02048933506011963,0.06372790783643723,0.9961045980453491,-0.0609467588365078,95,33,
669595239.205855,0.0326080247759819,1.011245608329773,-0.09416195750236511,-0.2036413699388504,-0.37468221783638,-0.06044046953320503,0.0,0.0,0.0,-0.0290253683924675,0.014752447605133057,-0.037571363151073456,0.0616333931684494,0.9964931607246399,-0.056590594351291656,95,33,
669595239.226252,0.017456039786338806,1.0432432293891907,-0.08424372598528862,-0.08078562468290329,-0.2770824730396271,-0.05380003899335861,0.0,0.0,0.0,-0.04269937798380852,0.04653060436248779,-0.02997570112347603,0.060155417770147324,0.9967126250267029,-0.05426802486181259,95,33,
669595239.245769,0.0297546349465847,1.0165557265281677,-0.09687799587845802,-0.07504510879516602,-0.19579976797103882,-0.026896357536315918,0.0,0.0,0.0,-0.029293160885572433,0.019716382026672363,-0.04373180493712425,0.059047795832157135,0.9968393445014954,-0.05314619094133377,95,33,
669595239.265682,0.0343017540872097,0.9957886338233948,-0.07452386617660522,-0.1580076366662979,-0.140730619430542,-0.011125864461064339,0.0,0.0,0.0,-0.024176210165023804,-0.0011954307556152344,-0.0235028937458992,0.058477964252233505,0.99698406457901,-0.051020972430706024,95,33,
669595239.285622,0.0313110277056694,0.9866331815719604,-0.058959923684597015,-0.22468426823616028,-0.09416833519935608,-0.0032964907586574554,0.0,0.0,0.0,-0.026869449764490128,-0.010550081729888916,-0.011626895517110825,0.05818047747015953,0.9971832633018494,-0.04733302816748619,95,33,
669595239.305526,0.0428009107708931,0.9909058809280396,-0.0472869947552681,-0.1619354635477066,-0.09145528078079224,-0.01534644141793251,0.0,0.0,0.0,-0.015088483691215515,-0.006475329399108887,-0.003931466490030289,0.05788939446210861,0.9973812103271484,-0.04335552826523781,95,33,
669595239.325761,0.0571136474609375,1.0277100801467896,-0.08596795424818993,-0.02451515756547451,-0.05973665416240692,-0.017926514148712158,0.0,0.0,0.0,-0.000298328697681427,0.0302240252494812,-0.044425491243600845,0.05741197615861893,0.9974860548973083,-0.04154246300458908,95,33,
669595239.345416,0.03990171104669571,1.0333707928657532,-0.08502192422747612,0.02855105698108673,0.030103128403425217,-0.0007494434830732644,0.0,0.0,0.0,-0.016940612345933914,0.03588908910751343,-0.04260890930891037,0.05684232339262962,0.9974817037582397,-0.04241301491856575,95,33,
669595239.365754,0.0184783935546875,0.9843291640281677,-0.08024594560265541,-0.049710195511579514,0.1749308854341507,0.015075857751071453,0.0,0.0,0.0,-0.037898316979408264,-0.013162195682525635,-0.03743642568588257,0.056376710534095764,0.9974913597106934,-0.04280951991677284,95,33,
669595239.385168,0.018585205078125,0.9911956191062927,-0.08949274569749832,-0.1331649273633957,0.31592893600463867,0.032061606645584106,0.0,0.0,0.0,-0.03769820183515549,-0.006385684013366699,-0.04870343208312988,0.05628340691328049,0.9975813031196594,-0.04078931361436844,95,33,
669595239.405079,0.01324462890625,0.9974365234375,-0.11103811487555504,-0.17676034569740295,0.5027149319648743,0.052121441811323166,0.0,0.0,0.0,-0.04409923404455185,-0.00015425682067871094,-0.07199549674987793,0.05734386295080185,0.9975907802581787,-0.03904261812567711,95,33,
669595239.425037,-0.002288825809955597,0.978118896484375,-0.1541747860610485,-0.2937215268611908,0.7614133954048157,0.0828198567032814,0.0,0.0,0.0,-0.06094388663768768,-0.01953709125518799,-0.11893123388290405,0.058655060827732086,0.997655987739563,-0.035243552178144455,95,33,
669595239.445064,-0.0195007361471653,1.008026123046875,-0.19474784657359123,-0.4106082022190094,1.1086653470993042,0.16541029512882233,0.0,0.0,0.0,-0.08110283315181732,0.010285794734954834,-0.16792279481887817,0.06160209700465202,0.9977403283119202,-0.02682505175471306,95,33,
669595239.464898,-0.025161750614643097,1.007781982421875,-0.14912410080432892,-0.5244032144546509,1.4815527200698853,0.27141931653022766,0.0,0.0,0.0,-0.09165189415216446,0.010124444961547852,-0.1330409049987793,0.06649014353752136,0.9976575374603271,-0.01608319580554962,95,33,
669595239.484647,-0.0013275146484375,0.9692993760108948,-0.13200371363200247,-0.6408799290657043,1.7662502527236938,0.2971610128879547,0.0,0.0,0.0,-0.07406146824359894,-0.028050601482391357,-0.13030076026916504,0.07273395359516144,0.9973499774932861,-0.0017029533628374338,95,33,
669595239.505166,0.005538932979106903,1.0186004638671875,-0.15084833558648825,-0.6055819988250732,2.0055532455444336,0.3912140130996704,0.0,0.0,0.0,-0.07365626096725464,0.021835684776306152,-0.16456782817840576,0.07919519394636154,0.9967647790908813,0.013719492591917515,95,33,
669595239.524734,0.0036773458123207092,1.0406187772750854,-0.16892993077635765,-0.4784310460090637,2.1725285053253174,0.4315010905265808,0.0,0.0,0.0,-0.08289430290460587,0.044756412506103516,-0.19655919075012207,0.08657164871692657,0.9958623647689819,0.02762925997376442,95,33,
669595239.544546,0.004714943468570709,1.0454254150390625,-0.1413268931210041,-0.43015894293785095,2.4068403244018555,0.4947340488433838,0.0,0.0,0.0,-0.08934348076581955,0.05068981647491455,-0.1819981336593628,0.09405842423439026,0.994735598564148,0.04067124053835869,95,33,
669595239.56487,-0.007598891854286194,1.0153960585594177,-0.08087152615189552,-0.4967765212059021,2.5176572799682617,0.5176517963409424,0.0,0.0,0.0,-0.10936648398637772,0.022085487842559814,-0.1354365348815918,0.10176759213209152,0.9933105707168579,0.054565008729696274,95,33,
669595239.584401,-0.01687624305486679,1.0095977783203125,-0.0733337253332138,-0.5092288255691528,2.69256854057312,0.55605548620224,0.0,0.0,0.0,-0.12585312128067017,0.018035411834716797,-0.14353501796722412,0.10897687822580338,0.9915623664855957,0.07020129263401031,95,33,
669595239.604251,0.002059929072856903,1.0142365097999573,-0.11250301450490952,-0.33742472529411316,2.80639386177063,0.6075859665870667,0.0,0.0,0.0,-0.11409652233123779,0.02461951971054077,-0.19715547561645508,0.1161564514040947,0.9896169900894165,0.08465246111154556,95,33,
669595239.624266,-0.010803267359733582,1.0007171034812927,-0.03529350459575653,-0.3593752384185791,2.8972692489624023,0.6129876375198364,0.0,0.0,0.0,-0.1336749792098999,0.013110876083374023,-0.13294804096221924,0.12287171185016632,0.9876062273979187,0.09765453636646271,95,33,
669595239.644536,-0.029480010271072388,0.9917755126953125,0.06932062655687332,-0.4697721004486084,2.96374773979187,0.6235955357551575,0.0,0.0,0.0,-0.15838582813739777,0.006612181663513184,-0.04397773742675781,0.12890581786632538,0.9851633310317993,0.11329836398363113,95,33,
669595239.664077,-0.03863528370857239,0.969528317451477,0.12664800882339478,-0.6305283308029175,2.968648910522461,0.618295431137085,0.0,0.0,0.0,-0.1723797768354416,-0.012695908546447754,-0.0050645917654037476,0.1337444931268692,0.9822242259979248,0.13171260058879852,95,33,
669595239.68401,-0.03535464406013489,0.98699951171875,0.05119328200817108,-0.47438129782676697,3.0235846042633057,0.6878365874290466,0.0,0.0,0.0,-0.17319455742835999,0.00813227891921997,-0.09986674785614014,0.1378399133682251,0.97886723279953,0.15106002986431122,95,33,
669595239.703947,-0.02825932204723358,0.9724884033203125,0.16015632450580597,-0.2758369445800781,2.8701210021972656,0.6138397455215454,0.0,0.0,0.0,-0.16966374218463898,-0.003412187099456787,-0.006045222282409668,0.1414044201374054,0.9759005904197693,0.16620154678821564,95,33,
669595239.723885,-0.017349302768707275,0.9344786405563354,0.19427499175071716,-0.41267189383506775,2.819143056869507,0.5705738067626953,0.0,0.0,0.0,-0.1601344496011734,-0.038639843463897705,0.013574466109275818,0.14278514683246613,0.9731184840202332,0.18070052564144135,95,33,
669595239.743787,-0.030059844255447388,0.9721527099609375,0.25686654448509216,-0.41869208216667175,2.7758893966674805,0.5877220630645752,0.0,0.0,0.0,-0.17361609637737274,0.0022718310356140137,0.06008577346801758,0.14355625212192535,0.9698808789253235,0.19678077101707458,95,33,
669595239.763737,0.009796082973480225,0.8746642470359802,0.4082641452550888,-0.5182492136955261,2.5757083892822266,0.46621155738830566,0.0,0.0,0.0,-0.13298079371452332,-0.09193766117095947,0.19543683528900146,0.14277687668800354,0.9666019082069397,0.21282730996608734,95,33,
669595239.783985,0.0673217624425888,0.9000092148780823,0.30563347041606903,-0.48164230585098267,2.515700340270996,0.4917566180229187,0.0,0.0,0.0,-0.07313407957553864,-0.06273257732391357,0.07454803586006165,0.14045584201812744,0.9627417922019958,0.23108543455600739,95,33,
669595239.803547,0.029754608869552612,1.027740478515625,0.1882018893957138,0.04825112223625183,2.5165646076202393,0.579142153263092,0.0,0.0,0.0,-0.10926981270313263,0.06747293472290039,-0.053786516189575195,0.13902442157268524,0.9602675437927246,0.241988405585289,95,33,
669595239.823487,0.004241883754730225,0.9376829862594604,0.326446533203125,0.10244785249233246,2.326136827468872,0.48459458351135254,0.0,0.0,0.0,-0.1332419216632843,-0.02177608013153076,0.0804053246974945,0.13748380541801453,0.9594590663909912,0.2460412085056305,95,33,
669595239.843394,0.05819694697856903,0.8636474013328552,0.4055176377296448,-0.2106715887784958,2.183488607406616,0.3686339259147644,0.0,0.0,0.0,-0.07613338530063629,-0.09439551830291748,0.15232011675834656,0.13433033227920532,0.9580429196357727,0.2531975209712982,95,33,
669595239.863349,0.12094108760356903,0.9212188124656677,0.3415069580078125,-0.03725019469857216,2.0812785625457764,0.34280291199684143,0.0,0.0,0.0,-0.008977174758911133,-0.0350039005279541,0.07928705215454102,0.12991826236248016,0.9562227129936218,0.2622199058532715,95,33,
669595239.883225,0.06799308955669403,1.0648192167282104,0.24479681253433228,0.29958948493003845,2.1326005458831787,0.45555898547172546,0.0,0.0,0.0,-0.05842567980289459,0.1087985634803772,-0.019858866930007935,0.12641876935958862,0.9560206532478333,0.2646556794643402,95,33,
669595239.903101,0.03575126826763153,0.8999480605125427,0.4298248291015625,-0.009238667786121368,1.9748194217681885,0.3528897166252136,0.0,0.0,0.0,-0.08777455240488052,-0.05612307786941528,0.16398808360099792,0.12352582067251205,0.956071138381958,0.2658367455005646,95,33,
669595239.923443,0.13818355649709702,0.8019410371780396,0.5187987983226776,-0.6185036301612854,1.7335096597671509,0.23336553573608398,0.0,0.0,0.0,0.01940275728702545,-0.15156900882720947,0.24183323979377747,0.11878079921007156,0.953510046005249,0.27696555852890015,95,33,
669595239.943083,0.14895626157522202,1.021560788154602,0.3305816948413849,-0.19967685639858246,1.732953667640686,0.3784141540527344,0.0,0.0,0.0,0.03424696624279022,0.07150143384933472,0.040359169244766235,0.1147092953324318,0.9500593543052673,0.29022252559661865,95,33,
669595239.962931,0.06356804072856903,1.0513916015625,0.3307341933250427,0.253742516040802,1.6707663536071777,0.40339064598083496,0.0,0.0,0.0,-0.04887613654136658,0.10181784629821777,0.03804659843444824,0.11244417726993561,0.9495737552642822,0.2926875948905945,95,33,
669595239.982855,0.11863698810338974,0.8799589276313782,0.45903003215789795,0.08839154988527298,1.414803147315979,0.32383304834365845,0.0,0.0,0.0,0.008306778967380524,-0.06996101140975952,0.1666620373725891,0.11033020913600922,0.9499199390411377,0.29236799478530884,95,33,
669595240.002766,0.15335077047348022,0.9227142333984375,0.4044189453125,-0.042703550308942795,1.2646044492721558,0.32214370369911194,0.0,0.0,0.0,0.04496443271636963,-0.026634633541107178,0.10947954654693604,0.1083863377571106,0.9493488669395447,0.29493939876556396,95,33,
669595240.023914,0.10327139496803284,0.987716555595398,0.3297424614429474,0.07348378002643585,1.2576568126678467,0.37039268016815186,0.0,0.0,0.0,-0.0041146352887153625,0.03900796175003052,0.03238746523857117,0.1073860302567482,0.9487085938453674,0.2973549962043762,95,33,
669595240.042744,0.08679193258285522,0.964553713798523,0.35546875,0.1719299852848053,1.1995083093643188,0.37363898754119873,0.0,0.0,0.0,-0.020379401743412018,0.01586383581161499,0.05797645449638367,0.10717133432626724,0.948689877986908,0.29749229550361633,95,33,
669595240.062891,0.13424676656723022,0.897979736328125,0.4288940131664276,0.004584670066833496,1.004242181777954,0.3009810149669647,0.0,0.0,0.0,0.02719065546989441,-0.050542593002319336,0.13082635402679443,0.10705611109733582,0.9485223293304443,0.2980676591396332,95,33,
669595240.08232,0.12516775727272034,0.9361571073532104,0.35675039887428284,0.04514254629611969,0.9620019793510437,0.29617834091186523,0.0,0.0,0.0,0.018448449671268463,-0.011822402477264404,0.05684107542037964,0.10671930760145187,0.9479795098304749,0.2999093234539032,95,33,
669595240.102408,0.09916682541370392,0.9679107666015625,0.285858154296875,0.1906309723854065,0.9634139537811279,0.32797497510910034,0.0,0.0,0.0,-0.0077200233936309814,0.019791841506958008,-0.013550877571105957,0.1068868488073349,0.9481189250946045,0.29940903186798096,95,33,
669595240.122411,0.10180658847093582,0.9275817275047302,0.37605276703834534,0.1310538649559021,0.8567118048667908,0.26204201579093933,0.0,0.0,0.0,-0.005280166864395142,-0.02088463306427002,0.07781815528869629,0.10708675533533096,0.9484663605690002,0.29823461174964905,95,33,
669595240.14225,0.12887567281723022,0.8917388319969177,0.4028473198413849,-0.016380663961172104,0.7443510890007019,0.19329507648944855,0.0,0.0,0.0,0.022340111434459686,-0.05654466152191162,0.1038348376750946,0.10653556138277054,0.9482834935188293,0.2990124821662903,95,33,
669595240.162228,0.13137812167406082,0.91925048828125,0.4006194770336151,-0.028332799673080444,0.6685734987258911,0.18271391093730927,0.0,0.0,0.0,0.025627613067626953,-0.02849036455154419,0.09961438179016113,0.10575050860643387,0.9477408528327942,0.301005095243454,95,33,
669595240.182115,0.10794061422348022,0.9434813857078552,0.32778921723365784,0.07006967067718506,0.6502865552902222,0.20707139372825623,0.0,0.0,0.0,0.00251692533493042,-0.003978610038757324,0.02578723430633545,0.1054236888885498,0.9474599957466125,0.3020019829273224,95,33,
669595240.202412,0.09738153219223022,0.9268950819969177,0.36427298188209534,0.07578541338443756,0.5474968552589417,0.17910458147525787,0.0,0.0,0.0,-0.008011199533939362,-0.02072960138320923,0.06277713179588318,0.10539273172616959,0.947624683380127,0.30149585008621216,95,33,
669595240.221991,0.11738581210374832,0.910232663154602,0.40277090668678284,-0.03796212375164032,0.41464298963546753,0.12249387055635452,0.0,0.0,0.0,0.011997297406196594,-0.037150800228118896,0.10051611065864563,0.10538851469755173,0.947383463382721,0.3022547960281372,95,33,
669595240.241857,0.11614980548620224,0.9402466416358948,0.3797301948070526,0.0036979708820581436,0.35811132192611694,0.09235839545726776,0.0,0.0,0.0,0.011099100112915039,-0.0067299604415893555,0.07608592510223389,0.1050507053732872,0.9469766020774841,0.3036442697048187,95,33,
669595240.261896,0.11018364131450653,0.9572906494140625,0.3334350287914276,0.07594533264636993,0.2994052767753601,0.11515633761882782,0.0,0.0,0.0,0.00525355339050293,0.010234594345092773,0.02999734878540039,0.1049300879240036,0.9470560550689697,0.3034376800060272,95,33,
669595240.281799,0.11016835272312164,0.9162748456001282,0.3825378119945526,0.08494149893522263,0.2016795575618744,0.06976547092199326,0.0,0.0,0.0,0.004966087639331818,-0.031165897846221924,0.08039849996566772,0.10520226508378983,0.9474407434463501,0.3021393120288849,95,33,
669595240.301597,0.13014213740825653,0.8948821425437927,0.41839587688446045,-0.058292828500270844,0.10481026023626328,0.017000844702124596,0.0,0.0,0.0,0.02505003660917282,-0.05257582664489746,0.11627194285392761,0.10509210079908371,0.9474579691886902,0.30212393403053284,95,33,
669595240.321557,0.12962336838245392,0.9215394854545593,0.3600311875343323,-0.10107225179672241,0.04201265051960945,0.014815721660852432,0.0,0.0,0.0,0.024830900132656097,-0.025287270545959473,0.05583065748214722,0.10479246824979782,0.9468267560005188,0.30420053005218506,95,33,
669595240.341669,0.10731500387191772,0.9488371014595032,0.3428954780101776,0.06613778322935104,-0.02592485398054123,0.011643629521131516,0.0,0.0,0.0,0.002271808683872223,0.0021008849143981934,0.03850072622299194,0.1050431951880455,0.946736216545105,0.30439475178718567,95,33,
