Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669589937.571902,-0.9797973036766052,0.6066436469554901,-0.9344025254249573,0.0721932053565979,-2.2984912395477295,-0.13542859256267548,0.0,0.0,0.0,-0.05335533618927002,0.398143470287323,-0.6209812164306641,-0.9264419674873352,0.20850017666816711,-0.3134213089942932,95,2,
669589937.591797,-0.9676818251609802,0.5555572360754013,-0.9000854194164276,0.8693702816963196,-2.2496273517608643,0.06220129132270813,0.0,0.0,0.0,-0.02757441997528076,0.3512378931045532,-0.6272273063659668,-0.9401074051856995,0.20431934297084808,-0.2728581130504608,95,2,
669589937.612094,-1.161224365234375,0.2263946384191513,-0.916290357708931,0.4227984845638275,-1.6142258644104004,0.10659246146678925,0.0,0.0,0.0,-0.2114872932434082,0.0233650803565979,-0.6780079007148743,-0.9497370719909668,0.2030295580625534,-0.2382824569940567,95,2,
669589937.63169,-1.1391448378562927,0.10632321238517761,-1.0241242200136185,-0.22479799389839172,-1.0903606414794922,0.16332291066646576,0.0,0.0,0.0,-0.18389737606048584,-0.09864908456802368,-0.8108435869216919,-0.9552474617958069,0.2049722969532013,-0.21328063309192657,95,2,
669589937.651604,-1.0028228759765625,0.3276825100183487,-1.0899658650159836,-0.28166553378105164,-0.6531117558479309,0.05232676863670349,0.0,0.0,0.0,-0.04453718662261963,0.11947217583656311,-0.8941670656204224,-0.9582856893539429,0.20821033418178558,-0.19579879939556122,95,2,
669589937.671521,-0.8992919921875,0.2621002197265625,-1.2304535657167435,0.2149425745010376,-0.1385802924633026,0.10468627512454987,0.0,0.0,0.0,0.060299575328826904,0.05222770571708679,-1.0430033206939697,-0.9595915675163269,0.2098725140094757,-0.18745024502277374,95,2,
669589937.691832,-1.0135650634765625,0.08052058517932892,-1.3118896931409836,-0.03864043205976486,0.7378916144371033,0.03623749688267708,0.0,0.0,0.0,-0.05540800094604492,-0.1303732991218567,-1.1183468103408813,-0.9581570625305176,0.2108938843011856,-0.19354288280010223,95,2,
669589937.711337,-1.0750579833984375,0.0995483547449112,-1.010925367474556,-0.9209880828857422,1.3957853317260742,-0.1429847776889801,0.0,0.0,0.0,-0.12106549739837646,-0.11208733916282654,-0.7985370755195618,-0.953992486000061,0.21163569390773773,-0.2123882919549942,95,2,
669589937.73126,-1.0704803466796875,0.1971435695886612,-0.9820404648780823,-1.3236695528030396,1.8291019201278687,-0.10126785188913345,0.0,0.0,0.0,-0.12319839000701904,-0.017178893089294434,-0.7438750267028809,-0.9472819566726685,0.21432246267795563,-0.23816543817520142,95,2,
669589937.751371,-1.1540068984031677,0.311187744140625,-1.0219574570655823,-1.321582317352295,2.1742186546325684,-0.025550076737999916,0.0,0.0,0.0,-0.21664702892303467,0.09125038981437683,-0.7518019080162048,-0.9373598694801331,0.21993735432624817,-0.27015554904937744,95,2,
669589937.771189,-1.201003909111023,0.424896240234375,-1.0628204643726349,-1.288082480430603,2.430811643600464,0.10931900143623352,0.0,0.0,0.0,-0.2771320939064026,0.19680863618850708,-0.7555148601531982,-0.9238718152046204,0.22808760404586792,-0.30730560421943665,95,2,
669589937.791158,-1.2320556044578552,0.5878600925207138,-1.1458740532398224,-1.125930905342102,2.696474552154541,0.39126652479171753,0.0,0.0,0.0,-0.3259750008583069,0.3473455607891083,-0.7977782487869263,-0.9060806035995483,0.24051453173160553,-0.3480958044528961,95,2,
669589937.811063,-1.2714537978172302,0.64892578125,-1.2831421792507172,-1.0247904062271118,3.0827796459198,0.6120989322662354,0.0,0.0,0.0,-0.3892584443092346,0.39186885952949524,-0.8886132836341858,-0.8821953535079956,0.25705692172050476,-0.39452889561653137,95,2,
669589937.831275,-1.272842288017273,0.5172119140625,-1.2473145425319672,-1.6597472429275513,3.4550836086273193,0.95961594581604,0.0,0.0,0.0,-0.4220559000968933,0.23588404059410095,-0.8034485578536987,-0.8507863879203796,0.28132787346839905,-0.44386598467826843,95,2,
669589937.850846,-1.3442535996437073,0.5689239501953125,-1.2222901284694672,-2.078477144241333,3.8169407844543457,1.351897954940796,0.0,0.0,0.0,-0.5343528389930725,0.2504287362098694,-0.7297236919403076,-0.8099007606506348,0.3184952139854431,-0.49256643652915955,95,2,
669589937.870746,-1.3697509169578552,0.8306427001953125,-1.3359070420265198,-1.5095393657684326,4.055873394012451,1.6784669160842896,0.0,0.0,0.0,-0.6107579469680786,0.4694419503211975,-0.7941842079162598,-0.7589929699897766,0.361200749874115,-0.54172283411026,95,2,
669589937.890867,-1.4290465712547302,0.755218505859375,-1.26580810546875,-1.2400954961776733,4.234712600708008,1.9061535596847534,0.0,0.0,0.0,-0.7304437160491943,0.35358381271362305,-0.6736564636230469,-0.6986028552055359,0.40163469314575195,-0.5921516418457031,95,2,
669589937.91077,-1.561538577079773,0.5986480712890625,-1.0699310302734375,-1.8347283601760864,4.467798233032227,2.074808120727539,0.0,0.0,0.0,-0.9331014752388,0.15221726894378662,-0.43293315172195435,-0.6284371018409729,0.4464308023452759,-0.6369978785514832,95,2,
669589937.930423,-1.5403594374656677,0.6613311469554901,-1.04400634765625,-1.8220995664596558,4.586522102355957,2.2720754146575928,0.0,0.0,0.0,-0.9916079640388489,0.1644437313079834,-0.3717156648635864,-0.5487514734268188,0.4968874156475067,-0.6722906827926636,95,2,
669589937.950481,-1.4365081191062927,0.826171875,-0.976898193359375,-1.0687378644943237,4.436771392822266,2.4477059841156006,0.0,0.0,0.0,-0.9741339683532715,0.2855061888694763,-0.2741246223449707,-0.46237415075302124,0.5406656861305237,-0.7027735710144043,95,2,
669589937.970666,-1.3782806098461151,0.8499144911766052,-0.9032592177391052,-0.48726823925971985,4.349453449249268,2.5555856227874756,0.0,0.0,0.0,-1.0064051151275635,0.27780681848526,-0.17223161458969116,-0.37187549471855164,0.5721076726913452,-0.7310276031494141,95,2,
669589937.9903,-1.3285674452781677,0.784408450126648,-0.8079986572265625,-0.36640098690986633,4.241893768310547,2.71409010887146,0.0,0.0,0.0,-1.051089882850647,0.18915075063705444,-0.05389362573623657,-0.27747756242752075,0.5952576994895935,-0.7541050314903259,95,2,
669589938.010125,-1.2702789157629013,0.6719818115234375,-0.740386962890625,-0.43414169549942017,4.25175666809082,2.7278270721435547,0.0,0.0,0.0,-1.089865803718567,0.05832314491271973,0.02829641103744507,-0.1804131120443344,0.6136586666107178,-0.7686833739280701,95,2,
669589938.03014,-1.1542052701115608,0.6863861083984375,-0.6488037109375,-0.5339420437812805,4.162924289703369,2.7467923164367676,0.0,0.0,0.0,-1.0729864835739136,0.057376980781555176,0.12433987855911255,-0.08121878653764725,0.6290091276168823,-0.7731435894966125,95,2,
669589938.050514,-1.067825311794877,0.6958312392234802,-0.5195465087890625,-0.4814186990261078,3.9628043174743652,2.7253005504608154,0.0,0.0,0.0,-1.0835418701171875,0.05696535110473633,0.2496110200881958,0.015716558322310448,0.6388658881187439,-0.7691575288772583,95,2,
669589938.069935,-0.9443053379654884,0.5922393202781677,-0.49755859375,-0.3845568299293518,3.8204545974731445,2.721081495285034,0.0,0.0,0.0,-1.0537524223327637,-0.049677133560180664,0.2613646984100342,0.10944708436727524,0.6419164538383484,-0.7589232921600342,95,2,
669589938.089869,-0.7702026069164276,0.49470508098602295,-0.4810332655906677,-0.2683850824832916,3.7021610736846924,2.654920816421509,0.0,0.0,0.0,-0.9705716371536255,-0.14372974634170532,0.2621040940284729,0.20036903023719788,0.6384348273277283,-0.7431373596191406,95,2,
669589938.109742,-0.625762939453125,0.5421752333641052,-0.4411162734031677,-0.18376733362674713,3.5125551223754883,2.5671253204345703,0.0,0.0,0.0,-0.9114440679550171,-0.08695423603057861,0.28178226947784424,0.2856811285018921,0.6291294693946838,-0.722898542881012,95,2,
669589938.129866,-0.4879302382469177,0.57745361328125,-0.3598021864891052,0.01771964691579342,3.2697465419769287,2.504377841949463,0.0,0.0,0.0,-0.8532949686050415,-0.03644305467605591,0.33994030952453613,0.3653647303581238,0.6138966679573059,-0.6997424960136414,95,2,
669589938.149901,-0.3396911323070526,0.4127501845359802,-0.4011688232421875,-0.07015620917081833,3.176367998123169,2.3577873706817627,0.0,0.0,0.0,-0.7781064510345459,-0.1815040111541748,0.2731115221977234,0.4384153187274933,0.594254195690155,-0.6742803454399109,95,2,
669589938.169617,-0.205047607421875,0.2754516005516052,-0.290618896484375,-0.9119437336921692,3.152480363845825,2.243258476257324,0.0,0.0,0.0,-0.7119500637054443,-0.3035306930541992,0.34799623489379883,0.5069024562835693,0.5789822936058044,-0.6386151313781738,95,2,
669589938.189986,-0.020477294921875,0.4341583251953125,-0.2653656005859375,-0.8755441904067993,2.7778432369232178,2.291226387023926,0.0,0.0,0.0,-0.5896655917167664,-0.13325190544128418,0.3296724557876587,0.5691882967948914,0.5674102306365967,-0.5950380563735962,95,2,
669589938.209417,0.06628412008285522,0.6186370253562927,-0.3380584120750427,0.3923226296901703,2.521108388900757,2.3201844692230225,0.0,0.0,0.0,-0.5590932965278625,0.07593613862991333,0.22263652086257935,0.6253774166107178,0.5427008867263794,-0.5606949329376221,95,2,
669589938.229322,0.0877838134765625,0.3453978896141052,-0.2550201416015625,0.6420567035675049,2.3846495151519775,2.1549980640411377,0.0,0.0,0.0,-0.5876813530921936,-0.1610581874847412,0.2809361219406128,0.6754651665687561,0.5064560770988464,-0.5359562635421753,95,2,
669589938.249304,0.1443939208984375,0.05244442820549011,-0.153900146484375,-0.31466561555862427,2.4167802333831787,1.920832633972168,0.0,0.0,0.0,-0.575980544090271,-0.4236336946487427,0.3504908084869385,0.7203744649887085,0.4760781228542328,-0.5043909549713135,95,2,
669589938.269171,0.33111572265625,0.0565032958984375,-0.096160888671875,-0.7231120467185974,2.1959335803985596,1.7782063484191895,0.0,0.0,0.0,-0.4286044239997864,-0.3984341621398926,0.3684435486793518,0.7597201466560364,0.4549374580383301,-0.4646044373512268,95,2,
669589938.289187,0.4452972412109375,0.2816772162914276,-0.109649658203125,-0.018187886103987694,1.9282406568527222,1.7244318723678589,0.0,0.0,0.0,-0.34843558073043823,-0.14982855319976807,0.319058895111084,0.7937328219413757,0.4315057694911957,-0.428708553314209,95,2,
669589938.309021,0.4120330810546875,0.07272335886955261,-0.06713864207267761,0.28498324751853943,1.7857531309127808,1.4616575241088867,0.0,0.0,0.0,-0.4102511405944824,-0.3309784531593323,0.33395177125930786,0.8222842216491699,0.4037018120288849,-0.4010904133319855,95,2,
669589938.329452,0.507965087890625,-0.16627508401870728,0.07330325245857239,-0.3878045976161957,1.6423547267913818,1.2596077919006348,0.0,0.0,0.0,-0.3383942246437073,-0.5477820634841919,0.44495949149131775,0.8463593125343323,0.3815069794654846,-0.37165623903274536,95,2,
669589938.348878,0.6632537245750427,-0.14321908354759216,0.1722107231616974,-0.6996933817863464,1.3264777660369873,1.1799914836883545,0.0,0.0,0.0,-0.20264434814453125,-0.5081651210784912,0.5143142938613892,0.865898072719574,0.36494603753089905,-0.3421035706996918,95,2,
669589938.368788,0.6581878066062927,-0.10943606495857239,0.2109374701976776,-0.3082919418811798,1.0024968385696411,0.9744085669517517,0.0,0.0,0.0,-0.22324615716934204,-0.4589858055114746,0.5285677909851074,0.8814339637756348,0.3495497405529022,-0.3176303207874298,95,2,
669589938.38898,0.7203826904296875,-0.19604498147964478,0.2153167724609375,-0.047512486577034,0.6508568525314331,0.6780665516853333,0.0,0.0,0.0,-0.17156833410263062,-0.531956672668457,0.5179497003555298,0.8919510245323181,0.33591169118881226,-0.3026329278945923,95,2,
669589938.408558,0.7041015625,-0.179595947265625,0.1924285888671875,-0.04939967021346092,0.41072505712509155,0.43353569507598877,0.0,0.0,0.0,-0.19466125965118408,-0.5059951543807983,0.4851554036140442,0.8987628221511841,0.32639920711517334,-0.2927268147468567,95,2,
669589938.428667,0.7606353759765625,-0.15711981058120728,0.1980591118335724,0.12983094155788422,0.1222321093082428,0.27018290758132935,0.0,0.0,0.0,-0.14190441370010376,-0.47718343138694763,0.4861237406730652,0.9025397896766663,0.32006362080574036,-0.2880646288394928,95,2,
669589938.44838,0.7720184326171875,-0.15362554788589478,0.178924560546875,0.5544320344924927,-0.18629586696624756,0.06212059408426285,0.0,0.0,0.0,-0.13121294975280762,-0.4688202738761902,0.4701724648475647,0.9032313823699951,0.3151947259902954,-0.2912479043006897,95,2,
669589938.468683,0.8126067519187927,-0.024826109409332275,0.05664065480232239,0.7876744866371155,-0.2340550571680069,-0.08387021720409393,0.0,0.0,0.0,-0.08958584070205688,-0.3367198705673218,0.354584664106369,0.9021925926208496,0.3118937611579895,-0.29794400930404663,95,2,
669589938.488374,0.8371275663375854,-0.07760629057884216,0.10943603515625,0.817269504070282,-0.35310736298561096,-0.21798311173915863,0.0,0.0,0.0,-0.0622330904006958,-0.3870536684989929,0.41829290986061096,0.8993606567382812,0.30944737792015076,-0.30885687470436096,95,2,
669589938.507975,0.8785094618797302,-0.1306610405445099,0.11064150929450989,0.9477364420890808,-0.6758701801300049,-0.3776385188102722,0.0,0.0,0.0,-0.015967249870300293,-0.43990591168403625,0.43356403708457947,0.8944767117500305,0.30924487113952637,-0.3229225277900696,95,2,
669589938.527993,0.793426513671875,-0.049820005893707275,0.018325775861740112,1.0129625797271729,-0.8044611215591431,-0.5695937871932983,0.0,0.0,0.0,-0.09308207035064697,-0.36082372069358826,0.3609323501586914,0.886508584022522,0.311003714799881,-0.3426065742969513,95,2,
669589938.548023,0.7428740859031677,0.011276185512542725,-0.009414613246917725,1.0107343196868896,-0.9293568134307861,-0.6867503523826599,0.0,0.0,0.0,-0.1335819959640503,-0.3038499653339386,0.35461851954460144,0.876456081867218,0.3151261508464813,-0.36403313279151917,95,2,
669589938.567908,0.7321014404296875,0.019988954067230225,0.009811431169509888,1.2065861225128174,-1.0919535160064697,-0.7347783446311951,0.0,0.0,0.0,-0.13228833675384521,-0.2992900609970093,0.39825868606567383,0.8643897771835327,0.3192790150642395,-0.38844725489616394,95,2,
669589938.587782,0.6894683837890625,-0.035736143589019775,0.0557098388671875,1.4675390720367432,-1.323053240776062,-0.8385276198387146,0.0,0.0,0.0,-0.16020488739013672,-0.35764044523239136,0.4733615517616272,0.8496732711791992,0.3219043016433716,-0.4176517128944397,95,2,
669589938.608136,0.6299896836280823,-0.019409209489822388,0.0999755859375,1.525707721710205,-1.5984218120574951,-0.8896726965904236,0.0,0.0,0.0,-0.20162653923034668,-0.34271636605262756,0.5515140891075134,0.831616222858429,0.3233071565628052,-0.4515385031700134,95,2,
669589938.627703,0.5495910048484802,-0.08082583546638489,0.11558529734611511,1.4756532907485962,-1.9180184602737427,-1.0009450912475586,0.0,0.0,0.0,-0.25941985845565796,-0.40522077679634094,0.6057580709457397,0.8090108633041382,0.32439494132995605,-0.49017277359962463,95,2,
669589938.647665,0.4824523329734802,-0.11141976714134216,0.09907537698745728,1.1156349182128906,-2.239365816116333,-1.1680030822753906,0.0,0.0,0.0,-0.2983996272087097,-0.4398057758808136,0.6305193901062012,0.7808519601821899,0.32838600873947144,-0.5314440131187439,95,2,
669589938.667614,0.4188690185546875,0.019622743129730225,0.07411199808120728,1.008972406387329,-2.60738205909729,-1.2636827230453491,0.0,0.0,0.0,-0.32715773582458496,-0.3160407543182373,0.6492416858673096,0.7460267543792725,0.33566349744796753,-0.5751296877861023,95,2,
669589938.687753,0.2426605224609375,0.10435479879379272,0.0475921630859375,1.2728501558303833,-2.9558539390563965,-1.2803829908370972,0.0,0.0,0.0,-0.4616146683692932,-0.23635005950927734,0.6704217195510864,0.7042751908302307,0.34070485830307007,-0.6228295564651489,95,2,
669589938.70744,0.1476287841796875,0.051605165004730225,0.038177549839019775,1.4069772958755493,-3.3431246280670166,-1.3029268980026245,0.0,0.0,0.0,-0.5070835947990417,-0.28878501057624817,0.7130747437477112,0.6547123789787292,0.3403901755809784,-0.6748971939086914,95,2,
669589938.727244,0.08535772562026978,0.09150689840316772,-0.048553466796875,1.1523160934448242,-3.746858835220337,-1.29713773727417,0.0,0.0,0.0,-0.5107854604721069,-0.24704095721244812,0.6794565916061401,0.5961431860923767,0.33854785561561584,-0.7280100584030151,95,2,
669589938.747932,-0.1787567138671875,0.1880035400390625,-0.24945068359375,0.9827849268913269,-3.8925390243530273,-1.275355577468872,0.0,0.0,0.0,-0.7086966037750244,-0.14947408437728882,0.5285419821739197,0.5299398899078369,0.3374776244163513,-0.7779926657676697,95,2,
669589938.767288,-0.3510284125804901,0.1786040961742401,-0.3218840956687927,0.9494823217391968,-4.100005149841309,-1.28854501247406,0.0,0.0,0.0,-0.8087066411972046,-0.15602365136146545,0.5018603205680847,0.4576782286167145,0.33462774753570557,-0.8237444162368774,95,2,
669589938.787122,-0.392486572265625,0.17559814453125,-0.28411865234375,0.9707830548286438,-4.3734660148620605,-1.2245937585830688,0.0,0.0,0.0,-0.7706937193870544,-0.1535276174545288,0.581118643283844,0.37820714712142944,0.3291257619857788,-0.865237295627594,95,2,
669589938.807088,-0.5225982367992401,0.3488158881664276,-0.4204864501953125,1.45443856716156,-4.675017356872559,-1.193362832069397,0.0,0.0,0.0,-0.8133541345596313,0.03217461705207825,0.4823974370956421,0.29075589776039124,0.31664127111434937,-0.9028838872909546,95,2,
669589938.826964,-0.7193602919578552,0.2338866889476776,-0.6410369277000427,1.6219682693481445,-4.908441543579102,-1.2316656112670898,0.0,0.0,0.0,-0.9149338006973267,-0.05837568640708923,0.2950900197029114,0.19557350873947144,0.29226237535476685,-0.9361269474029541,95,2,
669589938.846991,-0.7585296556353569,0.13641357421875,-0.5772552490234375,1.011663556098938,-5.099982738494873,-1.0134707689285278,0.0,0.0,0.0,-0.8527406454086304,-0.134779691696167,0.3806479573249817,0.09421098977327347,0.271193265914917,-0.9579032063484192,95,2,
669589938.86684,-0.975173900835216,0.4262542575597763,-1.0229034423828125,1.7042276859283447,-5.080406665802002,-0.9442413449287415,0.0,0.0,0.0,-0.9670413136482239,0.17771440744400024,-0.054315924644470215,-0.008132587186992168,0.24853985011577606,-0.9685875177383423,95,2,
