Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321277.391789,0.140625,0.07467649690806866,-0.7400054335594177,-0.3583679497241974,1.6563136577606201,-0.037028905004262924,90,0,
662321277.408515,0.15701299905776978,0.12094115262152627,-0.7353667616844177,-0.18531633913516998,1.512637972831726,-0.013192703947424889,90,0,
662321277.428143,0.1956482231616974,0.06840513669885695,-0.690399169921875,-0.20203250646591187,1.40859055519104,0.0671360194683075,90,0,
662321277.444754,0.2402801215648651,0.07406614860519767,-0.7648162245750427,-0.250018447637558,1.382996678352356,0.18563196063041687,90,0,
662321277.466468,0.2762298882007599,0.11062621138989925,-0.8264006972312927,-0.16876769065856934,1.2526646852493286,0.22763729095458984,90,0,
662321277.484963,0.2543335258960724,0.0404815599322319,-0.7904205322265625,-0.3068368434906006,1.1751471757888794,0.24451927840709686,90,0,
662321277.505321,0.3503418266773224,-0.0639495961368084,-0.77899169921875,-0.7317563891410828,1.2596473693847656,0.26456770300865173,90,0,
662321277.525016,0.4206695854663849,0.0027160607278347015,-0.89215087890625,-0.8141553997993469,1.2351959943771362,0.3063924312591553,90,0,
662321277.545066,0.3819275200366974,0.007904041558504105,-0.8172760009765625,-0.7581753134727478,1.130012035369873,0.2685586214065552,90,0,
662321277.565175,0.3486938774585724,-0.0422668494284153,-0.6668853759765625,-0.926525354385376,1.1810834407806396,0.24269895255565643,90,0,
662321277.58529,0.4082794189453125,0.014602653682231903,-0.6095275282859802,-0.8397164940834045,1.1548022031784058,0.23628516495227814,90,0,
662321277.605261,0.4651336669921875,0.1071014553308487,-0.6962432861328125,-0.2744913697242737,0.9184534549713135,0.26401230692863464,90,0,
662321277.625471,0.5054169297218323,0.012725837528705597,-0.69866943359375,-0.07195379585027695,0.7434940338134766,0.252468466758728,90,0,
662321277.645445,0.4701843857765198,-0.0752716064453125,-0.5673370361328125,-0.38060012459754944,0.7398204803466797,0.1482713520526886,90,0,
662321277.665809,0.4935150742530823,-0.029998786747455597,-0.4945068359375,-0.6080020070075989,0.635385274887085,0.07124190777540207,90,0,
662321277.685688,0.5290679931640625,0.018417343497276306,-0.561798095703125,-0.48234590888023376,0.48035186529159546,0.07749125361442566,90,0,
662321277.705814,0.5474548935890198,0.0505371168255806,-0.5992889404296875,-0.33454182744026184,0.3625037968158722,0.09297080338001251,90,0,
662321277.725919,0.5064545273780823,0.042007461190223694,-0.5073089599609375,-0.3519676923751831,0.23300707340240479,0.05734144151210785,90,0,
662321277.746045,0.5112610459327698,0.003189079463481903,-0.4352568984031677,-0.5811154842376709,0.09385569393634796,0.03682788833975792,90,0,
662321277.766204,0.5718841552734375,-0.012847915291786194,-0.5190886855125427,-0.711721658706665,0.056781429797410965,0.06898896396160126,90,0,
662321277.786233,0.590484619140625,0.1023712009191513,-0.6038207411766052,-0.37023255228996277,-0.10117317736148834,0.04711161181330681,90,0,
662321277.806442,0.5719757676124573,0.117034912109375,-0.632415771484375,0.0926174595952034,-0.27638083696365356,-0.015986643731594086,90,0,
662321277.826648,0.5563660264015198,0.039932265877723694,-0.6528167128562927,0.1925235092639923,-0.3079002797603607,-0.09070903062820435,90,0,
662321277.846587,0.5383148789405823,0.0296630859375,-0.67425537109375,0.14653223752975464,-0.31426921486854553,-0.16423213481903076,90,0,
662321277.866631,0.5506897568702698,0.016448974609375,-0.7040709853172302,0.11561480164527893,-0.3283171057701111,-0.2404659241437912,90,0,
662321277.886701,0.533935546875,0.017974868416786194,-0.703521728515625,0.03620961681008339,-0.3414042890071869,-0.29363974928855896,90,0,
662321277.906678,0.5276184678077698,0.0390777587890625,-0.7082672119140625,-0.03234555199742317,-0.38460421562194824,-0.313135027885437,90,0,
662321277.926761,0.5455933213233948,0.02557373046875,-0.712127685546875,-0.058420825749635696,-0.4159139394760132,-0.34604504704475403,90,0,
662321277.946892,0.4925994873046875,0.0726165920495987,-0.684326171875,-0.0478651225566864,-0.481600821018219,-0.35661911964416504,90,0,
662321277.967212,0.4683685898780823,0.0794983059167862,-0.6447448134422302,-0.07858362793922424,-0.5530518293380737,-0.3700537085533142,90,0,
662321277.987608,0.4775848388671875,0.08709719777107239,-0.6257781982421875,-0.19687850773334503,-0.6271083354949951,-0.32605084776878357,90,0,
662321278.007665,0.4491577744483948,0.050598159432411194,-0.6124724745750427,-0.3642072081565857,-0.7315696477890015,-0.3476799428462982,90,0,
662321278.027861,0.3914642632007599,0.0071563720703125,-0.609786868095398,-0.9185415506362915,-0.7718392014503479,-0.4035569131374359,90,0,
662321278.047788,0.3555450737476349,-0.0741119384765625,-0.4845123291015625,-1.8117188215255737,-0.7225819230079651,-0.5619900226593018,90,0,
662321278.067917,0.4622192680835724,0.013992324471473694,-0.437286376953125,-2.3791022300720215,-0.759335994720459,-0.687728762626648,90,0,
662321278.087979,0.3972626030445099,0.2854919731616974,-0.5749053955078125,-1.6592663526535034,-1.030587911605835,-0.7139056324958801,90,0,
662321278.107985,0.2943420708179474,0.3151550590991974,-0.5601348876953125,-0.8702589273452759,-1.2318052053451538,-0.7712442874908447,90,0,
662321278.127973,0.295562744140625,0.2592010796070099,-0.5537261962890625,-0.603222668170929,-1.2882273197174072,-0.812972903251648,90,0,
662321278.14788,0.2272491753101349,0.4209137260913849,-0.6541900634765625,-0.050024181604385376,-1.4309735298156738,-0.7985960841178894,90,0,
662321278.168179,0.1781463623046875,0.3775787651538849,-0.61944580078125,0.25847744941711426,-1.6058307886123657,-0.7376167178153992,90,0,
662321278.188178,0.1570740044116974,0.255401611328125,-0.5999298095703125,-0.10335109382867813,-1.6024264097213745,-0.6226457357406616,90,0,
662321278.208482,0.0977325439453125,0.3472748100757599,-0.6831817626953125,-0.1775132417678833,-1.6537418365478516,-0.5775106549263,90,0,
662321278.228359,0.0647583156824112,0.4050598442554474,-0.7247467041015625,0.08443482220172882,-1.8401870727539062,-0.5362837910652161,90,0,
662321278.248404,0.03636172413825989,0.3343963921070099,-0.731842041015625,0.057550057768821716,-1.8819659948349,-0.4734492003917694,90,0,
662321278.268829,-0.014556914567947388,0.310150146484375,-0.7779082655906677,-0.02648678794503212,-1.8547531366348267,-0.47413456439971924,90,0,
662321278.288795,-0.0897827222943306,0.3814544379711151,-0.8332366347312927,0.2726697325706482,-1.900183081626892,-0.49008503556251526,90,0,
662321278.308902,-0.1928710974752903,0.3949127495288849,-0.8611297607421875,0.5736502408981323,-1.9827533960342407,-0.47468236088752747,90,0,
662321278.329016,-0.24743652902543545,0.3068542778491974,-0.8707733154296875,0.3108366131782532,-1.9282519817352295,-0.436215341091156,90,0,
662321278.349073,-0.17179871536791325,0.2567901313304901,-0.8750151991844177,-0.09495247155427933,-1.8034579753875732,-0.42592695355415344,90,0,
662321278.369285,-0.1392212063074112,0.3493805229663849,-0.91522216796875,-0.07528103142976761,-1.8980053663253784,-0.40396493673324585,90,0,
662321278.389608,-0.2540893703699112,0.356536865234375,-0.9131163954734802,0.11243464797735214,-1.9865933656692505,-0.36138808727264404,90,0,
662321278.409399,-0.3642425537109375,0.3162688910961151,-0.8508605360984802,0.06842028349637985,-2.0039069652557373,-0.3623315989971161,90,0,
662321278.429488,-0.4113006740808487,0.34539794921875,-0.9085693359375,0.0662364512681961,-1.9950956106185913,-0.43889808654785156,90,0,
662321278.449694,-0.4199219048023224,0.3771057426929474,-0.946441650390625,0.19637037813663483,-2.0311315059661865,-0.49516811966896057,90,0,
662321278.469773,-0.4226074814796448,0.3776245415210724,-0.8859405517578125,0.10094919800758362,-2.0442376136779785,-0.4573976695537567,90,0,
662321278.489753,-0.4930573105812073,0.30084228515625,-0.787841796875,-0.22976276278495789,-2.005586862564087,-0.4005144238471985,90,0,
662321278.510016,-0.5980682671070099,0.3409576416015625,-0.8398589491844177,-0.41885167360305786,-1.9510544538497925,-0.41042715311050415,90,0,
662321278.530105,-0.5888519883155823,0.3808746337890625,-0.9095916152000427,-0.1878449022769928,-2.017448663711548,-0.45913052558898926,90,0,
662321278.550319,-0.5511474907398224,0.3751678466796875,-0.843536376953125,-0.12926147878170013,-2.0985207557678223,-0.4241195321083069,90,0,
662321278.570274,-0.6260834336280823,0.3171081840991974,-0.7725372314453125,-0.1920376569032669,-2.0495474338531494,-0.42356953024864197,90,0,
662321278.590573,-0.7738342583179474,0.4276123344898224,-0.8592528700828552,-0.016813920810818672,-2.0772767066955566,-0.4329317510128021,90,0,
662321278.610344,-0.78277587890625,0.4715881049633026,-0.9160155653953552,0.31020334362983704,-2.1619229316711426,-0.43191027641296387,90,0,
662321278.630433,-0.7291106581687927,0.3506317138671875,-0.8366546034812927,0.20521198213100433,-2.15746808052063,-0.36546072363853455,90,0,
662321278.650865,-0.7929993271827698,0.2483215630054474,-0.6077575087547302,-0.4654715955257416,-1.9973528385162354,-0.37556153535842896,90,0,
662321278.670772,-0.9019165635108948,0.3707733452320099,-0.7996520400047302,-0.5874367952346802,-1.7949036359786987,-0.4170084595680237,90,0,
662321278.690724,-0.8204041123390198,0.6236267387866974,-0.9845122694969177,0.4426911175251007,-2.0465238094329834,-0.4426913261413574,90,0,
662321278.711026,-0.7615204453468323,0.4937134087085724,-0.8482513427734375,1.0962542295455933,-2.232858180999756,-0.15324442088603973,90,0,
662321278.73151,-0.9060669541358948,0.2720337212085724,-0.6512755751609802,0.503287136554718,-2.0401480197906494,-0.1467597335577011,90,0,
662321278.751216,-1.019195556640625,0.2270965874195099,-0.6609801650047302,-0.46854010224342346,-1.7938321828842163,-0.15535271167755127,90,0,
662321278.771361,-0.998397946357727,0.2816314995288849,-0.6295012831687927,-1.035634994506836,-1.640739917755127,-0.1938927322626114,90,0,
662321278.791302,-0.9132385849952698,0.4021606147289276,-0.6021727323532104,-0.883831262588501,-1.8237175941467285,-0.20231781899929047,90,0,
662321278.811366,-0.928512692451477,0.400726318359375,-0.5675353407859802,-0.45876970887184143,-1.8756858110427856,-0.17729035019874573,90,0,
662321278.832134,-0.9938355088233948,0.3962860107421875,-0.5906676948070526,-0.08967089653015137,-1.830969214439392,-0.1779029220342636,90,0,
662321278.860163,-1.0153198838233948,0.3813934624195099,-0.5346831679344177,-0.10406063497066498,-1.8216187953948975,-0.14639829099178314,90,0,
662321278.871783,-1.0272064805030823,0.2752228081226349,-0.4516753852367401,-0.5810292363166809,-1.7692174911499023,-0.10400215536355972,90,0,
662321278.891956,-1.054351806640625,0.2292938232421875,-0.41880786418914795,-1.0082753896713257,-1.6592172384262085,-0.17065754532814026,90,0,
662321278.91187,-1.0552978515625,0.3456268310546875,-0.6030272841453552,-0.6715399622917175,-1.5771466493606567,-0.28170621395111084,90,0,
662321278.931963,-0.9534759521484375,0.4196014404296875,-0.577926516532898,-0.05088096112012863,-1.6796834468841553,-0.2829434871673584,90,0,
662321278.952242,-1.0097808837890625,0.37469482421875,-0.46907034516334534,0.03441540524363518,-1.6597825288772583,-0.25107452273368835,90,0,
662321278.972454,-1.0954591035842896,0.3088836669921875,-0.4174498915672302,-0.2361842542886734,-1.5011571645736694,-0.2997237741947174,90,0,
662321278.992472,-1.0961151719093323,0.3201904594898224,-0.40277087688446045,-0.28200915455818176,-1.4079593420028687,-0.3074680268764496,90,0,
662321279.012431,-1.086013913154602,0.3998718559741974,-0.3947906047105789,0.0927043929696083,-1.4229329824447632,-0.3044624328613281,90,0,
662321279.032473,-1.0734559297561646,0.4026184380054474,-0.38453665375709534,0.5000829696655273,-1.4411689043045044,-0.2506382167339325,90,0,
662321279.052196,-1.0600586533546448,0.3837890923023224,-0.3534545302391052,0.783230721950531,-1.4093472957611084,-0.15202319622039795,90,0,
662321279.072492,-1.0438080430030823,0.3801422119140625,-0.32321156561374664,1.0832628011703491,-1.4023847579956055,-0.01326021458953619,90,0,
662321279.092468,-1.0370483994483948,0.3814849853515625,-0.2985381409525871,1.2944681644439697,-1.4239106178283691,0.1826491355895996,90,0,
662321279.112533,-1.0578157305717468,0.3002777397632599,-0.2829589322209358,1.0539255142211914,-1.3571960926055908,0.37009066343307495,90,0,
662321279.132679,-1.0667268633842468,0.2125397026538849,-0.2680205777287483,0.5140345692634583,-1.1752148866653442,0.43019893765449524,90,0,
662321279.153062,-1.0256654024124146,0.1980743408203125,-0.29208365082740784,0.2304234802722931,-1.062055230140686,0.35198184847831726,90,0,
662321279.172816,-1.0153504610061646,0.2952118217945099,-0.27723686769604683,0.40671029686927795,-0.9761427640914917,0.28080499172210693,90,0,
662321279.192959,-0.9996949434280396,0.3287048637866974,-0.24174486473202705,0.650693953037262,-0.9019784331321716,0.2610320448875427,90,0,
662321279.213071,-0.9965361952781677,0.2943724989891052,-0.20234676357358694,0.7444588541984558,-0.8298550844192505,0.29952290654182434,90,0,
662321279.233145,-0.9986115097999573,0.2597198486328125,-0.22988880518823862,0.9219847917556763,-0.7937505841255188,0.26330873370170593,90,0,
662321279.253215,-0.9906617403030396,0.259735107421875,-0.2374571543186903,1.0059324502944946,-0.7552327513694763,0.22046807408332825,90,0,
662321279.273339,-1.0077211260795593,0.2506561577320099,-0.1870116265490651,0.83633953332901,-0.5643563866615295,0.16538242995738983,90,0,
662321279.293684,-0.993637204170227,0.1956329345703125,-0.10885610245168209,0.3336227238178253,-0.33474254608154297,0.11813477426767349,90,0,
662321279.313789,-0.977752685546875,0.23612970113754272,-0.10231014527380466,-0.01755157858133316,-0.1940208226442337,0.11034601181745529,90,0,
662321279.33361,-0.9561768770217896,0.2960205376148224,-0.14012130722403526,0.0776185393333435,-0.15964621305465698,0.12351346015930176,90,0,
662321279.353726,-0.9585267305374146,0.312957763671875,-0.10319500789046288,0.26046106219291687,-0.14987453818321228,0.12434808909893036,90,0,
662321279.373831,-0.97100830078125,0.3009185194969177,-0.06578048691153526,0.3517020046710968,-0.1237230971455574,0.08858256787061691,90,0,
662321279.393914,-0.9693605899810791,0.3089599907398224,-0.04139701649546623,0.45691031217575073,-0.11214646697044373,0.07345651835203171,90,0,
662321279.41398,-0.9759064316749573,0.3245849609375,-0.011291379109025002,0.6151677370071411,-0.09345787018537521,0.06808828562498093,90,0,
662321279.434104,-0.9961394667625427,0.29046630859375,0.01301586627960205,0.5492247343063354,-0.0405387282371521,0.07634808123111725,90,0,
662321279.454175,-0.9812775254249573,0.2694701850414276,0.017608726397156715,0.28839072585105896,0.01839742437005043,0.06410759687423706,90,0,
662321279.474419,-0.9410553574562073,0.2602081298828125,-0.006011912599205971,0.0942768007516861,0.04417721927165985,0.06098761409521103,90,0,
662321279.494568,-0.9295195937156677,0.2685546875,0.0023652613162994385,-0.08308755606412888,0.05728969722986221,0.09473806619644165,90,0,
662321279.514654,-0.9544830322265625,0.2625274658203125,0.00024430081248283386,-0.23216401040554047,0.10659253597259521,0.0614226795732975,90,0,
662321279.534758,-0.9389038681983948,0.2650756537914276,-0.023055918514728546,-0.23821471631526947,0.12767066061496735,0.03558628633618355,90,0,
662321279.55482,-0.929641842842102,0.3020172715187073,-0.06321706064045429,-0.012886974029242992,0.09671726077795029,0.006213903892785311,90,0,
662321279.574925,-0.9501801133155823,0.3035736083984375,-0.08468613773584366,0.21108825504779816,0.09930931031703949,-0.026750855147838593,90,0,
662321279.595024,-0.9699554443359375,0.2524413764476776,-0.10014333110302687,0.19737769663333893,0.1631663292646408,-0.08279936760663986,90,0,
662321279.615141,-0.9946900010108948,0.22956854104995728,-0.13562000775709748,0.024862876161932945,0.2562509775161743,-0.12169677019119263,90,0,
662321279.635373,-1.0202942490577698,0.2586669623851776,-0.2003477817052044,-0.030899224802851677,0.38775455951690674,-0.13184042274951935,90,0,
662321279.655346,-1.0322722792625427,0.302825927734375,-0.29058833699673414,-0.06382320076227188,0.5388157367706299,-0.09195129573345184,90,0,
662321279.675454,-1.0552064776420593,0.2654877007007599,-0.31755057349801064,-0.219833642244339,0.7468798756599426,-0.048868294805288315,90,0,
662321279.695524,-1.0766907334327698,0.2305755913257599,-0.3280028887093067,-0.619562029838562,0.9829331040382385,-0.02950156107544899,90,0,
662321279.71576,-1.088485836982727,0.2432251274585724,-0.40188585594296455,-0.8158383369445801,1.1964902877807617,-0.013694500550627708,90,0,
662321279.735712,-1.1032105684280396,0.3004608154296875,-0.4870604798197746,-0.678980827331543,1.3560494184494019,0.012775398790836334,90,0,
662321279.755812,-1.1191102266311646,0.2921448051929474,-0.49705497920513153,-0.6061164140701294,1.457336664199829,0.04442103952169418,90,0,
662321279.775921,-1.1399840712547302,0.30426025390625,-0.5539396926760674,-0.44926801323890686,1.6119472980499268,0.04772726073861122,90,0,
662321279.796134,-1.1501466035842896,0.3758087456226349,-0.6086729913949966,0.003333957865834236,1.670654296875,0.06027025356888771,90,0,
662321279.816661,-1.1738739013671875,0.3732452094554901,-0.6023253351449966,0.42317691445350647,1.7300448417663574,0.04193522781133652,90,0,
662321279.836432,-1.19366455078125,0.2910919189453125,-0.5936278402805328,0.5007063746452332,1.845746636390686,-0.04206739738583565,90,0,
662321279.856482,-1.2171021103858948,0.3298187255859375,-0.6204832792282104,0.6484310626983643,1.962525486946106,-0.1521403193473816,90,0,
662321279.877073,-1.2284088730812073,0.4109802544116974,-0.6805571615695953,1.007712721824646,2.0170130729675293,-0.20840014517307281,90,0,
662321279.896448,-1.194916009902954,0.3085785508155823,-0.6477965414524078,0.9173546433448792,2.1447207927703857,-0.23197397589683533,90,0,
662321279.916531,-1.2170868515968323,0.2465210258960724,-0.5903624594211578,0.4703204929828644,2.385281801223755,-0.3393270969390869,90,0,
662321279.936621,-1.2483367919921875,0.3383636474609375,-0.6367186605930328,0.40527865290641785,2.6149849891662598,-0.47297969460487366,90,0,
662321279.956705,-1.2362518906593323,0.4336852729320526,-0.7326354384422302,0.8238516449928284,2.700207471847534,-0.5356918573379517,90,0,
662321279.976741,-1.2093353867530823,0.4299469292163849,-0.7162932753562927,0.9364778995513916,2.739211320877075,-0.520179033279419,90,0,
662321279.996804,-1.209945797920227,0.3367309421300888,-0.6463623046875,0.5989493131637573,2.8375768661499023,-0.4623717963695526,90,0,
662321280.01687,-1.1988373398780823,0.3281097859144211,-0.6835021376609802,0.29967203736305237,2.9590249061584473,-0.3778596520423889,90,0,
662321280.037045,-1.163040280342102,0.3761596828699112,-0.7245025634765625,0.37993156909942627,2.9738245010375977,-0.24829250574111938,90,0,
662321280.057058,-1.1235962510108948,0.3362274020910263,-0.7153624892234802,0.43352386355400085,2.9675817489624023,-0.19320091605186462,90,0,
662321280.077163,-1.0871430039405823,0.3068389892578125,-0.7043914198875427,0.35700270533561707,3.0328264236450195,-0.1938721090555191,90,0,
662321280.097243,-1.0400086045265198,0.3174591064453125,-0.7308806777000427,0.31566527485847473,2.9281206130981445,-0.15040840208530426,90,0,
662321280.117364,-0.9931641221046448,0.236572265625,-0.6780242919921875,0.010041548870503902,2.932149648666382,-0.08673180639743805,90,0,
662321280.137443,-0.9286347031593323,0.1915435940027237,-0.6334075927734375,-0.43018269538879395,3.0316922664642334,-0.060677703469991684,90,0,
662321280.15757,-0.8576660454273224,0.2723236382007599,-0.6645355224609375,-0.3661439120769501,3.022555112838745,-0.0722457766532898,90,0,
662321280.177678,-0.7722473442554474,0.3589935302734375,-0.703887939453125,0.10813010483980179,2.8587846755981445,-0.04359164088964462,90,0,
662321280.197718,-0.6668548882007599,0.3145751953125,-0.692047119140625,0.3144117295742035,2.6234829425811768,0.057539328932762146,90,0,
662321280.217856,-0.6215668022632599,0.186248779296875,-0.6300201416015625,-0.054890356957912445,2.5752904415130615,0.1310463845729828,90,0,
662321280.238256,-0.5914459526538849,0.232177734375,-0.696685791015625,-0.07829390466213226,2.670079469680786,0.10355864465236664,90,0,
662321280.258032,-0.4587555229663849,0.358734130859375,-0.7726745009422302,0.5345073938369751,2.416694164276123,0.1245698407292366,90,0,
662321280.278305,-0.4060058742761612,0.2964019775390625,-0.6981047987937927,0.7045977115631104,2.181105613708496,0.17595462501049042,90,0,
662321280.298413,-0.4323883280158043,0.089996337890625,-0.6403350830078125,0.0780501589179039,2.311981201171875,0.11613049358129501,90,0,
662321280.318526,-0.346542377024889,0.138153076171875,-0.7413330078125,-0.43413540720939636,2.3978004455566406,0.1276164948940277,90,0,
662321280.338602,-0.20941163110546768,0.2338409274816513,-0.720458984375,-0.2494341880083084,2.218447208404541,0.20144332945346832,90,0,
662321280.358674,-0.1757660023868084,0.2756195217370987,-0.7381591796875,0.05765742063522339,2.0697851181030273,0.26628634333610535,90,0,
662321280.378786,-0.1295318529009819,0.2303619533777237,-0.7925872802734375,0.27900853753089905,2.0027620792388916,0.2673646807670593,90,0,
662321280.398883,-0.0640716403722763,0.2055511623620987,-0.812774658203125,0.26593562960624695,1.9572592973709106,0.2826336920261383,90,0,
662321280.419041,-0.024169906973838806,0.1641998440027237,-0.7154998779296875,0.015610864385962486,1.8692086935043335,0.25716906785964966,90,0,
662321280.439211,0.007324233651161194,0.1489105224609375,-0.7275543212890625,-0.1583852767944336,1.894241213798523,0.28879958391189575,90,0,
662321280.45919,0.0892639309167862,0.222015380859375,-0.7933502197265625,0.07822847366333008,1.8091566562652588,0.34749266505241394,90,0,
662321280.479179,0.1618957817554474,0.2383880764245987,-0.7273101806640625,0.31982770562171936,1.607409954071045,0.3816129267215729,90,0,
662321280.49926,0.1405181884765625,0.0938720554113388,-0.6437072157859802,0.044453661888837814,1.5171329975128174,0.3438093364238739,90,0,
662321280.519372,0.1799468994140625,0.040802016854286194,-0.651092529296875,-0.3916400372982025,1.5735245943069458,0.32752224802970886,90,0,
662321280.539395,0.2606659233570099,0.1833038330078125,-0.7460784912109375,-0.1799970120191574,1.4512168169021606,0.35422924160957336,90,0,
662321280.559969,0.2656097710132599,0.2259063869714737,-0.7496337294578552,0.2588368356227875,1.2308712005615234,0.40180015563964844,90,0,
662321280.579739,0.2756958305835724,0.062133803963661194,-0.6068572998046875,-0.003605743870139122,1.1932791471481323,0.3704240322113037,90,0,
662321280.599833,0.3605957329273224,0.031570419669151306,-0.6829375624656677,-0.2864178419113159,1.2102699279785156,0.38211748003959656,90,0,
662321280.619922,0.4103546440601349,0.1132812350988388,-0.7438353896141052,-0.05455479025840759,1.049041986465454,0.39677858352661133,90,0,
662321280.640016,0.392059326171875,0.06550595164299011,-0.6784667372703552,0.05950900539755821,0.9208580255508423,0.33327049016952515,90,0,
662321280.660153,0.4347229599952698,0.0078277587890625,-0.662872314453125,-0.12762002646923065,0.9651849865913391,0.21577070653438568,90,0,
662321280.688198,0.4639129638671875,0.0898895263671875,-0.7073211073875427,-0.180103600025177,0.8848475813865662,0.18370576202869415,90,0,
662321280.703936,0.4812012314796448,0.052719101309776306,-0.621551513671875,-0.25919437408447266,0.7593262791633606,0.15043428540229797,90,0,
662321280.721705,0.505859375,0.0564727783203125,-0.5853576064109802,-0.3800906240940094,0.7131651639938354,0.09997100383043289,90,0,
662321280.74066,0.5234375596046448,0.103759765625,-0.6027069091796875,-0.1447467803955078,0.5909517407417297,0.07656975090503693,90,0,
662321280.760766,0.5098877549171448,0.1006317138671875,-0.553436279296875,-0.0653170496225357,0.4708094894886017,0.015964098274707794,90,0,
662321280.780695,0.5158995985984802,0.08831784129142761,-0.5100098252296448,-0.21311430633068085,0.4175223112106323,0.023344896733760834,90,0,
662321280.800656,0.5615997314453125,0.1112060397863388,-0.5709838271141052,-0.07070934027433395,0.2548322081565857,0.03388972207903862,90,0,
662321280.820719,0.5547791123390198,0.103912353515625,-0.5843047499656677,-0.04542931914329529,0.1646803319454193,0.037849631160497665,90,0,
662321280.840753,0.54193115234375,0.074951171875,-0.5912017226219177,-0.14296527206897736,0.1359870433807373,0.0009704246185719967,90,0,
662321280.860954,0.5659943222999573,0.0989227294921875,-0.615234375,-0.13457699120044708,0.07767552137374878,-0.03728805109858513,90,0,
662321280.88089,0.5662232041358948,0.1222381591796875,-0.625762939453125,0.003621010109782219,-0.012994188815355301,-0.07729900628328323,90,0,
662321280.900984,0.534149169921875,0.1175537109375,-0.6507720351219177,0.035000961273908615,-0.06471756845712662,-0.10760699212551117,90,0,
662321280.921211,0.5638123154640198,0.0977173000574112,-0.6507720351219177,-0.009422849863767624,-0.11488926410675049,-0.10763193666934967,82,0,
662321280.9413,0.5785675644874573,0.1171112060546875,-0.6554718017578125,0.0018037064000964165,-0.17623864114284515,-0.12967917323112488,82,0,
662321280.961292,0.5604553818702698,0.1319732666015625,-0.683349609375,0.17621731758117676,-0.2533472776412964,-0.14905206859111786,82,0,
662321280.981468,0.5135956406593323,0.1271820068359375,-0.7010040283203125,0.2555370032787323,-0.3079202175140381,-0.1846328228712082,82,0,
662321281.001577,0.5295257568359375,0.0909271091222763,-0.6687011122703552,0.12737959623336792,-0.2945128083229065,-0.20284238457679749,82,0,
662321281.022286,0.5581513047218323,0.10185244679450989,-0.6974791884422302,0.04998249560594559,-0.3412363827228546,-0.2265608310699463,82,0,
662321281.042095,0.5052643418312073,0.12713623046875,-0.7188873291015625,0.1278700977563858,-0.4324645400047302,-0.23583954572677612,82,0,
662321281.06204,0.4999390244483948,0.1157684326171875,-0.7148590087890625,0.0878693088889122,-0.45373016595840454,-0.23944462835788727,82,0,
662321281.082192,0.48260498046875,0.1011199951171875,-0.677490234375,-0.02101193740963936,-0.4864940941333771,-0.2588678002357483,82,0,
662321281.102511,0.4709320664405823,0.0918579250574112,-0.6560211181640625,-0.1582482010126114,-0.5248221755027771,-0.2758961617946625,82,0,
662321281.12231,0.4736023545265198,0.118804931640625,-0.6353759169578552,-0.1425420194864273,-0.6240519881248474,-0.2937649190425873,82,0,
662321281.142455,0.4529877007007599,0.1248474270105362,-0.632415771484375,-0.07052653282880783,-0.738811194896698,-0.301335871219635,82,0,
662321281.162695,0.4160919189453125,0.1202392429113388,-0.6081237196922302,-0.06982996314764023,-0.8205940127372742,-0.3236124813556671,82,0,
662321281.182614,0.4163208305835724,0.0970458984375,-0.596771240234375,-0.09520399570465088,-0.9165390729904175,-0.366489976644516,82,0,
662321281.202864,0.4001007378101349,0.1288604587316513,-0.583343505859375,-0.07701779901981354,-1.0528517961502075,-0.3716750144958496,82,0,
662321281.222875,0.3710327446460724,0.1190032958984375,-0.5738677978515625,-0.0878990888595581,-1.1585983037948608,-0.39411604404449463,82,0,
662321281.242896,0.3262786865234375,0.1701812744140625,-0.6381530165672302,0.11039287596940994,-1.2603981494903564,-0.42838603258132935,82,0,
662321281.262986,0.2540130913257599,0.1870117336511612,-0.6211090087890625,0.3107509911060333,-1.4629335403442383,-0.5007244944572449,82,0,
662321281.28316,0.2390442192554474,0.1287231594324112,-0.629058837890625,0.10497023165225983,-1.4553672075271606,-0.4673526883125305,82,0,
662321281.303325,0.2299499809741974,0.1684875637292862,-0.722808837890625,0.1414632946252823,-1.4951623678207397,-0.4739595353603363,82,0,
662321281.323396,0.16064453125,0.2353973537683487,-0.7504425048828125,0.3427252471446991,-1.598052978515625,-0.46601614356040955,82,0,
662321281.343461,0.040924072265625,0.217742919921875,-0.72930908203125,0.4120444655418396,-1.6290372610092163,-0.4740225076675415,82,0,
662321281.363545,-0.009460434317588806,0.1999664306640625,-0.8045654296875,0.4069218039512634,-1.5665925741195679,-0.419810950756073,82,0,
662321281.383666,0.1056366115808487,0.2313690334558487,-0.899169921875,0.44000062346458435,-1.6136099100112915,-0.3168313205242157,82,0,
662321281.403729,0.0774841457605362,0.1849365234375,-0.8672943115234375,0.368778795003891,-1.6964919567108154,-0.28957152366638184,82,0,
662321281.423959,-0.0252685546875,0.1369781643152237,-0.8452911376953125,0.09371955692768097,-1.6909517049789429,-0.2359996885061264,82,0,
662321281.443995,-0.03973388671875,0.1843109130859375,-0.95831298828125,0.06562765687704086,-1.7118830680847168,-0.14623986184597015,82,0,
662321281.464021,-0.0663604699075222,0.2069091945886612,-1.0063629150390625,0.32220935821533203,-1.8405358791351318,-0.1573132872581482,82,0,
