Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669690123.196362,-0.85247802734375,0.3088683784008026,-0.3789215087890625,-0.048141542822122574,-0.8281305432319641,0.006582372356206179,0.0,0.0,0.0,-0.0017306804656982422,-0.017974257469177246,0.032664358615875244,-0.8507473468780518,0.32684263586997986,-0.41158586740493774,73,5,
669690123.21591,-0.8708648681640625,0.3220519721508026,-0.4079437255859375,-0.076412133872509,-0.8176344037055969,0.007710274308919907,0.0,0.0,0.0,-0.013543188571929932,-0.005457460880279541,-0.010782361030578613,-0.8573216795921326,0.32750943303108215,-0.3971613645553589,73,5,
669690123.235786,-0.8687896132469177,0.3282012641429901,-0.391448974609375,-0.09102655947208405,-0.8091999292373657,0.019440006464719772,0.0,0.0,0.0,-0.005223989486694336,-0.00016424059867858887,-0.008786678314208984,-0.8635656237602234,0.3283655047416687,-0.382662296295166,73,5,
669690123.255733,-0.874176025390625,0.3369903564453125,-0.360931396484375,-0.10711025446653366,-0.7661502361297607,0.020110750570893288,0.0,0.0,0.0,-0.00486379861831665,0.007467150688171387,0.007457911968231201,-0.8693122267723083,0.3295232057571411,-0.3683893084526062,73,5,
669690123.275722,-0.8874359130859375,0.3250732421875,-0.3375701904296875,-0.22418607771396637,-0.7453141808509827,0.01584756188094616,0.0,0.0,0.0,-0.012799978256225586,-0.005992799997329712,0.016558706760406494,-0.8746359348297119,0.3310660421848297,-0.354128897190094,73,5,
669690123.295645,-0.9202117919921875,0.3346710205078125,-0.3560332953929901,-0.21315918862819672,-0.6940945982933044,0.003097838955000043,0.0,0.0,0.0,-0.04059946537017822,0.001946568489074707,-0.016067683696746826,-0.8796123266220093,0.3327244520187378,-0.3399656116962433,73,5,
669690123.315486,-0.90789794921875,0.35443115234375,-0.3594054877758026,-0.09263817220926285,-0.7490308880805969,0.02710394561290741,0.0,0.0,0.0,-0.02363675832748413,0.020392417907714844,-0.03306174278259277,-0.8842611908912659,0.33403873443603516,-0.32634374499320984,73,5,
669690123.335818,-0.8737030029296875,0.3662719428539276,-0.3397369384765625,0.17152003943920135,-0.7986212968826294,0.06901874393224716,0.0,0.0,0.0,0.015204191207885742,0.031467944383621216,-0.027086496353149414,-0.8889071941375732,0.3348039984703064,-0.3126504421234131,73,5,
669690123.35535,-0.8936766982078552,0.3848113715648651,-0.3526611030101776,0.3951266407966614,-0.8205229043960571,0.07479364424943924,0.0,0.0,0.0,-0.0003077387809753418,0.050652772188186646,-0.052278369665145874,-0.8933689594268799,0.33415859937667847,-0.30038273334503174,73,5,
669690123.375378,-0.9085540771484375,0.36639404296875,-0.3215179741382599,0.32947245240211487,-0.8052065968513489,0.05936393514275551,0.0,0.0,0.0,-0.010833978652954102,0.03320974111557007,-0.03326988220214844,-0.8977200984954834,0.33318430185317993,-0.28824809193611145,73,5,
669690123.395203,-0.9468077421188354,0.3230590522289276,-0.2688140869140625,0.19290129840373993,-0.7798638939857483,-0.0024303507525473833,0.0,0.0,0.0,-0.04489701986312866,-0.009265631437301636,0.007079273462295532,-0.9019107222557068,0.33232468366622925,-0.27589336037635803,73,5,
669690123.415162,-0.9286651611328125,0.3329010009765625,-0.2445831298828125,0.23046784102916718,-0.8258039951324463,-0.018278609961271286,0.0,0.0,0.0,-0.022382795810699463,0.0018773674964904785,0.01823955774307251,-0.906282365322113,0.331023633480072,-0.262822687625885,73,5,
669690123.435083,-0.9133757948875427,0.3854369521141052,-0.2988128662109375,0.4091857969760895,-0.8628992438316345,0.03990618512034416,0.0,0.0,0.0,-0.002853572368621826,0.05567249655723572,-0.04940430819988251,-0.9105222225189209,0.3297644555568695,-0.249408558011055,73,5,
669690123.454969,-0.9452819228172302,0.3908690810203552,-0.3623199760913849,0.42018717527389526,-0.8351198434829712,0.09621058404445648,0.0,0.0,0.0,-0.031079530715942383,0.06212708353996277,-0.12533341348171234,-0.9142023921012878,0.32874199748039246,-0.23698656260967255,73,5,
669690123.475456,-0.8997191190719604,0.3438567817211151,-0.3305816203355789,-0.03555983677506447,-0.8189244866371155,0.148189514875412,0.0,0.0,0.0,0.017549753189086914,0.013864129781723022,-0.10759638249874115,-0.9172688722610474,0.3299926519393921,-0.22298523783683777,73,5,
669690123.494802,-0.9357146620750427,0.26922607421875,-0.3180847316980362,-0.3780926465988159,-0.6776829957962036,0.12364529073238373,0.0,0.0,0.0,-0.016102075576782227,-0.0641065239906311,-0.1102338433265686,-0.9196125864982605,0.3333325982093811,-0.2078508883714676,73,5,
669690123.514607,-0.9652098417282104,0.3109588325023651,-0.2946776896715164,-0.5874221920967102,-0.546779453754425,0.12103917449712753,0.0,0.0,0.0,-0.04398566484451294,-0.026687294244766235,-0.10143968462944031,-0.9212241768836975,0.33764612674713135,-0.1932380050420761,73,5,
669690123.534812,-0.970291018486023,0.3492583930492401,-0.28955078125,-0.6271092891693115,-0.418448269367218,0.11465472728013992,0.0,0.0,0.0,-0.04814255237579346,0.007005959749221802,-0.10925857722759247,-0.9221484661102295,0.3422524333000183,-0.18029220402240753,73,5,
669690123.554692,-0.9689635634422302,0.3372649848461151,-0.2112579643726349,-0.505512535572052,-0.40012890100479126,0.08916624635457993,0.0,0.0,0.0,-0.046089887619018555,-0.008772671222686768,-0.04225468635559082,-0.9228736758232117,0.3460376560688019,-0.16900327801704407,73,5,
669690123.574883,-0.941848635673523,0.3807219862937927,-0.18336482346057892,-0.14686666429042816,-0.46128788590431213,0.11101461201906204,0.0,0.0,0.0,-0.018276333808898926,0.031664639711380005,-0.02470509707927704,-0.923572301864624,0.3490573465824127,-0.15865972638130188,73,5,
669690123.594446,-0.9564514756202698,0.4104156792163849,-0.2340240478515625,0.10468828678131104,-0.4995967745780945,0.1512313336133957,0.0,0.0,0.0,-0.03233373165130615,0.0589618980884552,-0.0840684324502945,-0.9241177439689636,0.3514537811279297,-0.149955615401268,73,5,
669690123.614398,-0.9360656142234802,0.3315276503562927,-0.2560577541589737,0.10567890852689743,-0.49895596504211426,0.13963857293128967,0.0,0.0,0.0,-0.011558592319488525,-0.02238565683364868,-0.11452321708202362,-0.9245070219039917,0.3539133071899414,-0.14153453707695007,73,5,
669690123.63434,-0.936981201171875,0.2744903266429901,-0.2296295464038849,-0.09050378203392029,-0.4846092760562897,0.10210064053535461,0.0,0.0,0.0,-0.011999070644378662,-0.08165717124938965,-0.09708869457244873,-0.9249821305274963,0.35614749789237976,-0.13254085183143616,73,5,
669690123.65422,-0.9436034560203552,0.2789306342601776,-0.19628909975290298,-0.3341115117073059,-0.4311227798461914,0.04385751858353615,0.0,0.0,0.0,-0.01796281337738037,-0.07908767461776733,-0.07376468181610107,-0.9256406426429749,0.35801830887794495,-0.12252441793680191,73,5,
669690123.67416,-0.96002197265625,0.2831725776195526,-0.1660766676068306,-0.47563403844833374,-0.3777048885822296,0.017482051625847816,0.0,0.0,0.0,-0.03362739086151123,-0.07630980014801025,-0.053980112075805664,-0.9263945817947388,0.35948237776756287,-0.11209655553102493,73,5,
669690123.694427,-0.9588165283203125,0.33087158203125,-0.1421966478228569,-0.4646437168121338,-0.3475800156593323,0.034025341272354126,0.0,0.0,0.0,-0.03184092044830322,-0.030112028121948242,-0.040181756019592285,-0.9269756078720093,0.36098361015319824,-0.10201489180326462,73,5,
669690123.714003,-0.937362551689148,0.3578796088695526,-0.1241912916302681,-0.35019513964653015,-0.32232603430747986,0.03870110586285591,0.0,0.0,0.0,-0.010047674179077148,-0.004761308431625366,-0.03157120198011398,-0.9273148775100708,0.362640917301178,-0.09262008965015411,73,5,
669690123.733931,-0.9344787001609802,0.343994140625,-0.12426763027906418,-0.09060737490653992,-0.3086608648300171,0.010202194564044476,0.0,0.0,0.0,-0.006750822067260742,-0.01938539743423462,-0.038967013359069824,-0.9277278780937195,0.3633795380592346,-0.08530061691999435,73,5,
669690123.753831,-0.9145203232765198,0.3813171088695526,-0.10943607985973358,0.3081201910972595,-0.2983068525791168,-0.002734110690653324,0.0,0.0,0.0,0.013689041137695312,0.018043577671051025,-0.029062092304229736,-0.9282093644142151,0.3632735311985016,-0.08037398755550385,73,5,
669690123.773716,-0.9244994521141052,0.406219482421875,-0.11029052734375,0.3827681839466095,-0.2924287021160126,0.009090484119951725,0.0,0.0,0.0,0.004145681858062744,0.04347890615463257,-0.03258919715881348,-0.928645133972168,0.36274057626724243,-0.07770133018493652,73,5,
669690123.793672,-0.911727786064148,0.3274230659008026,-0.09733586013317108,0.09223520755767822,-0.2594338655471802,-0.002334530232474208,0.0,0.0,0.0,0.017306983470916748,-0.03501269221305847,-0.022941462695598602,-0.9290347695350647,0.3624357581138611,-0.07439439743757248,73,5,
669690123.813602,-0.941726565361023,0.2959441542625427,-0.092254638671875,-0.13007467985153198,-0.1906370222568512,-0.023256802931427956,0.0,0.0,0.0,-0.012290775775909424,-0.06633761525154114,-0.022248797118663788,-0.9294357895851135,0.36228176951408386,-0.07000584155321121,73,5,
669690123.833896,-0.941848635673523,0.3377074599266052,-0.09954836964607239,-0.23219174146652222,-0.16375409066677094,-0.01890897937119007,0.0,0.0,0.0,-0.012032806873321533,-0.024471312761306763,-0.034211449325084686,-0.9298158288002014,0.362178772687912,-0.0653369203209877,73,5,
669690123.853456,-0.935333251953125,0.3685760498046875,-0.09014890715479851,-0.1365024894475937,-0.1450057476758957,-0.02125367894768715,0.0,0.0,0.0,-0.005158960819244385,0.006570160388946533,-0.02909409999847412,-0.9301742911338806,0.36200588941574097,-0.06105480715632439,73,5,
669690123.873409,-0.9247588515281677,0.3820190131664276,-0.08370976522564888,0.05127771943807602,-0.15014275908470154,-0.0024159164167940617,0.0,0.0,0.0,0.005700945854187012,0.020245760679244995,-0.025704380124807358,-0.9304597973823547,0.3617732524871826,-0.05800538510084152,73,5,
669690123.893294,-0.9331665635108948,0.3959198296070099,-0.0868377573788166,0.15126650035381317,-0.13853397965431213,0.016887899488210678,0.0,0.0,0.0,-0.002630770206451416,0.03405013680458069,-0.030680067837238312,-0.9305357933044434,0.3618696928024292,-0.05615768954157829,73,5,
669690123.91323,-0.9309387803077698,0.3548889458179474,-0.0728149451315403,0.0990016981959343,-0.13470947742462158,0.0010180699173361063,0.0,0.0,0.0,-0.00033593177795410156,-0.007059723138809204,-0.018301494419574738,-0.9306028485298157,0.3619486689567566,-0.05451345071196556,73,5,
669690123.933157,-0.927474856376648,0.3432159125804901,-0.08183292672038078,0.07257521897554398,-0.1249813586473465,-0.006163463462144136,0.0,0.0,0.0,0.003255903720855713,-0.0186292827129364,-0.028840776532888412,-0.9307307600975037,0.3618451952934265,-0.05299215018749237,73,5,
669690123.953123,-0.9311522841453552,0.3650970458984375,-0.0938263013958931,0.054253604263067245,-0.09887424111366272,-0.0055701108649373055,0.0,0.0,0.0,-0.00039827823638916016,0.003149956464767456,-0.0419498085975647,-0.9307540059089661,0.36194708943367004,-0.0518764927983284,73,5,
669690123.973744,-0.9419555068016052,0.3616332411766052,-0.08702085167169571,0.05746850371360779,-0.08162366598844528,-0.006828827317804098,0.0,0.0,0.0,-0.011403799057006836,-0.0008765161037445068,-0.03544503077864647,-0.9305517077445984,0.36250975728034973,-0.05157582089304924,73,5,
669690123.992919,-0.9281463027000427,0.3575286269187927,-0.0937194973230362,0.05903657525777817,-0.054314129054546356,-0.01506529189646244,0.0,0.0,0.0,0.0024723410606384277,-0.004783540964126587,-0.041962917894124985,-0.9306186437606812,0.3623121678829193,-0.05175657942891121,73,5,
669690124.012542,-0.9229888319969177,0.3630065619945526,-0.09611506760120392,0.01962551847100258,-0.020807836204767227,-0.009508872404694557,0.0,0.0,0.0,0.007926762104034424,0.0015314817428588867,-0.04384779930114746,-0.9309155941009521,0.3614750802516937,-0.05226726830005646,73,5,
669690124.032418,-0.9405974745750427,0.3571166396141052,-0.1077117919921875,-0.023229537531733513,0.035584598779678345,-0.01951543428003788,0.0,0.0,0.0,-0.009614408016204834,-0.0039595067501068115,-0.053912099450826645,-0.9309830665588379,0.36107614636421204,-0.053799692541360855,73,5,
669690124.052291,-0.9434356093406677,0.3462371230125427,-0.1099548451602459,-0.05667457729578018,0.07309815287590027,-0.02347954921424389,0.0,0.0,0.0,-0.012402176856994629,-0.014442980289459229,-0.054398950189352036,-0.9310334324836731,0.36068010330200195,-0.05555589497089386,73,5,
669690124.072405,-0.9285277128219604,0.3452758193016052,-0.1041412428021431,-0.024726765230298042,0.10322462767362595,-0.02612859569489956,0.0,0.0,0.0,0.0025748610496520996,-0.014843136072158813,-0.046157654374837875,-0.9311025738716125,0.36011895537376404,-0.05798358842730522,73,5,
669690124.092212,-0.9259948134422302,0.3623046875,-0.11178590729832649,0.08203750103712082,0.1358797699213028,-0.026602372527122498,0.0,0.0,0.0,0.00506436824798584,0.0026630759239196777,-0.05024993419647217,-0.9310591816902161,0.3596416115760803,-0.061535973101854324,73,5,
669690124.112271,-0.9368743300437927,0.3669128119945526,-0.1422271728515625,0.12707920372486115,0.1800539493560791,-0.024725109338760376,0.0,0.0,0.0,-0.005897998809814453,0.007960110902786255,-0.07562439888715744,-0.9309763312339783,0.35895270109176636,-0.06660277396440506,73,5,
669690124.132319,-0.9335783123970032,0.3537597060203552,-0.1324462965130806,-0.05760568380355835,0.23287387192249298,-0.04074577987194061,0.0,0.0,0.0,-0.002538621425628662,-0.004015415906906128,-0.060600750148296356,-0.9310396909713745,0.35777512192726135,-0.07184554636478424,73,5,
669690124.152253,-0.9319916367530823,0.321868896484375,-0.1410370096564293,-0.08817298710346222,0.2939852178096771,-0.06993082910776138,0.0,0.0,0.0,-0.0008189678192138672,-0.034460097551345825,-0.063918836414814,-0.9311726689338684,0.3563289940357208,-0.0771181732416153,73,5,
669690124.172253,-0.926239013671875,0.38470458984375,-0.1528778299689293,0.04274102300405502,0.31327223777770996,-0.05208173766732216,0.0,0.0,0.0,0.004746794700622559,0.02931806445121765,-0.06941568851470947,-0.9309858083724976,0.35538652539253235,-0.08346214145421982,73,5,
669690124.192633,-0.933608889579773,0.3898314833641052,-0.1715392768383026,0.26861920952796936,0.34482645988464355,-0.0457632839679718,0.0,0.0,0.0,-0.0030628442764282227,0.03540483117103577,-0.07953076809644699,-0.9305460453033447,0.35442665219306946,-0.09200850874185562,73,5,
669690124.212043,-0.9429778456687927,0.3988494873046875,-0.17732233554124832,0.38804787397384644,0.35568079352378845,-0.028605230152606964,0.0,0.0,0.0,-0.012991726398468018,0.04566466808319092,-0.07540911436080933,-0.9299861192703247,0.3531848192214966,-0.101913221180439,73,5,
669690124.231948,-0.9499512314796448,0.3882751762866974,-0.2013092339038849,0.2563888728618622,0.4323766827583313,-0.02961914800107479,0.0,0.0,0.0,-0.020611941814422607,0.0362568199634552,-0.08990134298801422,-0.9293392896652222,0.3520183563232422,-0.11140789091587067,73,5,
669690124.251937,-0.9522247910499573,0.3311920166015625,-0.2379913330078125,0.041701994836330414,0.5234659910202026,-0.028793515637516975,0.0,0.0,0.0,-0.02377450466156006,-0.019921869039535522,-0.11675114929676056,-0.9284502863883972,0.351113885641098,-0.12124018371105194,73,5,
669690124.271858,-0.9556884169578552,0.3471373915672302,-0.2410583645105362,-0.10092419385910034,0.6000204086303711,-0.009559259749948978,0.0,0.0,0.0,-0.028501927852630615,-0.0036488473415374756,-0.10962717235088348,-0.9271864891052246,0.3507862389087677,-0.1314311921596527,73,5,
669690124.291714,-0.9633635878562927,0.357940673828125,-0.2436218112707138,-0.1092686802148819,0.6877217292785645,-0.014946834184229374,0.0,0.0,0.0,-0.037871718406677246,0.0069997310638427734,-0.10112547874450684,-0.9254918694496155,0.3509409427642822,-0.14249633252620697,73,5,
669690124.311646,-0.9639434814453125,0.3463592529296875,-0.2519379109144211,0.02814696915447712,0.7421916723251343,0.004970201291143894,0.0,0.0,0.0,-0.04053264856338501,-0.004639685153961182,-0.09665679931640625,-0.9234108328819275,0.3509989380836487,-0.15528111159801483,73,5,
669690124.33197,-0.9600219130516052,0.3850555121898651,-0.2517089545726776,0.3911256194114685,0.7663730382919312,0.0326559953391552,0.0,0.0,0.0,-0.039184510707855225,0.034351497888565063,-0.08122400939464569,-0.92083740234375,0.35070401430130005,-0.17048494517803192,73,5,
669690124.35151,-0.95849609375,0.4062347412109375,-0.2690887451171875,0.73539137840271,0.7611294984817505,0.05214841663837433,0.0,0.0,0.0,-0.04067111015319824,0.056772977113723755,-0.08074402809143066,-0.9178249835968018,0.34946176409721375,-0.18834471702575684,73,5,
669690124.371564,-0.9582366943359375,0.3785247504711151,-0.3151550441980362,0.6873928308486938,0.8285545110702515,0.020988527685403824,0.0,0.0,0.0,-0.04375874996185303,0.031513333320617676,-0.1070367693901062,-0.9144779443740845,0.34701141715049744,-0.20811827480793,73,5,
669690124.391766,-0.9493712782859802,0.3399200141429901,-0.3280029445886612,0.221997931599617,0.911335825920105,-0.006973916664719582,0.0,0.0,0.0,-0.0387381911277771,-0.005266100168228149,-0.10085998475551605,-0.9106330871582031,0.34518611431121826,-0.22714295983314514,73,5,
669690124.411348,-0.9532469511032104,0.2469939887523651,-0.3650359660387039,-0.2119133025407791,1.0401455163955688,-0.06315559148788452,0.0,0.0,0.0,-0.04695957899093628,-0.09761983156204224,-0.12032321095466614,-0.9062873721122742,0.34461382031440735,-0.24471275508403778,73,5,
669690124.431303,-0.967376708984375,0.3061370551586151,-0.3432006537914276,-0.2818092405796051,1.098770260810852,-0.04818068817257881,0.0,0.0,0.0,-0.0660938024520874,-0.038798362016677856,-0.08107709884643555,-0.9012829065322876,0.34493541717529297,-0.26212355494499207,73,5,
