Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858736.338791,-0.956222414970398,0.10252382606267929,-0.23271197080612183,0.028588615357875824,0.15162412822246552,-0.1160561665892601,77,10,
662858736.3592,-0.9606932401657104,0.08993532508611679,-0.22456374764442444,-0.13139048218727112,0.14354996383190155,-0.09801819175481796,77,10,
662858736.379294,-0.9631040692329407,0.1027221828699112,-0.27787795662879944,-0.17526142299175262,0.1893904209136963,-0.1173730194568634,77,10,
662858736.399145,-0.952010989189148,0.09127810597419739,-0.2908327132463455,-0.10529887676239014,0.1814344972372055,-0.06712537258863449,77,10,
662858736.419242,-0.995101809501648,0.08665468543767929,-0.2797395884990692,-0.1282147616147995,0.2456510365009308,-0.042645178735256195,77,10,
662858736.439244,-0.992279052734375,0.05505374073982239,-0.3055117279291153,-0.2299964874982834,0.2938198745250702,-0.04903083294630051,77,10,
662858736.459358,-0.9771116971969604,0.023819006979465485,-0.4069063067436218,-0.29690131545066833,0.37973788380622864,-0.08501787483692169,77,10,
662858736.47945,-0.9783782958984375,0.028228789567947388,-0.5021974742412567,-0.21802914142608643,0.33863532543182373,-0.11164836585521698,77,10,
662858736.499519,-1.0203245878219604,0.02523805946111679,-0.5365602374076843,-0.21879541873931885,0.4657531678676605,-0.1924353837966919,77,10,
662858736.519701,-1.0151060819625854,-0.022445648908615112,-0.5735475122928619,-0.298994243144989,0.6853362321853638,-0.26145634055137634,77,10,
662858736.53974,-0.970855712890625,-0.044570885598659515,-0.6573641002178192,-0.19390536844730377,0.8057997822761536,-0.3326013684272766,77,10,
662858736.559827,-1.0086515545845032,-0.024520836770534515,-0.7008973956108093,0.02580629661679268,0.8427534699440002,-0.42780351638793945,77,10,
662858736.579913,-1.0969541668891907,-0.04949948191642761,-0.6912842988967896,0.030700961127877235,1.0213968753814697,-0.5188856720924377,77,10,
662858736.600264,-1.124023199081421,-0.08067318797111511,-0.6849977374076843,-0.17516660690307617,1.3157435655593872,-0.5924549698829651,77,10,
662858736.620417,-1.0906981825828552,-0.07916257157921791,-0.6769715845584869,-0.4521943926811218,1.4920077323913574,-0.5749495029449463,77,10,
662858736.640383,-1.1054380536079407,-0.02851863205432892,-0.6829072535037994,-0.5514978766441345,1.5576943159103394,-0.5851982831954956,77,10,
662858736.660474,-1.1471708416938782,0.025131240487098694,-0.689224362373352,-0.5504523515701294,1.6441545486450195,-0.5984106063842773,77,10,
662858736.680641,-1.1592558026313782,0.012908987700939178,-0.674636960029602,-0.6522992849349976,1.8576164245605469,-0.544150173664093,77,10,
662858736.700703,-1.0941923260688782,0.022140558809041977,-0.6521302461624146,-0.661856472492218,1.9259964227676392,-0.4425187110900879,77,10,
662858736.721037,-1.1295164227485657,0.08569340407848358,-0.6733552813529968,-0.35885855555534363,1.9277403354644775,-0.4404994547367096,77,10,
662858736.740872,-1.1684110760688782,0.06306461617350578,-0.7335206866264343,-0.10575906932353973,2.186840534210205,-0.39681366086006165,77,10,
662858736.760967,-1.061019778251648,-0.02195736952126026,-0.7491456270217896,-0.2534533143043518,2.269029140472412,-0.4709451198577881,77,10,
662858736.781048,-0.991073489189148,-0.04730217345058918,-0.7293397188186646,-0.4723225235939026,2.2230019569396973,-0.4984884560108185,77,10,
662858736.801175,-1.0575101971626282,0.029220614582300186,-0.7292938828468323,-0.48697376251220703,2.2903857231140137,-0.49493208527565,77,10,
662858736.821365,-1.0439909100532532,0.02029423415660858,-0.802963376045227,-0.3586508333683014,2.3807413578033447,-0.4993557035923004,77,10,
662858736.84132,-0.9743955731391907,0.035858205519616604,-0.7994996309280396,-0.32794272899627686,2.3689746856689453,-0.49447101354599,77,10,
662858736.86172,-0.9911497831344604,0.0371857238933444,-0.7571869492530823,-0.4407765865325928,2.403391122817993,-0.46080538630485535,77,10,
662858736.881604,-0.9601591229438782,0.015564030036330223,-0.8035889267921448,-0.5598437190055847,2.492797374725342,-0.4257696270942688,77,10,
662858736.901595,-0.896896243095398,0.049331722781062126,-0.8719177842140198,-0.5357286334037781,2.4788942337036133,-0.40500563383102417,77,10,
662858736.922001,-0.8754575848579407,0.038436951115727425,-0.8604737520217896,-0.6379455327987671,2.4889678955078125,-0.36048424243927,77,10,
662858736.942425,-0.845901370048523,0.038253843784332275,-0.7730408310890198,-0.8766105771064758,2.5978918075561523,-0.27640271186828613,77,10,
662858736.961912,-0.7798002660274506,0.027496401220560074,-0.7859039902687073,-1.0066746473312378,2.5801730155944824,-0.19979482889175415,77,10,
662858736.982,-0.7470854222774506,0.12202460318803787,-0.8299866318702698,-0.8083118796348572,2.6132702827453613,-0.03087809681892395,77,10,
662858737.002214,-0.6847227513790131,0.11987309902906418,-0.7911376953125,-0.7116134762763977,2.5534229278564453,-0.06500673294067383,77,10,
662858737.022355,-0.6270903050899506,0.09957891702651978,-0.7454071640968323,-0.7064657807350159,2.5443692207336426,0.03989885374903679,77,10,
662858737.042264,-0.5669859796762466,0.12097173929214478,-0.7358856797218323,-0.5693778395652771,2.4900591373443604,0.13435980677604675,77,10,
662858737.062277,-0.48350511491298676,0.14524845033884048,-0.7561187744140625,-0.34313762187957764,2.4637632369995117,0.14320121705532074,77,10,
662858737.082495,-0.38296495378017426,0.12072759866714478,-0.7227783203125,-0.25197750329971313,2.3198983669281006,0.12456677854061127,77,10,
662858737.102586,-0.36924729496240616,0.08839422464370728,-0.6427764892578125,-0.4404412806034088,2.2503275871276855,0.15975701808929443,77,10,
662858737.122795,-0.32318102568387985,0.09310919046401978,-0.5996246337890625,-0.557444155216217,2.179428815841675,0.21518754959106445,77,10,
662858737.142899,-0.2128752451390028,0.15382389724254608,-0.62713623046875,-0.3917936384677887,2.0182642936706543,0.21872006356716156,77,10,
662858737.162872,-0.1255034189671278,0.13801580667495728,-0.6760558485984802,-0.23336036503314972,1.819092869758606,0.20022419095039368,77,10,
662858737.182947,-0.10270678997039795,0.10827641189098358,-0.6651915907859802,-0.31521883606910706,1.656492829322815,0.22832271456718445,77,10,
662858737.203023,-0.044647105038166046,0.07902529835700989,-0.5966338515281677,-0.4890940189361572,1.483519196510315,0.20729324221611023,77,10,
662858737.223266,0.011962994933128357,0.10830694437026978,-0.6206511855125427,-0.44622430205345154,1.3697872161865234,0.15260465443134308,77,10,
662858737.243182,0.07069407403469086,0.13874821364879608,-0.6732329726219177,-0.27583765983581543,1.118814468383789,0.06828902661800385,77,10,
662858737.263314,0.06922921538352966,0.13682560622692108,-0.7140349745750427,-0.11630568653345108,0.9756631851196289,-0.035437408834695816,77,10,
662858737.283553,0.10058604180812836,0.16859440505504608,-0.6987761855125427,-0.029328251257538795,0.8676699995994568,-0.10353179275989532,77,10,
662858737.303527,0.12332163751125336,0.18028263747692108,-0.6636809706687927,0.10480334609746933,0.7513901591300964,-0.08977080136537552,77,10,
662858737.323722,0.13523873686790466,0.17039494216442108,-0.6846770644187927,0.23101259768009186,0.6612491607666016,-0.029327450320124626,77,10,
662858737.343679,0.15786752104759216,0.15983587503433228,-0.6959990859031677,0.12555131316184998,0.5557015538215637,-0.004994510672986507,77,10,
662858737.36379,0.17861947417259216,0.1799469292163849,-0.6734465956687927,-0.07920020073652267,0.4740241765975952,0.03181777894496918,77,10,
662858737.383807,0.17504890263080597,0.21389774978160858,-0.6526946425437927,-0.07649154216051102,0.35186201333999634,0.0872735008597374,77,10,
662858737.404031,0.19833382964134216,0.22720341384410858,-0.691558837890625,0.1398654580116272,0.20738446712493896,0.15233224630355835,77,10,
662858737.424352,0.23373420536518097,0.2297210991382599,-0.7491454482078552,0.3500126898288727,0.1028042659163475,0.14335548877716064,77,10,
662858737.444183,0.19029244780540466,0.2527924031019211,-0.73150634765625,0.41483065485954285,0.016743551939725876,0.15759283304214478,77,10,
662858737.46427,0.21005256474018097,0.17991642653942108,-0.7599334716796875,0.3251200318336487,-0.06643775850534439,0.2538224458694458,77,10,
662858737.4843,0.24310310184955597,0.10528570413589478,-0.8508453369140625,0.13674864172935486,-0.14553630352020264,0.232577845454216,77,10,
662858737.504454,0.22103890776634216,0.11618046462535858,-0.8773497939109802,-0.03456326201558113,-0.12628351151943207,0.17641322314739227,77,10,
662858737.524639,0.23909007012844086,0.19125370681285858,-0.8959197998046875,0.08486143499612808,-0.1417614072561264,0.18094295263290405,77,10,
662858737.544631,0.21841438114643097,0.15815740823745728,-0.8924559950828552,0.1714032143354416,-0.13890622556209564,0.19269485771656036,77,10,
662858737.564906,0.20359811186790466,0.10131838917732239,-0.8603820204734802,0.08169220387935638,-0.13679806888103485,0.19609829783439636,77,10,
662858737.584824,0.20219430327415466,0.1359253227710724,-0.8502044081687927,-0.0030964575707912445,-0.18097898364067078,0.2025395631790161,77,10,
662858737.604944,0.20852670073509216,0.11224369704723358,-0.8423461318016052,-0.05880541354417801,-0.24806946516036987,0.19984586536884308,77,10,
662858737.625105,0.20054636895656586,0.11540226638317108,-0.8185729384422302,-0.10024252533912659,-0.32040756940841675,0.1839703768491745,77,10,
662858737.645084,0.18386849761009216,0.12664800882339478,-0.7836150527000427,-0.027739178389310837,-0.3762379586696625,0.15542645752429962,77,10,
662858737.66517,0.18518075346946716,0.13333134353160858,-0.7593994140625,0.10525832325220108,-0.4791411757469177,0.1393282562494278,77,10,
662858737.685293,0.16041573882102966,0.10296635329723358,-0.7273101210594177,0.06275270879268646,-0.5681437253952026,0.12263616919517517,77,10,
662858737.705705,0.15835580229759216,0.06372073292732239,-0.7050322890281677,-0.08224773406982422,-0.6504915952682495,0.086522676050663,77,10,
662858737.726566,0.12861643731594086,0.12207035720348358,-0.7052306532859802,-0.02391993999481201,-0.8038590550422668,0.021191952750086784,77,10,
662858737.77733,0.08973704278469086,0.11970525979995728,-0.693115234375,0.04233802109956741,-0.9468633532524109,-0.009060263633728027,77,10,
662858737.783135,0.07455454766750336,0.08105473220348358,-0.69586181640625,-0.057925425469875336,-1.0388281345367432,-0.010967410169541836,77,10,
662858737.811168,0.06477367877960205,0.08694462478160858,-0.7057037353515625,-0.10259207338094711,-1.1577305793762207,-0.030726030468940735,77,10,
662858737.811346,0.004409901797771454,0.13549809157848358,-0.672119140625,-0.0713604986667633,-1.2794533967971802,-0.08662641048431396,77,10,
662858737.826149,-0.08172596246004105,0.12106327712535858,-0.6837310194969177,-0.12466682493686676,-1.3653916120529175,-0.09372911602258682,77,10,
662858737.846286,-0.07638538628816605,0.10112003982067108,-0.6954650282859802,-0.4435378611087799,-1.4377779960632324,-0.009191556833684444,77,10,
662858737.866034,-0.0261534471064806,0.13797001540660858,-0.7420501708984375,-0.5066298246383667,-1.5795011520385742,-0.01065897848457098,77,10,
662858737.886038,-0.1357115488499403,0.2142944633960724,-0.8924865126609802,-0.12230940163135529,-1.7378449440002441,-0.056285738945007324,77,10,
662858737.906092,-0.23094164952635765,0.17735294997692108,-0.88861083984375,0.018299683928489685,-1.757683277130127,-0.18703395128250122,77,10,
662858737.926412,-0.22746263444423676,0.13902287185192108,-0.798004150390625,-0.1775667667388916,-1.777018427848816,-0.20023924112319946,77,10,
662858737.946328,-0.27621446549892426,0.16929632425308228,-0.765289306640625,-0.36975398659706116,-1.7809391021728516,-0.09258806705474854,77,10,
662858737.966134,-0.29798875749111176,0.17605595290660858,-0.9163055419921875,-0.3694453239440918,-1.8211866617202759,-0.06782892346382141,77,10,
662858737.986458,-0.35517869889736176,0.18711857497692108,-0.94317626953125,-0.3823041319847107,-1.8761619329452515,-0.09790720045566559,77,10,
662858738.006378,-0.39424119889736176,0.19973759353160858,-0.810150146484375,-0.583789587020874,-1.9692528247833252,-0.13268354535102844,77,10,
662858738.026797,-0.46128830313682556,0.14788824319839478,-0.7042389512062073,-0.7419455051422119,-1.9246727228164673,-0.2181311547756195,77,10,
662858738.046773,-0.5128477513790131,0.3052063435316086,-0.890716552734375,-0.10639716684818268,-1.93499755859375,-0.05002734810113907,77,10,
662858738.066899,-0.5408476293087006,0.3057709038257599,-0.8826599717140198,0.24146516621112823,-2.0810225009918213,-0.2118750363588333,77,10,
662858738.08702,-0.5276945531368256,0.1353607475757599,-0.7217865586280823,-0.18570251762866974,-2.150218963623047,-0.20534107089042664,77,10,
662858738.107061,-0.6183012127876282,0.10339359939098358,-0.5435486435890198,-1.2631720304489136,-2.252082347869873,-0.26898452639579773,77,10,
662858738.127383,-0.7238615453243256,0.2733002305030823,-0.7078399658203125,-1.260440707206726,-2.1704635620117188,-0.13054773211479187,77,10,
662858738.147641,-0.691512942314148,0.3698425889015198,-0.9781341552734375,-0.5419033169746399,-2.2735342979431152,-0.2950422763824463,77,10,
662858738.167551,-0.7226561307907104,0.3677826225757599,-0.9724426865577698,-0.1209455132484436,-2.3008522987365723,-0.30312639474868774,77,10,
662858738.187633,-0.7776182293891907,0.2736206650733948,-0.7830658555030823,-0.2803437411785126,-2.298743963241577,-0.28581178188323975,77,10,
662858738.207679,-0.8232420682907104,0.20532232522964478,-0.7198182344436646,-0.651282787322998,-2.080974578857422,-0.3572535514831543,77,10,
662858738.22781,-0.8235777020454407,0.3681488633155823,-0.8502808809280396,-0.2574975788593292,-2.0477678775787354,-0.19220522046089172,77,10,
662858738.247769,-0.9066160321235657,0.4696045517921448,-0.8814545273780823,0.35630038380622864,-2.123746395111084,-0.21901869773864746,77,10,
662858738.267909,-0.951339602470398,0.3081207871437073,-0.7914429903030396,0.37618979811668396,-2.0050387382507324,-0.3027947247028351,77,10,
662858738.288012,-0.9045866131782532,0.1660614311695099,-0.7404327988624573,0.05257958918809891,-1.805232048034668,-0.04212650656700134,77,10,
662858738.308142,-0.9022520780563354,0.3095398396253586,-0.720810055732727,0.2389700561761856,-1.8130590915679932,-0.05191493779420853,77,10,
662858738.328147,-0.9511869549751282,0.3870850056409836,-0.6863556504249573,0.8350130915641785,-1.7759931087493896,-0.0316891223192215,77,10,
662858738.34836,-0.9777677655220032,0.24559025466442108,-0.673477292060852,1.0253756046295166,-1.7616198062896729,0.01605869084596634,77,10,
662858738.368448,-0.9968259334564209,0.13771061599254608,-0.5953522324562073,0.8151479959487915,-1.689191222190857,0.06377553939819336,77,10,
662858738.388552,-0.9971768856048584,0.2611999958753586,-0.5330506563186646,0.9640350937843323,-1.6570786237716675,0.05716973915696144,77,10,
662858738.408705,-0.990829348564148,0.23281864821910858,-0.5695801973342896,1.3020825386047363,-1.648242473602295,0.042889904230833054,77,10,
662858738.428955,-0.9905088543891907,0.11314395070075989,-0.546493649482727,1.2473852634429932,-1.7204231023788452,0.04752998799085617,77,10,
662858738.448915,-1.0376890301704407,0.10182192921638489,-0.46237197518348694,1.082861304283142,-1.6507748365402222,-0.013114926405251026,77,10,
662858738.468936,-0.9848020672798157,0.1479034572839737,-0.5127716958522797,1.1904410123825073,-1.696163535118103,-0.11549519002437592,77,10,
662858738.489109,-1.0287778973579407,0.08763125538825989,-0.5623780786991119,1.1572659015655518,-1.7531448602676392,-0.20417141914367676,77,10,
662858738.509139,-1.1140287518501282,0.055007949471473694,-0.44860854744911194,0.7182862162590027,-1.7610154151916504,-0.1996401846408844,77,10,
662858738.529974,-1.107055425643921,0.043090835213661194,-0.4683229327201843,0.2619437575340271,-1.4888948202133179,-0.2795647978782654,77,10,
662858738.549461,-0.9901426434516907,0.07395938038825989,-0.5811463892459869,0.2615518867969513,-1.4778691530227661,-0.3195565342903137,77,10,
662858738.569416,-1.0488738417625427,0.13528447598218918,-0.5910951793193817,0.4276890456676483,-1.4388220310211182,-0.2761262357234955,77,10,
662858738.589518,-1.117935061454773,0.10169985890388489,-0.4740907847881317,0.3694632947444916,-1.2000272274017334,-0.19846969842910767,77,10,
