Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590845.79398,-1.6263273358345032,-0.4298247694969177,-1.7167971432209015,-0.655204176902771,-1.1582480669021606,0.31920158863067627,0.0,0.0,0.0,-0.6493583917617798,-0.5916783809661865,-1.5777469873428345,-0.9769689440727234,0.1618536114692688,-0.13905015587806702,95,6,
669590845.813915,-1.303191900253296,-0.6004333198070526,-2.061905175447464,-0.47725141048431396,-0.636995792388916,-0.14485985040664673,0.0,0.0,0.0,-0.32407039403915405,-0.7652966380119324,-1.9429900646209717,-0.9791215062141418,0.16486331820487976,-0.11891511082649231,95,6,
669590845.833831,-1.1714170575141907,-0.4483031779527664,-2.447372779250145,-0.00446042325347662,0.23264896869659424,-0.5841252207756042,0.0,0.0,0.0,-0.19055044651031494,-0.6067094802856445,-2.3342010974884033,-0.9808666110038757,0.1584063023328781,-0.11317168176174164,95,6,
669590845.85378,-1.3997647762298584,-0.6423949599266052,-2.3071137815713882,-0.267906129360199,1.397478699684143,-1.1867384910583496,0.0,0.0,0.0,-0.4182908535003662,-0.783827006816864,-2.177863836288452,-0.9814739227294922,0.1414320468902588,-0.1292499452829361,95,6,
669590845.873735,-1.523116946220398,-0.7834013924002647,-1.9028475433588028,-0.8413928151130676,2.2914814949035645,-1.7825201749801636,0.0,0.0,0.0,-0.5433536767959595,-0.89739990234375,-1.73832368850708,-0.9797632694244385,0.11399850994348526,-0.16452385485172272,95,6,
669590845.893777,-1.5327604413032532,-0.5193785652518272,-1.616256907582283,-1.3478175401687622,2.6144909858703613,-2.1000585556030273,0.0,0.0,0.0,-0.5585058331489563,-0.5987529158592224,-1.4052413702011108,-0.9742546081542969,0.07937435060739517,-0.21101553738117218,95,6,
669590845.913722,-1.6125335097312927,-0.18376148864626884,-1.586456537246704,-1.3385165929794312,3.096381902694702,-1.749639630317688,0.0,0.0,0.0,-0.6490591764450073,-0.23171734809875488,-1.3229846954345703,-0.9634743332862854,0.04795585945248604,-0.2634718418121338,95,6,
669590845.933584,-1.8928220868110657,0.013473628088831902,-1.6531526446342468,-1.117520809173584,3.580777168273926,-1.6535022258758545,0.0,0.0,0.0,-0.948000431060791,-0.009641319513320923,-1.3263843059539795,-0.9448216557502747,0.023114947602152824,-0.32676833868026733,95,6,
669590845.953443,-1.9586026668548584,0.0750886166933924,-1.5551454722881317,-0.9400573968887329,3.8655638694763184,-1.4149150848388672,0.0,0.0,0.0,-1.040311574935913,0.07335183024406433,-1.1592437028884888,-0.9182910919189453,0.001736786449328065,-0.39590176939964294,95,6,
669590845.973474,-2.007873237133026,0.18710338976234198,-1.4089966714382172,-1.0021097660064697,4.277015209197998,-1.0670547485351562,0.0,0.0,0.0,-1.1246390342712402,0.19952800869941711,-0.9402294158935547,-0.8832342028617859,-0.012424618937075138,-0.4687672555446625,95,6,
669590845.993187,-2.1126554012298584,0.19104014616459608,-1.3038941025733948,-1.47677481174469,4.622586250305176,-0.7064265608787537,0.0,0.0,0.0,-1.2747236490249634,0.20630016922950745,-0.7583326697349548,-0.837931752204895,-0.015260023064911366,-0.5455614328384399,95,6,
669590846.013119,-2.143539249897003,0.20584118645638227,-1.204055905342102,-1.8026913404464722,4.951400279998779,-0.2836607098579407,0.0,0.0,0.0,-1.3615539073944092,0.20977875590324402,-0.5807716250419617,-0.781985342502594,-0.003937569446861744,-0.6232842803001404,95,6,
669590846.033547,-2.176849126815796,0.3030091356486082,-1.142807126045227,-1.9311790466308594,5.191949367523193,0.1338024139404297,0.0,0.0,0.0,-1.4619483947753906,0.2832259237766266,-0.443861186504364,-0.7149007320404053,0.01978321187198162,-0.698945939540863,95,6,
669590846.052756,-2.1724241375923157,0.43052687123417854,-1.040268063545227,-1.9431620836257935,5.384716510772705,0.5828845500946045,0.0,0.0,0.0,-1.5351684093475342,0.3774360716342926,-0.2714465856552124,-0.6372557282447815,0.05309079959988594,-0.7688214778900146,95,6,
669590846.072872,-2.136886477470398,0.49873363226652145,-0.9608612656593323,-1.9123519659042358,5.400506019592285,1.0186419486999512,0.0,0.0,0.0,-1.5869966745376587,0.40569567680358887,-0.13082200288772583,-0.5498898029327393,0.09303795546293259,-0.8300392627716064,95,6,
669590846.092802,-2.054366856813431,0.5013886392116547,-0.8442840576171875,-1.7586950063705444,5.364137649536133,1.3792974948883057,0.0,0.0,0.0,-1.5991735458374023,0.36441218852996826,0.035509347915649414,-0.45519331097602844,0.1369764506816864,-0.8797934055328369,95,6,
669590846.113047,-1.966064304113388,0.46249398589134216,-0.753936767578125,-1.431267499923706,5.317733287811279,1.6480063199996948,0.0,0.0,0.0,-1.6116664409637451,0.28392231464385986,0.16394901275634766,-0.35439786314964294,0.1785716712474823,-0.9178857803344727,95,6,
669590846.132566,-1.8372800946235657,0.5376282632350922,-0.6953276991844177,-0.8296011686325073,5.231913089752197,1.8188581466674805,0.0,0.0,0.0,-1.5872290134429932,0.32760781049728394,0.24985259771347046,-0.2500510811805725,0.21002045273780823,-0.9451802968978882,95,6,
669590846.152543,-1.7580717206001282,0.564025953412056,-0.7003173232078552,-0.21276742219924927,5.233214378356934,1.8931734561920166,0.0,0.0,0.0,-1.6158602237701416,0.3370249569416046,0.2631381154060364,-0.14221149682998657,0.22700099647045135,-0.9634554386138916,95,6,
669590846.172296,-1.6411284618079662,0.4528656601905823,-0.7087096571922302,-0.06593850255012512,5.182954788208008,2.0019025802612305,0.0,0.0,0.0,-1.6081877946853638,0.22080114483833313,0.2634328007698059,-0.03294066712260246,0.23206451535224915,-0.9721424579620361,95,6,
669590846.192221,-1.4964293241500854,0.29977424442768097,-0.6814574599266052,-0.2176150381565094,5.100496292114258,2.0480809211730957,0.0,0.0,0.0,-1.5728402137756348,0.06626099348068237,0.28788918256759644,0.07641088962554932,0.2335132509469986,-0.9693466424942017,95,6,
669590846.212154,-1.3360900729894638,0.21383675932884216,-0.594268798828125,-0.7616308927536011,4.883784770965576,2.0662240982055664,0.0,0.0,0.0,-1.517676830291748,-0.023818761110305786,0.35995662212371826,0.18158675730228424,0.23765552043914795,-0.9542254209518433,95,6,
669590846.232101,-1.2306822836399078,0.24421696364879608,-0.5366973280906677,-1.3049601316452026,4.863492012023926,2.1662137508392334,0.0,0.0,0.0,-1.513749599456787,-0.002692669630050659,0.3900758624076843,0.2830673158168793,0.24690963327884674,-0.926773190498352,95,6,
669590846.25246,-1.1270751953125,0.1858368217945099,-0.43601977825164795,-1.8872970342636108,4.883207321166992,2.302367925643921,0.0,0.0,0.0,-1.5095007419586182,-0.07486018538475037,0.4504268765449524,0.38242554664611816,0.26069700717926025,-0.8864466547966003,95,6,
669590846.272008,-0.902923583984375,0.1259613335132599,-0.3374938368797302,-2.532404899597168,4.549084186553955,2.534397840499878,0.0,0.0,0.0,-1.3799656629562378,-0.15233108401298523,0.4961633086204529,0.4770420789718628,0.2782924175262451,-0.8336571455001831,95,6,
669590846.291971,-0.6497955918312073,0.12162783741950989,-0.3056945204734802,-2.7481088638305664,4.136727333068848,2.6905875205993652,0.0,0.0,0.0,-1.2110364437103271,-0.1719008982181549,0.46815913915634155,0.5612408518791199,0.2935287356376648,-0.7738536596298218,95,6,
669590846.311926,-0.5424500107765198,0.1966705322265625,-0.28443896770477295,-2.648414134979248,3.9021506309509277,2.956563711166382,0.0,0.0,0.0,-1.1797667741775513,-0.10320717096328735,0.4254205822944641,0.6373167634010315,0.29987770318984985,-0.7098595499992371,95,6,
669590846.331769,-0.4251862168312073,0.2046966850757599,-0.21566766500473022,-2.869199514389038,3.6904146671295166,3.12750244140625,0.0,0.0,0.0,-1.1318180561065674,-0.09073716402053833,0.42728668451309204,0.7066318392753601,0.2954338490962982,-0.6429543495178223,95,6,
669590846.351824,-0.2886353135108948,0.08180233836174011,-0.02658069133758545,-3.491973876953125,3.272951364517212,3.2700366973876953,0.0,0.0,0.0,-1.0564216375350952,-0.20525255799293518,0.546222448348999,0.7677863240242004,0.2870548963546753,-0.5728031396865845,95,6,
669590846.371855,-0.15335094928741455,-0.12045291066169739,0.02169811725616455,-3.9535460472106934,2.854043960571289,3.475881814956665,0.0,0.0,0.0,-0.9729399085044861,-0.3950537145137787,0.5245579481124878,0.8195889592170715,0.2746008038520813,-0.5028598308563232,95,6,
669590846.392089,0.0020751357078552246,-0.1533356010913849,0.1181182861328125,-3.7265212535858154,2.369586229324341,3.6080923080444336,0.0,0.0,0.0,-0.8608145713806152,-0.40411949157714844,0.5568992495536804,0.8628897070884705,0.25078389048576355,-0.4387809634208679,95,6,
669590846.411521,0.140289306640625,-0.03298954665660858,0.052749693393707275,-3.6529736518859863,1.923762321472168,3.5352206230163574,0.0,0.0,0.0,-0.7567800283432007,-0.25145310163497925,0.4368593692779541,0.8970693349838257,0.21846355497837067,-0.3841096758842468,95,6,
669590846.431515,0.13505548238754272,-0.15798956155776978,0.09127813577651978,-3.5799670219421387,1.5462385416030884,3.6142702102661133,0.0,0.0,0.0,-0.7888069748878479,-0.33714771270751953,0.4294798970222473,0.9238624572753906,0.17915815114974976,-0.33820176124572754,95,6,
669590846.451453,0.23715204000473022,-0.3450928330421448,0.0754241943359375,-3.2432444095611572,1.1591722965240479,3.3612093925476074,0.0,0.0,0.0,-0.7062785625457764,-0.481168270111084,0.3777850270271301,0.9434306025505066,0.1360754370689392,-0.3023608326911926,95,6,
669590846.471611,0.2959746718406677,-0.465484656393528,0.09634402394294739,-2.8004324436187744,0.8420148491859436,3.22304368019104,0.0,0.0,0.0,-0.6607425808906555,-0.5567136406898499,0.3726939558982849,0.9567172527313232,0.09122898429632187,-0.2763499319553375,95,6,
669590846.491401,0.4000394940376282,-0.49670417234301567,0.1734314262866974,-2.409437656402588,0.30652862787246704,3.157565116882324,0.0,0.0,0.0,-0.5640588998794556,-0.5409069061279297,0.4352710545063019,0.9640983939170837,0.04420273378491402,-0.2618396282196045,95,6,
669590846.511347,0.48390185832977295,-0.6534271810669452,0.018402159214019775,-2.1174347400665283,0.17482756078243256,2.888500690460205,0.0,0.0,0.0,-0.4826201796531677,-0.6510674953460693,0.27497467398643494,0.9665220379829407,-0.0023596857208758593,-0.25657251477241516,95,6,
669590846.5317,0.5019225478172302,-0.9077911861240864,-0.0999298095703125,-1.9480862617492676,-0.006767671555280685,2.6545491218566895,0.0,0.0,0.0,-0.46377837657928467,-0.8629037141799927,0.15581762790679932,0.9657009243965149,-0.044887471944093704,-0.2557474374771118,95,6,
669590846.55111,0.5858609676361084,-1.0990753322839737,-0.17358392477035522,-1.5640308856964111,-0.034867484122514725,2.082406759262085,0.0,0.0,0.0,-0.37653058767318726,-1.016897201538086,0.08535394072532654,0.9623915553092957,-0.08217813074588776,-0.25893786549568176,95,6,
669590846.571133,0.662872314453125,-1.3444061577320099,-0.11885073781013489,-1.079292893409729,-0.20835505425930023,1.3659194707870483,0.0,0.0,0.0,-0.29561787843704224,-1.2359838485717773,0.1448558270931244,0.9584901928901672,-0.10842230916023254,-0.2637065649032593,95,6,
669590846.59075,0.7136534452438354,-1.4497070461511612,-0.1680755615234375,-0.18358078598976135,-0.2886573076248169,0.6217005848884583,0.0,0.0,0.0,-0.24125665426254272,-1.3260515928268433,0.10184276103973389,0.9549100995063782,-0.12365545332431793,-0.2699183225631714,95,6,
669590846.610837,0.764327883720398,-1.3802948743104935,-0.2644500136375427,0.7567347884178162,-0.2962236702442169,-0.23695670068264008,0.0,0.0,0.0,-0.1885480284690857,-1.2513484954833984,0.010140717029571533,0.9528759121894836,-0.12894637882709503,-0.27459073066711426,95,6,
669590846.63087,0.736190676689148,-1.409500204026699,-0.2608337104320526,1.3513729572296143,-0.33067402243614197,-0.9318678975105286,0.0,0.0,0.0,-0.21651571989059448,-1.2860422134399414,0.016850590705871582,0.9527063965797424,-0.12345799058675766,-0.2776843011379242,95,6,
669590846.650519,0.6737516522407532,-1.3290253058075905,-0.1945343017578125,1.6023688316345215,-0.41816243529319763,-1.4264209270477295,0.0,0.0,0.0,-0.27960485219955444,-1.2197428941726685,0.08683478832244873,0.9533565044403076,-0.10928241163492203,-0.28136909008026123,95,6,
669590846.670834,0.6148833632469177,-1.1956939920783043,-0.1900481879711151,1.6283648014068604,-0.4847041070461273,-1.8125991821289062,0.0,0.0,0.0,-0.3391653895378113,-1.1081043481826782,0.096515953540802,0.954048752784729,-0.08758964389562607,-0.2865641415119171,95,6,
669590846.690417,0.5988004803657532,-1.0643768794834614,-0.1828918159008026,1.6607539653778076,-0.62578284740448,-2.1947033405303955,0.0,0.0,0.0,-0.35496896505355835,-1.0055365562438965,0.11183074116706848,0.9537694454193115,-0.058840323239564896,-0.2947225570678711,95,6,
669590846.710186,0.5772550702095032,-0.8852845020592213,-0.17028802633285522,1.782789945602417,-0.7516903877258301,-2.4013800621032715,0.0,0.0,0.0,-0.37434327602386475,-0.8599626421928406,0.13601097464561462,0.9515983462333679,-0.02532185986638069,-0.30629900097846985,95,6,
669590846.730135,0.5600431561470032,-0.708786066621542,-0.1877746284008026,2.0561041831970215,-0.9021020531654358,-2.590219020843506,0.0,0.0,0.0,-0.38683152198791504,-0.7187504172325134,0.13367316126823425,0.9468746781349182,0.00996435061097145,-0.32144778966903687,95,6,
669590846.75041,0.5616453886032104,-0.5718994811177254,-0.16366571187973022,2.206399917602539,-1.150073766708374,-2.6971852779388428,0.0,0.0,0.0,-0.3769415020942688,-0.6173674464225769,0.17836803197860718,0.9385868906974792,0.04546796530485153,-0.3420337438583374,95,6,
669590846.77021,0.5089415907859802,-0.5342560485005379,-0.20027154684066772,2.2103757858276367,-1.3166465759277344,-2.8304407596588135,0.0,0.0,0.0,-0.41740572452545166,-0.615633487701416,0.1675032377243042,0.9263473153114319,0.08137743920087814,-0.3677747845649719,95,6,
669590846.790505,0.4256133437156677,-0.46928413212299347,-0.24076837301254272,2.278162956237793,-1.4857925176620483,-2.886204957962036,0.0,0.0,0.0,-0.48444032669067383,-0.5858220458030701,0.15700188279151917,0.9100536704063416,0.1165379136800766,-0.3977702558040619,95,6,
669590846.810645,0.3544463515281677,-0.3657379597425461,-0.2516479194164276,2.5702641010284424,-1.748616337776184,-3.005934476852417,0.0,0.0,0.0,-0.5344482660293579,-0.5150130391120911,0.18146085739135742,0.8888946175575256,0.14927507936954498,-0.43310877680778503,95,6,
669590846.830417,0.22769159078598022,-0.3153381645679474,-0.2608642280101776,2.9073598384857178,-2.003807306289673,-3.0373435020446777,0.0,0.0,0.0,-0.6343516707420349,-0.49268871545791626,0.21392834186553955,0.8620432615280151,0.17735055088996887,-0.47479256987571716,95,6,
669590846.849819,0.11268603801727295,-0.21276859939098358,-0.27606189250946045,3.1769137382507324,-2.3087995052337646,-3.058587074279785,0.0,0.0,0.0,-0.7165647149085999,-0.4112999439239502,0.24636346101760864,0.8292507529258728,0.1985313445329666,-0.5224253535270691,95,6,
669590846.87,0.056808412075042725,-0.0959014743566513,-0.29132068157196045,3.2957077026367188,-2.672966241836548,-3.1208226680755615,0.0,0.0,0.0,-0.7324849963188171,-0.30893880128860474,0.28455328941345215,0.7892934083938599,0.21303732693195343,-0.5758739709854126,95,6,
669590846.889826,-0.04460155963897705,-0.056137070059776306,-0.25617969036102295,3.2171244621276855,-3.0517354011535645,-3.0488317012786865,0.0,0.0,0.0,-0.7860069870948792,-0.27674973011016846,0.3775772452354431,0.7414054274559021,0.22061266005039215,-0.6337569355964661,95,6,
669590846.909823,-0.16014105081558228,0.015197768807411194,-0.3105468153953552,3.012014627456665,-3.40624737739563,-2.945974826812744,0.0,0.0,0.0,-0.8455119132995605,-0.20696355402469635,0.3829306364059448,0.6853708624839783,0.22216132283210754,-0.6934774518013,95,6,
669590846.929923,-0.3041534423828125,0.1702881008386612,-0.3576659560203552,2.734438419342041,-3.6506779193878174,-2.672045946121216,0.0,0.0,0.0,-0.9261656999588013,-0.04711933434009552,0.39455389976501465,0.6220122575759888,0.2174074351787567,-0.7522198557853699,95,6,
669590846.94992,-0.3964080810546875,0.3082733452320099,-0.3064727187156677,2.1853787899017334,-4.027629852294922,-2.3360607624053955,0.0,0.0,0.0,-0.9484543204307556,0.09989659488201141,0.5008835196495056,0.5520462393760681,0.20837675034999847,-0.8073562383651733,95,6,
669590846.969549,-0.4597472846508026,0.3839416801929474,-0.3369750380516052,1.9043465852737427,-4.39633846282959,-2.092569589614868,0.0,0.0,0.0,-0.9325074553489685,0.1865846812725067,0.5218310952186584,0.4727601706981659,0.19735699892044067,-0.8588061332702637,95,6,
669590846.989552,-0.6235961318016052,0.4513702988624573,-0.4797820448875427,1.8580366373062134,-4.448410987854004,-1.780320405960083,0.0,0.0,0.0,-1.010924220085144,0.27011576294898987,0.4241669178009033,0.3873280882835388,0.1812545359134674,-0.903948962688446,95,6,
669590847.009286,-0.7442016005516052,0.4889526963233948,-0.5421447157859802,1.6397998332977295,-4.568146705627441,-1.5616381168365479,0.0,0.0,0.0,-1.0432841777801514,0.3287544846534729,0.39853912591934204,0.29908257722854614,0.16019821166992188,-0.9406838417053223,95,6,
669590847.029615,-0.7610930651426315,0.5811157822608948,-0.5653685927391052,1.5405664443969727,-4.885873794555664,-1.3984910249710083,0.0,0.0,0.0,-0.9657519459724426,0.44308340549468994,0.4036834239959717,0.2046588808298111,0.13803237676620483,-0.9690520167350769,95,6,
669590847.048974,-0.841415286064148,0.6230012029409409,-0.804412841796875,1.7566434144973755,-5.022003173828125,-1.1782926321029663,0.0,0.0,0.0,-0.9456124305725098,0.5133646130561829,0.18408238887786865,0.10419714450836182,0.109636589884758,-0.9884952306747437,95,6,
669590847.069072,-1.0366820492781699,0.6160431578755379,-0.6529845595359802,1.700276255607605,-4.966965675354004,-0.7620759010314941,0.0,0.0,0.0,-1.0401453971862793,0.5400792360305786,0.34411996603012085,0.0034633479081094265,0.07596392184495926,-0.9971045255661011,95,6,
