Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358277.754815,-1.0518645644187927,0.2514801174402237,-0.0024719322100281715,-0.08688066899776459,-0.19520185887813568,0.16950930655002594,0.0,0.0,0.0,-0.07175147533416748,0.053388580679893494,-0.014218092896044254,-0.9801130890846252,0.1980915367603302,0.011746160686016083,79,7,
669358277.774751,-1.0667724013328552,0.07075494527816772,-0.18077082559466362,-0.32853764295578003,-0.09608006477355957,0.2243407517671585,0.0,0.0,0.0,-0.08753138780593872,-0.13135084509849548,-0.19626951217651367,-0.9792410135269165,0.2021057903766632,0.015498686581850052,79,7,
669358277.795074,-1.1181641221046448,0.0003509521484375,-0.2367401085793972,-0.4789637327194214,0.11428101360797882,0.11512818932533264,0.0,0.0,0.0,-0.1396312713623047,-0.20504510402679443,-0.25365304946899414,-0.9785328507423401,0.20539605617523193,0.01691294088959694,79,7,
669358277.814567,-1.019043207168579,0.12277227640151978,-0.1487883571535349,-0.2949104309082031,0.11201443523168564,0.035876672714948654,0.0,0.0,0.0,-0.0407712459564209,-0.08393418788909912,-0.16481614112854004,-0.9782719612121582,0.2067064642906189,0.01602778397500515,79,7,
669358277.834483,-0.9631348252296448,0.2247314155101776,-0.0633543785661459,0.03316064924001694,0.054438646882772446,-0.005946250166743994,0.0,0.0,0.0,0.015111386775970459,0.017831534147262573,-0.07842230796813965,-0.9782462120056152,0.20689988136291504,0.015067929401993752,79,7,
669358277.854557,-0.9582518339157104,0.25872802734375,-0.0383148267865181,0.42245355248451233,0.06195157766342163,-0.01798837259411812,0.0,0.0,0.0,0.020065248012542725,0.05201655626296997,-0.051193952560424805,-0.9783170819282532,0.20671147108078003,0.012879125773906708,79,7,
669358277.874381,-0.9235078692436218,0.258697509765625,-0.03228751849383116,0.6756184697151184,0.07129830121994019,-0.04338624328374863,0.0,0.0,0.0,0.05497109889984131,0.05255618691444397,-0.04150748252868652,-0.9784789681434631,0.20614132285118103,0.009219964034855366,79,7,
669358277.89427,-0.9173584580421448,0.2203521877527237,-0.03964226599782705,0.7217113971710205,0.05827523022890091,-0.056973427534103394,0.0,0.0,0.0,0.06132727861404419,0.015049755573272705,-0.04468119144439697,-0.978685736656189,0.205302432179451,0.00503892544656992,79,7,
669358277.914186,-0.9037935733795166,0.1884460747241974,-0.08940117107704282,0.6896662712097168,0.004941876512020826,-0.07108301669359207,0.0,0.0,0.0,0.07513129711151123,-0.015771031379699707,-0.09080219268798828,-0.9789248704910278,0.2042171061038971,0.0014010216109454632,79,7,
669358277.934442,-0.9627684950828552,0.15184016525745392,-0.14918513502925634,0.47172608971595764,0.03263954818248749,-0.08216006308794022,0.0,0.0,0.0,0.016485095024108887,-0.05079525709152222,-0.14806807041168213,-0.9792535901069641,0.20263542234897614,-0.001117064617574215,79,7,
669358277.954038,-1.0500183701515198,0.1288757622241974,-0.20834343181923032,0.30332255363464355,0.12665727734565735,-0.06620927155017853,0.0,0.0,0.0,-0.07047998905181885,-0.07234132289886475,-0.20429569482803345,-0.9795383810997009,0.20121708512306213,-0.004047736991196871,79,7,
669358277.973925,-1.1186524033546448,0.1388244330883026,-0.25105282105505466,0.057106863707304,0.2844751179218292,-0.017708953469991684,0.0,0.0,0.0,-0.13896965980529785,-0.06154167652130127,-0.24237275123596191,-0.9796827435493469,0.20036610960960388,-0.00868006981909275,79,7,
669358277.994386,-1.1834716796875,0.1364135891199112,-0.24673460982739925,-0.3935178220272064,0.5470789074897766,0.0002462385455146432,0.0,0.0,0.0,-0.20386648178100586,-0.06386905908584595,-0.23058843612670898,-0.9796051979064941,0.20028264820575714,-0.01614617370069027,79,7,
669358278.013687,-1.2222900390625,0.0906524658203125,-0.1977996714413166,-0.6681845784187317,0.714748203754425,0.005516687408089638,0.0,0.0,0.0,-0.24297785758972168,-0.1099703460931778,-0.17137694358825684,-0.9793121814727783,0.2006228119134903,-0.02642272785305977,79,7,
669358278.034186,-1.2075806856155396,0.1708679497241974,-0.24870294332504272,-0.3885665535926819,0.8435802459716797,-0.01872713305056095,0.0,0.0,0.0,-0.2287735939025879,-0.030117541551589966,-0.20943748950958252,-0.9788070917129517,0.20098549127578735,-0.039265453815460205,79,7,
669358278.053446,-1.130767822265625,0.20639033615589142,-0.3718413710594177,0.2034306526184082,0.9235442280769348,-0.0829925686120987,0.0,0.0,0.0,-0.15260756015777588,0.006307646632194519,-0.31554317474365234,-0.9781602621078491,0.2000826895236969,-0.05629819631576538,79,7,
669358278.073711,-1.0313720107078552,0.1383056491613388,-0.4295806288719177,0.5601150989532471,0.9467240571975708,-0.1825585663318634,0.0,0.0,0.0,-0.05395662784576416,-0.05875289440155029,-0.3532457947731018,-0.9774153828620911,0.1970585435628891,-0.07633483409881592,79,7,
669358278.093425,-1.0348054766654968,0.07575994729995728,-0.3986816108226776,0.43753668665885925,1.0260809659957886,-0.27961504459381104,0.0,0.0,0.0,-0.058200180530548096,-0.11582306027412415,-0.3010171055793762,-0.9766052961349487,0.19158300757408142,-0.09766450524330139,79,7,
669358278.113442,-1.1118469834327698,0.0760193020105362,-0.3687590882182121,0.04211786016821861,1.2289609909057617,-0.29260343313217163,0.0,0.0,0.0,-0.13656288385391235,-0.10925507545471191,-0.24836575984954834,-0.9752840995788574,0.1852743774652481,-0.12039332836866379,79,7,
669358278.133129,-1.1391448974609375,0.09220883250236511,-0.3515471965074539,-0.34695905447006226,1.4831947088241577,-0.27211320400238037,0.0,0.0,0.0,-0.1664278507232666,-0.08776359260082245,-0.20515190064907074,-0.9727170467376709,0.17997242510318756,-0.14639529585838318,79,7,
669358278.153262,-1.11419677734375,0.1155700832605362,-0.41038504242897034,-0.5141153931617737,1.6698662042617798,-0.24413169920444489,0.0,0.0,0.0,-0.14565730094909668,-0.061004266142845154,-0.23502026498317719,-0.9685394763946533,0.17657434940338135,-0.17536477744579315,79,7,
669358278.173172,-1.115814208984375,0.1677550971508026,-0.4422149509191513,-0.4608805775642395,1.782182216644287,-0.2816993296146393,0.0,0.0,0.0,-0.15295523405075073,-0.005705848336219788,-0.23529987037181854,-0.9628589749336243,0.1734609454870224,-0.20691508054733276,79,7,
669358278.193067,-1.1544495224952698,0.220428466796875,-0.4532317966222763,-0.4367266297340393,1.9213138818740845,-0.30471470952033997,0.0,0.0,0.0,-0.19878321886062622,0.05085673928260803,-0.2125089168548584,-0.9556663036346436,0.16957172751426697,-0.2407228797674179,79,7,
669358278.213423,-1.1528778672218323,0.2009735107421875,-0.4609222114086151,-0.5015456080436707,2.0449018478393555,-0.2707197368144989,0.0,0.0,0.0,-0.20650124549865723,0.03451777994632721,-0.18403968214988708,-0.946376621723175,0.1664557307958603,-0.276882529258728,79,7,
669358278.232959,-1.1410369873046875,0.2203826904296875,-0.4175567030906677,-0.606895387172699,2.122159719467163,-0.20794840157032013,0.0,0.0,0.0,-0.20611685514450073,0.05519445240497589,-0.10349097847938538,-0.9349201321601868,0.1651882380247116,-0.31406572461128235,79,7,
669358278.25289,-1.175079345703125,0.2516936957836151,-0.3810729384422302,-0.6876971125602722,2.2228972911834717,-0.12391997128725052,0.0,0.0,0.0,-0.2540120482444763,0.08531729876995087,-0.029001981019973755,-0.9210672974586487,0.16637639701366425,-0.35207095742225647,79,7,
669358278.272848,-1.1476135849952698,0.2460174709558487,-0.3722991645336151,-0.8440210819244385,2.3172407150268555,-0.0008421953534707427,0.0,0.0,0.0,-0.24313730001449585,0.07520601153373718,0.018528521060943604,-0.9044762849807739,0.1708114594221115,-0.3908276855945587,79,7,
669358278.292964,-1.1016235947608948,0.1784820556640625,-0.3870391249656677,-1.1081516742706299,2.3987884521484375,0.13376227021217346,0.0,0.0,0.0,-0.21669453382492065,-0.0012774467468261719,0.04259699583053589,-0.8849290609359741,0.17975950241088867,-0.4296361207962036,79,7,
669358278.312638,-1.0814666748046875,0.1911010891199112,-0.3075561225414276,-1.5173933506011963,2.4201700687408447,0.26432496309280396,0.0,0.0,0.0,-0.21882128715515137,-0.003910362720489502,0.15914881229400635,-0.8626453876495361,0.1950114518404007,-0.46670493483543396,79,7,
669358278.332628,-1.0516510605812073,0.2475738674402237,-0.27435302734375,-1.8126050233840942,2.4305131435394287,0.4359097182750702,0.0,0.0,0.0,-0.21380221843719482,0.030469074845314026,0.22652125358581543,-0.8378488421440125,0.21710479259490967,-0.5008742809295654,79,7,
669358278.352887,-0.9509124755859375,0.2882842868566513,-0.33404529094696045,-1.8194050788879395,2.3618509769439697,0.5875045657157898,0.0,0.0,0.0,-0.1402069330215454,0.04366716742515564,0.19785600900650024,-0.8107055425643921,0.24461711943149567,-0.5319012999534607,79,7,
669358278.372513,-0.8677976727485657,0.2678679823875427,-0.36492931842803955,-1.555359125137329,2.233924388885498,0.6486793756484985,0.0,0.0,0.0,-0.08531761169433594,-0.005094796419143677,0.19472795724868774,-0.7824800610542297,0.2729627788066864,-0.5596572756767273,79,7,
669358278.392347,-0.8293914794921875,0.3009185791015625,-0.3420257568359375,-1.1764801740646362,2.043769598007202,0.6259156465530396,0.0,0.0,0.0,-0.07501882314682007,0.002324312925338745,0.24257957935333252,-0.7543726563453674,0.29859426617622375,-0.58460533618927,79,7,
669358278.412185,-0.796417236328125,0.3404998779296875,-0.3559111952781677,-0.7025405764579773,1.8705848455429077,0.5765765905380249,0.0,0.0,0.0,-0.06893306970596313,0.021895170211791992,0.2517547607421875,-0.7274841666221619,0.3186047077178955,-0.6076659560203552,79,7,
669358278.432195,-0.7741241455078125,0.3074493706226349,-0.367034912109375,-0.31957611441612244,1.7379149198532104,0.5154344439506531,0.0,0.0,0.0,-0.07247930765151978,-0.02501031756401062,0.26317548751831055,-0.7016448378562927,0.3324596881866455,-0.6302103996276855,79,7,
669358278.45215,-0.7403258681297302,0.282470703125,-0.3388671278953552,-0.09148108214139938,1.5780227184295654,0.37923863530158997,0.0,0.0,0.0,-0.06291985511779785,-0.058690786361694336,0.3128458857536316,-0.6774060130119324,0.34116148948669434,-0.6517130136489868,79,7,
669358278.47204,-0.7095794677734375,0.2829437553882599,-0.2843170166015625,-0.010711533017456532,1.4195867776870728,0.29214024543762207,0.0,0.0,0.0,-0.054131150245666504,-0.06319853663444519,0.3869304060935974,-0.655448317527771,0.3461422920227051,-0.6712474226951599,79,7,
669358278.49238,-0.673797607421875,0.2834015190601349,-0.2468414306640625,2.9661343432962894e-05,1.278775930404663,0.26549071073532104,0.0,0.0,0.0,-0.038524508476257324,-0.06631407141685486,0.44172751903533936,-0.6352730989456177,0.34971559047698975,-0.6885689496994019,79,7,
669358278.511957,-0.6057584881782532,0.25311270356178284,-0.22650158405303955,-0.02018359862267971,1.0739760398864746,0.235196053981781,0.0,0.0,0.0,0.01127469539642334,-0.0997878909111023,0.47686970233917236,-0.6170331835746765,0.35290059447288513,-0.7033712863922119,79,7,
669358278.531828,-0.553497314453125,0.222320556640625,-0.2205352783203125,-0.048417896032333374,0.8160757422447205,0.1918458789587021,0.0,0.0,0.0,0.048649489879608154,-0.13378453254699707,0.49403345584869385,-0.6021468043327332,0.35610508918762207,-0.7145687341690063,79,7,
669358278.55173,-0.52490234375,0.2313995659351349,-0.193572998046875,-0.02133035473525524,0.5110649466514587,0.11284633725881577,0.0,0.0,0.0,0.0666317343711853,-0.127034991979599,0.5286542773246765,-0.5915340781211853,0.3584345579147339,-0.7222272753715515,79,7,
669358278.571624,-0.5336456298828125,0.2477264106273651,-0.13929742574691772,0.02780909463763237,0.24658696353435516,0.062257569283246994,0.0,0.0,0.0,0.05187743902206421,-0.11172926425933838,0.5873072147369385,-0.5855230689048767,0.3594556748867035,-0.7266046404838562,79,7,
669358278.59159,-0.5154876112937927,0.2352752387523651,-0.13543701171875,0.09515244513750076,0.0343206524848938,0.033406905829906464,0.0,0.0,0.0,0.0676490068435669,-0.12377867102622986,0.5932824015617371,-0.5831366181373596,0.35905390977859497,-0.7287194132804871,79,7,
669358278.611549,-0.4623565673828125,0.218475341796875,-0.11219781637191772,0.10920915007591248,-0.30755218863487244,0.016095083206892014,0.0,0.0,0.0,0.12248307466506958,-0.13946354389190674,0.6157048940658569,-0.5848396420478821,0.35793888568878174,-0.7279027104377747,79,7,
669358278.631798,-0.4750518798828125,0.236328125,-0.13920587301254272,0.1564701944589615,-0.6007331609725952,-0.02655474841594696,0.0,0.0,0.0,0.11640757322311401,-0.11968928575515747,0.5842769145965576,-0.5914594531059265,0.35601741075515747,-0.7234827876091003,79,7,
669358278.651324,-0.5118408203125,0.23590087890625,-0.1924896240234375,0.24881504476070404,-0.8680409789085388,-0.07456403225660324,0.0,0.0,0.0,0.09050387144088745,-0.11661237478256226,0.5236914753913879,-0.6023446917533875,0.35251325368881226,-0.7161810994148254,79,7,
669358278.671244,-0.575103759765625,0.232147216796875,-0.208404541015625,0.2737557590007782,-1.0672293901443481,-0.09406502544879913,0.0,0.0,0.0,0.041682422161102295,-0.11547744274139404,0.49780499935150146,-0.6167861819267273,0.34762465953826904,-0.7062095403671265,79,7,
669358278.691144,-0.6645050644874573,0.24774169921875,-0.1216278076171875,0.4344114661216736,-1.323478102684021,-0.07113180309534073,0.0,0.0,0.0,-0.03064054250717163,-0.09422051906585693,0.5721140503883362,-0.6338645219802856,0.34196221828460693,-0.6937418580055237,79,7,
669358278.711159,-0.7075348496437073,0.3225860595703125,-0.125213623046875,0.8292993903160095,-1.5745456218719482,-0.059242334216833115,0.0,0.0,0.0,-0.052976250648498535,-0.00987294316291809,0.5537739992141724,-0.6545585989952087,0.3324590027332306,-0.6789876222610474,79,7,
669358278.731234,-0.6341399550437927,0.2241363227367401,-0.3354033827781677,1.05513596534729,-1.7489804029464722,0.010067017748951912,0.0,0.0,0.0,0.04274547100067139,-0.09482687711715698,0.32798832654953003,-0.6768854260444641,0.3189631998538971,-0.6633917093276978,79,7,
669358278.750965,-0.6487426161766052,0.171875,-0.3598784804344177,0.8602588176727295,-1.8933148384094238,0.049570538103580475,0.0,0.0,0.0,0.051740407943725586,-0.1348072588443756,0.28453558683395386,-0.7004830241203308,0.3066822588443756,-0.6444140672683716,79,7,
669358278.771249,-0.8048858642578125,0.1947021186351776,-0.2835540175437927,0.44637924432754517,-1.9357250928878784,0.028217419981956482,0.0,0.0,0.0,-0.08043080568313599,-0.1041862964630127,0.3375985622406006,-0.7244550585746765,0.2988884150981903,-0.6211525797843933,79,7,
669358278.790843,-0.8743591904640198,0.23583984375,-0.19699090719223022,0.1566258668899536,-1.997945785522461,0.009272171184420586,0.0,0.0,0.0,-0.12627792358398438,-0.05999678373336792,0.3970252275466919,-0.7480812668800354,0.2958366274833679,-0.5940161347389221,79,7,
669358278.810758,-0.8451385498046875,0.264892578125,-0.3252105116844177,0.3421139419078827,-2.1895947456359863,-0.13090646266937256,0.0,0.0,0.0,-0.07268297672271729,-0.027749091386795044,0.23841464519500732,-0.7724555730819702,0.29264166951179504,-0.563625156879425,79,7,
669358278.830655,-0.8928986191749573,0.326171875,-0.474395751953125,0.8500500917434692,-2.3951656818389893,-0.25683850049972534,0.0,0.0,0.0,-0.09427201747894287,0.04297131299972534,0.056634485721588135,-0.7986266016960144,0.28320056200027466,-0.5310302376747131,79,7,
669358278.850611,-1.0396271347999573,0.38458251953125,-0.5436706244945526,1.0687354803085327,-2.4562718868255615,-0.2675878703594208,0.0,0.0,0.0,-0.21446698904037476,0.11622613668441772,-0.046583473682403564,-0.8251601457595825,0.2683563828468323,-0.49708715081214905,79,7,
669358278.870474,-1.1601105332374573,0.2678375244140625,-0.4315643310546875,0.5455494523048401,-2.263253688812256,-0.26948997378349304,0.0,0.0,0.0,-0.31092602014541626,0.01188039779663086,0.030357539653778076,-0.849184513092041,0.25595712661743164,-0.4619218707084656,79,7,
669358278.890379,-1.0712586045265198,0.2085876762866974,-0.396514892578125,0.04220947250723839,-2.1827239990234375,-0.20730972290039062,0.0,0.0,0.0,-0.20134758949279785,-0.040838822722435,0.02897477149963379,-0.8699110150337219,0.24942649900913239,-0.4254896640777588,79,7,
669358278.910709,-0.9780884385108948,0.21502685546875,-0.5104674994945526,-0.19300298392772675,-2.2486672401428223,-0.2370382696390152,0.0,0.0,0.0,-0.0892418622970581,-0.03136025369167328,-0.1241447925567627,-0.8888465762138367,0.24638710916042328,-0.3863227069377899,79,7,
669358278.930231,-1.1568602919578552,0.321258544921875,-0.5479430854320526,-0.3851792514324188,-2.2165145874023438,-0.12660673260688782,0.0,0.0,0.0,-0.25073057413101196,0.07658053934574127,-0.20289018750190735,-0.9061297178268433,0.24467800557613373,-0.34505289793014526,79,7,
669358278.950186,-1.3766327500343323,0.3622284084558487,-0.4454498291015625,-0.6809547543525696,-1.8140183687210083,0.1878635436296463,0.0,0.0,0.0,-0.45713770389556885,0.1137961596250534,-0.1408017873764038,-0.9194950461387634,0.2484322488307953,-0.3046480417251587,79,7,
669358278.970075,-1.2927857041358948,0.3048858940601349,-0.4895782172679901,-0.816504180431366,-1.5127393007278442,0.5367081761360168,0.0,0.0,0.0,-0.3660274147987366,0.04492291808128357,-0.2183983325958252,-0.9267582893371582,0.2599629759788513,-0.2711798846721649,79,7,
669358278.990435,-1.0035095810890198,0.288238525390625,-0.6248778700828552,-0.5992739796638489,-1.5567232370376587,0.5418719053268433,0.0,0.0,0.0,-0.0719335675239563,0.014194846153259277,-0.38599222898483276,-0.9315760135650635,0.2740436792373657,-0.23888564109802246,79,7,
669358279.009938,-1.0328369736671448,0.3441925048828125,-0.6495208293199539,-0.19102351367473602,-1.441324234008789,0.4959239959716797,0.0,0.0,0.0,-0.09743952751159668,0.05864536762237549,-0.4409671425819397,-0.9353974461555481,0.285547137260437,-0.20855368673801422,79,7,
