Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358192.925179,-1.2931519150733948,0.11225891020148993,-0.5310058891773224,-1.291946530342102,-2.139627695083618,0.5340839624404907,0.0,0.0,0.0,-0.390092134475708,0.11043313145637512,-0.10149478912353516,-0.9030597805976868,0.0018257787451148033,-0.42951110005378723,96,6,
669358192.944699,-1.3621216416358948,0.07608035393059254,-0.5543212890625,-1.852194905281067,-1.782099723815918,0.756445050239563,0.0,0.0,0.0,-0.4434051513671875,0.049339473247528076,-0.16030967235565186,-0.9187164902687073,0.02674088068306446,-0.39401161670684814,96,6,
669358192.964681,-1.207412838935852,0.007614124566316605,-0.574066162109375,-1.7516673803329468,-1.735819935798645,0.7709611058235168,0.0,0.0,0.0,-0.2763102054595947,-0.047418974339962006,-0.21348407864570618,-0.9311026334762573,0.05503309890627861,-0.3605820834636688,96,6,
669358192.984437,-1.1181640625,0.0902710109949112,-0.5966033637523651,-1.1385314464569092,-1.8038136959075928,0.6625676155090332,0.0,0.0,0.0,-0.17582982778549194,0.011919878423213959,-0.2712307870388031,-0.9423342347145081,0.07835113257169724,-0.325372576713562,96,6,
669358193.004646,-1.1066590547561646,0.19664005935192108,-0.6036224663257599,-0.3388499915599823,-1.8426940441131592,0.7102189064025879,0.0,0.0,0.0,-0.15439188480377197,0.1007843166589737,-0.3137963116168976,-0.9522671699523926,0.09585574269294739,-0.2898261547088623,96,6,
669358193.024439,-1.139862060546875,0.1815490573644638,-0.54656982421875,0.2512364685535431,-1.7645477056503296,0.6993488073348999,0.0,0.0,0.0,-0.1792038083076477,0.07199150323867798,-0.2913583517074585,-0.9606582522392273,0.10955755412578583,-0.2552114725112915,96,6,
669358193.044244,-1.1632232069969177,0.067291259765625,-0.511993408203125,0.4851757287979126,-1.6040467023849487,0.5735682845115662,0.0,0.0,0.0,-0.19603568315505981,-0.052839383482933044,-0.2881254255771637,-0.9671875238418579,0.12013064324855804,-0.2238679826259613,96,6,
669358193.064185,-1.1167755126953125,0.029724106192588806,-0.4843902736902237,0.3786870241165161,-1.5248771905899048,0.47361719608306885,0.0,0.0,0.0,-0.14431875944137573,-0.09857587516307831,-0.28979581594467163,-0.9724567532539368,0.12829998135566711,-0.19459445774555206,96,6,
669358193.084243,-1.1504669189453125,0.081756591796875,-0.4645690619945526,0.12667375802993774,-1.3855762481689453,0.43823927640914917,0.0,0.0,0.0,-0.1739214062690735,-0.05415411293506622,-0.2975744605064392,-0.976545512676239,0.13591070473194122,-0.1669946014881134,96,6,
669358193.104183,-1.1756439208984375,0.0875396579504013,-0.4458617866039276,-0.18397846817970276,-1.19680655002594,0.48981910943984985,0.0,0.0,0.0,-0.19644051790237427,-0.057603657245635986,-0.304107666015625,-0.9792034029960632,0.1451433151960373,-0.1417541205883026,96,6,
669358193.124081,-1.1653136610984802,0.0654907375574112,-0.4220122769474983,-0.40497615933418274,-1.051195502281189,0.49327540397644043,0.0,0.0,0.0,-0.18470537662506104,-0.09031571447849274,-0.30313587188720703,-0.9806082844734192,0.15580645203590393,-0.11887640506029129,96,6,
669358193.14387,-1.1205444931983948,0.028381332755088806,-0.4032134562730789,-0.5773151516914368,-0.9012739062309265,0.5662415623664856,0.0,0.0,0.0,-0.1394975185394287,-0.13841402530670166,-0.30459195375442505,-0.9810469746589661,0.16679535806179047,-0.09862150251865387,96,6,
669358193.163591,-1.0311431884765625,0.05096438527107239,-0.4252929389476776,-0.5558101534843445,-0.8358071446418762,0.4694748520851135,0.0,0.0,0.0,-0.05027425289154053,-0.12694674730300903,-0.3462742567062378,-0.980868935585022,0.17791113257408142,-0.07901868224143982,96,6,
669358193.183609,-1.013626217842102,0.1224517971277237,-0.44021599367260933,-0.6491649150848389,-0.7923228144645691,0.5380634665489197,0.0,0.0,0.0,-0.03343343734741211,-0.06591463088989258,-0.37905699014663696,-0.9801927804946899,0.18836642801761627,-0.061159003525972366,96,6,
669358193.204035,-1.056076169013977,0.10804754495620728,-0.4466857798397541,-1.1103477478027344,-0.7212510704994202,0.5699962973594666,0.0,0.0,0.0,-0.07705998420715332,-0.09126019477844238,-0.4042125940322876,-0.9790161848068237,0.19930773973464966,-0.04247318580746651,96,6,
669358193.223523,-1.23876953125,0.05920413136482239,-0.6270751841366291,-0.7731187343597412,-0.3665117025375366,0.5091913342475891,0.0,0.0,0.0,-0.2616816759109497,-0.15181905031204224,-0.5993514060974121,-0.9770878553390503,0.21102318167686462,-0.027723778039216995,96,6,
669358193.243378,-1.2855987548828125,-0.05444332957267761,-0.4440917298197746,-0.9334436655044556,0.04817938059568405,0.16099224984645844,0.0,0.0,0.0,-0.3098089098930359,-0.27214741706848145,-0.42313653230667114,-0.9757898449897766,0.21770408749580383,-0.020955197513103485,96,6,
669358193.263732,-1.1513367891311646,0.09806826710700989,-0.2030486837029457,-1.105014443397522,0.058692701160907745,0.23051762580871582,0.0,0.0,0.0,-0.17596781253814697,-0.12169227004051208,-0.18405187129974365,-0.9753689765930176,0.21976053714752197,-0.018996812403202057,96,6,
669358193.283296,-1.0409544110298157,0.3394470065832138,-0.16197200678288937,-0.14718161523342133,0.2946475148200989,0.006734444759786129,0.0,0.0,0.0,-0.06633955240249634,0.11650361120700836,-0.1414320468902588,-0.9746148586273193,0.22294339537620544,-0.020539959892630577,96,6,
669358193.303195,-0.9393309354782104,0.306396484375,-0.06999203376471996,0.45622575283050537,0.29021155834198,-0.16159097850322723,0.0,0.0,0.0,0.03539907932281494,0.08475244045257568,-0.04215007647871971,-0.9747300148010254,0.22164404392242432,-0.027841957286000252,96,6,
669358193.323246,-0.8964080810546875,0.1991576850414276,0.019012510776519775,0.6787380576133728,0.2554669976234436,-0.2974732220172882,0.0,0.0,0.0,0.0792044997215271,-0.017406225204467773,0.054792821407318115,-0.9756125807762146,0.21656391024589539,-0.03578031063079834,96,6,
669358193.343548,-0.868301510810852,0.2547455430030823,0.0406188890337944,0.8645231127738953,0.16794899106025696,-0.39646705985069275,0.0,0.0,0.0,0.10863006114959717,0.04561677575111389,0.08386373519897461,-0.9769315719604492,0.20912876725196838,-0.043244846165180206,96,6,
669358193.36294,-0.8624725937843323,0.2308044582605362,0.08663943037390709,0.8981037139892578,0.044419605284929276,-0.43187379837036133,0.0,0.0,0.0,0.11607325077056885,0.030690282583236694,0.13565629720687866,-0.9785458445549011,0.2001141756772995,-0.04901686683297157,96,6,
669358193.382796,-0.8837281465530396,0.18083195388317108,0.1381225511431694,0.8739874958992004,-0.06698734313249588,-0.39705297350883484,0.0,0.0,0.0,0.09647250175476074,-0.0101565420627594,0.1903754472732544,-0.9802006483078003,0.19098849594593048,-0.05225289613008499,96,6,
669358193.402776,-0.9277648329734802,0.1907958686351776,0.15052799880504608,0.6250367760658264,-0.14860737323760986,-0.24366395175457,0.0,0.0,0.0,0.05377084016799927,0.0069770365953445435,0.20342624187469482,-0.9815356731414795,0.18381883203983307,-0.05289824306964874,96,6,
669358193.422809,-0.9772186279296875,0.19581609964370728,0.09053044393658638,0.2599799931049347,-0.1467321366071701,-0.04759068414568901,0.0,0.0,0.0,0.004996657371520996,0.015279412269592285,0.14210301637649536,-0.9822152853012085,0.180536687374115,-0.05157257243990898,96,6,
669358193.442973,-0.9884339570999146,0.1721649318933487,0.001281745731830597,-0.011289438232779503,-0.18565577268600464,0.12379912286996841,0.0,0.0,0.0,-0.0062181949615478516,-0.009086132049560547,0.05027782917022705,-0.9822157621383667,0.18125106394290924,-0.048996083438396454,96,6,
669358193.462783,-0.9762726426124573,0.1039275974035263,-0.08845515176653862,-0.3986853063106537,-0.2896207869052887,0.19307391345500946,0.0,0.0,0.0,0.005529284477233887,-0.08090031147003174,-0.044823288917541504,-0.9818019270896912,0.18482790887355804,-0.043631862848997116,96,6,
669358193.483029,-1.0241393446922302,0.06660456955432892,-0.20700065791606903,-0.7097068428993225,-0.2227623164653778,0.2268020510673523,0.0,0.0,0.0,-0.04292786121368408,-0.12294602394104004,-0.1710216999053955,-0.9812114834785461,0.18955059349536896,-0.03597895801067352,96,6,
669358193.50253,-1.0720825791358948,0.1014099270105362,-0.2561492118984461,-0.6711748242378235,-0.06294412165880203,0.10110286623239517,0.0,0.0,0.0,-0.09141969680786133,-0.09190717339515686,-0.22566962242126465,-0.9806628823280334,0.19331710040569305,-0.030479589477181435,96,6,
669358193.522405,-1.0254974961280823,0.1663513332605362,-0.24334711581468582,-0.375927597284317,0.057714011520147324,0.0451224185526371,0.0,0.0,0.0,-0.045114994049072266,-0.028725266456604004,-0.21514397859573364,-0.98038250207901,0.1950765997171402,-0.02820313721895218,96,6,
669358193.542539,-1.0440064072608948,0.2560425251722336,-0.27590935304760933,0.21806424856185913,0.21788465976715088,-0.06672044098377228,0.0,0.0,0.0,-0.06365299224853516,0.061188310384750366,-0.24526333808898926,-0.9803534150123596,0.19485421478748322,-0.03064601495862007,96,6,
669358193.562159,-1.0533905625343323,0.2406006157398224,-0.3205108270049095,0.7483751177787781,0.29878681898117065,-0.16891925036907196,0.0,0.0,0.0,-0.07274705171585083,0.048451751470565796,-0.28286421298980713,-0.9806435108184814,0.1921488642692566,-0.037646614015102386,96,6,
669358193.582376,-1.0879821181297302,0.1495818942785263,-0.3832702822983265,0.7568214535713196,0.4520651698112488,-0.24936066567897797,0.0,0.0,0.0,-0.10685616731643677,-0.03776869177818298,-0.33540070056915283,-0.9811259508132935,0.1873505860567093,-0.04786958172917366,96,6,
669358193.602213,-1.107010006904602,0.06268316507339478,-0.397430382668972,0.32914289832115173,0.6475553512573242,-0.27585601806640625,0.0,0.0,0.0,-0.12549173831939697,-0.11888368427753448,-0.3369680643081665,-0.9815182685852051,0.18156684935092926,-0.06046231836080551,96,6,
669358193.622443,-1.1085663437843323,0.04716496169567108,-0.4706115573644638,0.28094688057899475,0.8357775211334229,-0.3112959861755371,0.0,0.0,0.0,-0.1269935965538025,-0.1281232237815857,-0.39452534914016724,-0.9815727472305298,0.17528818547725677,-0.07608620822429657,96,6,
669358193.642015,-1.0778350234031677,0.1479949802160263,-0.5372008830308914,0.7112704515457153,0.9356279373168945,-0.3624517023563385,0.0,0.0,0.0,-0.09669321775436401,-0.020368650555610657,-0.44225674867630005,-0.9811418056488037,0.16836363077163696,-0.09494413435459137,96,6,
669358193.662055,-1.1132354140281677,0.1315765678882599,-0.5097808465361595,0.9459094405174255,1.0993103981018066,-0.47620025277137756,0.0,0.0,0.0,-0.13284099102020264,-0.026380673050880432,-0.3919837474822998,-0.9803944230079651,0.15795724093914032,-0.11779709905385971,96,6,
669358193.681722,-1.1228485107421875,0.0702972412109375,-0.5037231594324112,0.9465032815933228,1.2343486547470093,-0.5668609142303467,0.0,0.0,0.0,-0.14393097162246704,-0.07497504353523254,-0.36013859510421753,-0.9789175391197205,0.14527228474617004,-0.14358456432819366,96,6,
669358193.701788,-1.174148678779602,0.0792083889245987,-0.5279235243797302,0.8028480410575867,1.4062970876693726,-0.6215395331382751,0.0,0.0,0.0,-0.19768643379211426,-0.0515265017747879,-0.3563716411590576,-0.9764622449874878,0.1307348906993866,-0.1715518832206726,96,6,
669358193.721865,-1.2716979384422302,0.05847172439098358,-0.4818878322839737,0.48900020122528076,1.6874696016311646,-0.5848799347877502,0.0,0.0,0.0,-0.2995036244392395,-0.05800027400255203,-0.27873170375823975,-0.9721943140029907,0.11647199839353561,-0.20315612852573395,96,6,
669358193.741605,-1.286407470703125,0.032180771231651306,-0.44825735688209534,0.11312266439199448,1.9173437356948853,-0.5304722785949707,0.0,0.0,0.0,-0.3209782838821411,-0.0723264291882515,-0.20945881307125092,-0.9654291868209839,0.1045072004199028,-0.23879854381084442,96,6,
669358193.761926,-1.2511902451515198,0.01881410926580429,-0.4671630859375,-0.23210664093494415,2.031111717224121,-0.4911286532878876,0.0,0.0,0.0,-0.29493141174316406,-0.07622748613357544,-0.19051122665405273,-0.9562588334083557,0.09504159539937973,-0.27665185928344727,96,6,
669358193.781443,-1.250503659248352,0.0717163160443306,-0.5112304389476776,-0.5186806917190552,2.1347835063934326,-0.42230886220932007,0.0,0.0,0.0,-0.3056619167327881,-0.01684661954641342,-0.1959036886692047,-0.944841742515564,0.08856293559074402,-0.3153267502784729,96,6,
669358193.801369,-1.2605438232421875,0.1066131666302681,-0.5306853950023651,-0.6946019530296326,2.2497403621673584,-0.32780012488365173,0.0,0.0,0.0,-0.3297358751296997,0.020949870347976685,-0.17535686492919922,-0.9308079481124878,0.08566329628229141,-0.3553285300731659,96,6,
669358193.821285,-1.2601318955421448,0.0977478176355362,-0.5303496718406677,-0.7919542193412781,2.3057258129119873,-0.280795156955719,0.0,0.0,0.0,-0.34590160846710205,0.012010037899017334,-0.13432925939559937,-0.9142302870750427,0.08573777973651886,-0.39602041244506836,96,6,
669358193.841206,-1.29302978515625,0.0753631666302681,-0.559478759765625,-0.7796598672866821,2.3588500022888184,-0.27129578590393066,0.0,0.0,0.0,-0.39769840240478516,-0.011994093656539917,-0.12272882461547852,-0.8953313827514648,0.08735726028680801,-0.4367499351501465,96,6,
669358193.861194,-1.33038330078125,0.12243654578924179,-0.5939483642578125,-0.7425717115402222,2.510751485824585,-0.2200426161289215,0.0,0.0,0.0,-0.4567177891731262,0.03258472681045532,-0.11579006910324097,-0.8736655116081238,0.08985181897878647,-0.47815829515457153,96,6,
669358193.881175,-1.2452393174171448,0.1224517822265625,-0.63702392578125,-0.748539924621582,2.6376349925994873,-0.1430119127035141,0.0,0.0,0.0,-0.3969880938529968,0.028429299592971802,-0.11584270000457764,-0.848251223564148,0.0940224826335907,-0.5211812257766724,96,6,
669358193.90156,-1.1170654296875,0.0626068115234375,-0.68804931640625,-0.7269954681396484,2.69307541847229,-0.12550732493400574,0.0,0.0,0.0,-0.29751527309417725,-0.03734862804412842,-0.12382727861404419,-0.8195501565933228,0.09995543956756592,-0.5642220377922058,96,6,
669358193.92102,-1.0726471543312073,0.10964968055486679,-0.69647216796875,-0.6800366640090942,2.7214014530181885,-0.1422780454158783,0.0,0.0,0.0,-0.2842920422554016,0.0035011768341064453,-0.09047812223434448,-0.7883551120758057,0.10614850372076035,-0.6059940457344055,96,6,
669358193.940809,-1.1287994384765625,0.1721038892865181,-0.60601806640625,-0.5763940215110779,2.8244564533233643,-0.10494175553321838,0.0,0.0,0.0,-0.3748033046722412,0.06005188822746277,0.041233181953430176,-0.7539961338043213,0.11205200105905533,-0.6472512483596802,96,6,
669358193.960774,-1.1057586669921875,0.1939239576458931,-0.574447512626648,-0.43434256315231323,2.952849864959717,-0.07029546797275543,0.0,0.0,0.0,-0.3899133801460266,0.07653044909238815,0.11387234926223755,-0.7158452868461609,0.11739350855350494,-0.6883198618888855,96,6,
669358193.980634,-0.9731597900390625,0.1466674879193306,-0.586181640625,-0.3079164922237396,2.9681506156921387,-0.11385530233383179,0.0,0.0,0.0,-0.29923272132873535,0.025606602430343628,0.14263010025024414,-0.6739270687103271,0.12106088548898697,-0.7288117408752441,96,6,
669358194.000626,-0.8869019150733948,0.13555908203125,-0.54150390625,-0.3572385907173157,2.8666203022003174,-0.13379214704036713,0.0,0.0,0.0,-0.2561418414115906,0.011274635791778564,0.22445642948150635,-0.6307600736618042,0.12428444623947144,-0.7659603357315063,96,6,
669358194.020548,-0.8723602294921875,0.1717529445886612,-0.48126220703125,-0.4335270822048187,2.826368808746338,-0.06339244544506073,0.0,0.0,0.0,-0.2854645252227783,0.042376354336738586,0.31799691915512085,-0.5868957042694092,0.1293765902519226,-0.7992591261863708,96,6,
669358194.040814,-0.8087005615234375,0.1923522800207138,-0.4921264052391052,-0.4121268689632416,2.8296360969543457,-0.03461256995797157,0.0,0.0,0.0,-0.26795023679733276,0.05629009008407593,0.3379797339439392,-0.5407503247261047,0.13606218993663788,-0.8301061391830444,96,6,
669358194.060386,-0.6706543266773224,0.1826019585132599,-0.4843902587890625,-0.35260090231895447,2.560454845428467,-0.04049394652247429,0.0,0.0,0.0,-0.1751198172569275,0.04044833779335022,0.37248659133911133,-0.4955345094203949,0.14215362071990967,-0.8568768501281738,96,6,
669358194.080269,-0.6488189697265625,0.1844329982995987,-0.46478271484375,-0.3440784513950348,2.4350900650024414,-0.01904633827507496,0.0,0.0,0.0,-0.19633880257606506,0.03683733940124512,0.41469281911849976,-0.45248016715049744,0.14759565889835358,-0.8794755339622498,96,6,
669358194.100201,-0.58935546875,0.1914367973804474,-0.439178466796875,-0.40958186984062195,2.320736885070801,0.01615031622350216,0.0,0.0,0.0,-0.1790713369846344,0.03732782602310181,0.4596637487411499,-0.4102841317653656,0.15410897135734558,-0.8988422155380249,96,6,
669358194.120332,-0.49346923828125,0.1609039306640625,-0.4844359755516052,-0.3461276888847351,2.1410248279571533,-0.021436631679534912,0.0,0.0,0.0,-0.1232629120349884,-0.0007331371307373047,0.4303430914878845,-0.3702063262462616,0.1616370677947998,-0.9147790670394897,96,6,
669358194.140013,-0.43438720703125,0.2110443264245987,-0.5453185439109802,0.09458785504102707,1.8839476108551025,-0.11508014053106308,0.0,0.0,0.0,-0.10145127773284912,0.047381043434143066,0.3833191394805908,-0.3329359292984009,0.16366328299045563,-0.928637683391571,95,6,
669358194.160005,-0.3954620361328125,0.2819976955652237,-0.526153564453125,0.543364942073822,1.7770215272903442,-0.21560664474964142,0.0,0.0,0.0,-0.09574300050735474,0.12547242641448975,0.41494596004486084,-0.29971903562545776,0.15652526915073395,-0.9410995244979858,95,6,
669358194.180182,-0.28759765625,0.1828460842370987,-0.540924072265625,0.9043834209442139,1.589353084564209,-0.32474133372306824,0.0,0.0,0.0,-0.019284844398498535,0.04193660616874695,0.4120464324951172,-0.26831281185150146,0.14090947806835175,-0.9529705047607422,95,6,
