Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595223.148377,0.09407052397727966,0.9661405086517334,0.23464934527873993,-0.00504731759428978,-0.15353785455226898,-0.011965240351855755,0.0,0.0,0.0,0.02301686257123947,-0.01106715202331543,0.03460952639579773,0.07105366140604019,0.9772076606750488,0.2000398188829422,95,32,
669595223.168299,0.08132943511009216,0.9829558730125427,0.219527930021286,0.05202162638306618,-0.18633867800235748,-0.016783909872174263,0.0,0.0,0.0,0.009255297482013702,0.005815625190734863,0.01952269673347473,0.07207413762807846,0.9771402478218079,0.20000523328781128,95,32,
669595223.188239,0.06694037467241287,0.953292727470398,0.2249600738286972,-0.017258044332265854,-0.21095167100429535,-0.026235414668917656,0.0,0.0,0.0,-0.005344569683074951,-0.023841679096221924,0.02500295639038086,0.07228494435548782,0.9771344065666199,0.19995711743831635,95,32,
669595223.208192,0.07554633915424347,0.970687747001648,0.24806185066699982,-0.03248193860054016,-0.2833103835582733,-0.036832984536886215,0.0,0.0,0.0,0.002753645181655884,-0.005958139896392822,0.04591405391693115,0.07279269397258759,0.9766458868980408,0.20214779675006866,95,32,
669595223.228002,0.08169565349817276,0.975616455078125,0.2515866309404373,-0.026028964668512344,-0.3826739490032196,-0.04946180433034897,0.0,0.0,0.0,0.00760892778635025,-0.0005753636360168457,0.04772236943244934,0.07408672571182251,0.9761918187141418,0.20386426150798798,95,32,
669595223.248389,0.08757026493549347,0.968185305595398,0.25939908623695374,0.016247384250164032,-0.4950750470161438,-0.0715215653181076,0.0,0.0,0.0,0.012467533349990845,-0.00789642333984375,0.05537998676300049,0.07510273158550262,0.9760817289352417,0.20401909947395325,95,32,
669595223.268453,0.09632883220911026,0.9713132977485657,0.2765500098466873,0.020118823274970055,-0.6543832421302795,-0.10355566442012787,0.0,0.0,0.0,0.020827651023864746,-0.004858136177062988,0.07310831546783447,0.07550118118524551,0.9761714339256287,0.20344169437885284,95,32,
669595223.287986,0.09480293095111847,0.962203860282898,0.3127591162919998,-0.03776931017637253,-0.8319036960601807,-0.13142894208431244,0.0,0.0,0.0,0.01866549253463745,-0.014122366905212402,0.11029970645904541,0.07613743841648102,0.9763262271881104,0.2024594098329544,95,32,
669595223.307858,0.08540352433919907,0.9597928524017334,0.32148709893226624,-0.025542138144373894,-1.0042999982833862,-0.16231916844844818,0.0,0.0,0.0,0.008549265563488007,-0.01660442352294922,0.1196424663066864,0.07685425877571106,0.9763972759246826,0.20184463262557983,95,32,
669595223.327817,0.08099374175071716,0.976043701171875,0.3292996436357498,0.1279871016740799,-1.179172396659851,-0.18034476041793823,0.0,0.0,0.0,0.0031514838337898254,-0.0008218884468078613,0.13011601567268372,0.07784225791692734,0.9768655896186829,0.1991836279630661,95,32,
669595223.347701,0.08389290422201157,0.9812926054000854,0.327377051115036,0.1994062215089798,-1.3322062492370605,-0.18858246505260468,0.0,0.0,0.0,0.004854902625083923,0.0034023523330688477,0.13377070426940918,0.07903800159692764,0.9778902530670166,0.19360634684562683,95,32,
669595223.367635,0.07795721292495728,0.9570463299751282,0.3046872168779373,0.08632640540599823,-1.4076024293899536,-0.17681379616260529,0.0,0.0,0.0,-0.002648577094078064,-0.021718919277191162,0.11621713638305664,0.08060579001903534,0.9787652492523193,0.18847008049488068,95,32,
669595223.387514,0.07142645865678787,0.9616544842720032,0.2751462161540985,0.02269110269844532,-1.4912080764770508,-0.17433902621269226,0.0,0.0,0.0,-0.011125162243843079,-0.017571091651916504,0.08993792533874512,0.08255162090063095,0.9792255759239197,0.1852082908153534,95,32,
669595223.407512,0.06896977126598358,0.9802853465080261,0.24972502887248993,0.04524022340774536,-1.6275397539138794,-0.18386775255203247,0.0,0.0,0.0,-0.01566736400127411,0.0006088018417358398,0.06787392497062683,0.08463713526725769,0.9796765446662903,0.1818511039018631,95,32,
669595223.427389,0.06205754727125168,0.9796141386032104,0.25254788994789124,0.15346702933311462,-1.7937960624694824,-0.22742296755313873,0.0,0.0,0.0,-0.02469971776008606,-0.0007625222206115723,0.07553207874298096,0.08675726503133774,0.980376660823822,0.17701581120491028,95,32,
669595223.447628,0.04667668044567108,0.9805753231048584,0.21922272443771362,0.19230017066001892,-1.9043775796890259,-0.2515970468521118,0.0,0.0,0.0,-0.04159361869096756,-0.0008864998817443848,0.04910384118556976,0.08827029913663864,0.9814618229866028,0.17011888325214386,95,32,
669595223.467707,0.03732305020093918,0.9799498319625854,0.1772153377532959,0.1652158945798874,-1.9701340198516846,-0.2847527265548706,0.0,0.0,0.0,-0.05205674469470978,-0.0025950074195861816,0.014069199562072754,0.08937979489564896,0.9825448393821716,0.16314613819122314,95,32,
669595223.487333,0.03080751746892929,0.9883420467376709,0.15248072147369385,0.24123409390449524,-2.0465714931488037,-0.3092057406902313,0.0,0.0,0.0,-0.059053950011730194,0.004627346992492676,-0.003178730607032776,0.08986146748065948,0.9837146997451782,0.15565945208072662,95,32,
669595223.507078,0.03779604285955429,0.9873502254486084,0.16950954496860504,0.37378281354904175,-2.126149892807007,-0.34373071789741516,0.0,0.0,0.0,-0.05182177573442459,0.0021147727966308594,0.023635730147361755,0.08961781859397888,0.9852354526519775,0.1458738148212433,95,32,
669595223.52702,0.030792266130447388,1.001541018486023,0.1428678035736084,0.43346118927001953,-2.128286600112915,-0.35085001587867737,0.0,0.0,0.0,-0.05781920999288559,0.01451420783996582,0.008980631828308105,0.08861147612333298,0.9870268106460571,0.1338871717453003,95,32,
669595223.546997,0.013214126229286194,0.971328616142273,0.09526031464338303,0.3578270971775055,-2.0650994777679443,-0.34073641896247864,0.0,0.0,0.0,-0.073813796043396,-0.017355263233184814,-0.026928424835205078,0.08702792227268219,0.9886838793754578,0.1221887394785881,95,32,
669595223.566888,0.013183601200580597,0.9729611873626709,0.04963649809360504,0.31574055552482605,-1.955377221107483,-0.34373679757118225,0.0,0.0,0.0,-0.07167357951402664,-0.01709580421447754,-0.06255055963993073,0.08485718071460724,0.9900569915771484,0.11218705773353577,95,32,
669595223.586769,0.0294036865234375,0.9844205379486084,0.029830537736415863,0.3737984001636505,-1.8893864154815674,-0.343028724193573,0.0,0.0,0.0,-0.05257429927587509,-0.006947576999664307,-0.07248474657535553,0.08197798579931259,0.9913681149482727,0.10231528431177139,95,32,
669595223.606705,0.029953010380268097,1.0061033368110657,0.008620895445346832,0.4362221658229828,-1.7822260856628418,-0.3251902759075165,0.0,0.0,0.0,-0.048874855041503906,0.013409316539764404,-0.08272648602724075,0.078827865421772,0.9926940202713013,0.09134738147258759,95,32,
669595223.626633,0.015686027705669403,0.9879148006439209,-0.020218245685100555,0.4105680584907532,-1.588239073753357,-0.3034081757068634,0.0,0.0,0.0,-0.05967308580875397,-0.0059882402420043945,-0.10069943219423294,0.07535911351442337,0.9939030408859253,0.08048118650913239,95,32,
669595223.646606,0.0520172119140625,0.988082766532898,-0.08833339810371399,0.4695911109447479,-1.4933799505233765,-0.2872050702571869,0.0,0.0,0.0,-0.01975265145301819,-0.006945788860321045,-0.15737736225128174,0.07176986336708069,0.995028555393219,0.06904396414756775,95,32,
669595223.666901,0.017257697880268097,1.0242003798484802,-0.10940589010715485,0.5151733160018921,-1.284584641456604,-0.24544760584831238,0.0,0.0,0.0,-0.05085861682891846,0.028167724609375,-0.16666805744171143,0.06811631470918655,0.9960326552391052,0.05726216733455658,95,32,
669595223.686756,0.004837021231651306,1.0122221112251282,-0.053970739245414734,0.464446485042572,-1.1416064500808716,-0.22675462067127228,0.0,0.0,0.0,-0.059713706374168396,0.015366852283477783,-0.09993267059326172,0.0645507276058197,0.9968552589416504,0.045961931347846985,95,32,
669595223.706313,0.00024412572383880615,1.016113042831421,-0.04852324724197388,0.4034861922264099,-0.958836019039154,-0.17714327573776245,0.0,0.0,0.0,-0.06099637225270271,0.018634796142578125,-0.08438766002655029,0.06124049797654152,0.9974782466888428,0.035864412784576416,95,32,
669595223.726218,-0.006301891058683395,1.009902834892273,-0.06880218721926212,0.32829874753952026,-0.7293278574943542,-0.11786121129989624,0.0,0.0,0.0,-0.06506560742855072,0.012012004852294922,-0.09637856483459473,0.058763716369867325,0.997890830039978,0.027576377615332603,95,32,
669595223.746106,-0.002929694950580597,0.992950439453125,-0.0511478204280138,0.2559395432472229,-0.5431699156761169,-0.07551619410514832,0.0,0.0,0.0,-0.06003290414810181,-0.005195558071136475,-0.07221364974975586,0.05710320919752121,0.9981459975242615,0.021065829321742058,95,32,
669595223.766008,0.023544292896986008,0.9892117977142334,-0.0211642999202013,0.1768609583377838,-0.41419747471809387,-0.05742012709379196,0.0,0.0,0.0,-0.03233746439218521,-0.009093523025512695,-0.037389278411865234,0.05588175728917122,0.9983053207397461,0.016224978491663933,95,32,
669595223.786011,0.028732292354106903,0.9899901747703552,-0.0033114347606897354,0.09979607909917831,-0.3051283061504364,-0.04448968172073364,0.0,0.0,0.0,-0.026173211634159088,-0.008416235446929932,-0.01634669117629528,0.05490550398826599,0.9984064102172852,0.013035256415605545,95,32,
669595223.805848,0.017196644097566605,0.9829558730125427,-0.022384987212717533,0.019277263432741165,-0.18204469978809357,-0.018373124301433563,0.0,0.0,0.0,-0.03703247010707855,-0.015504598617553711,-0.03404128551483154,0.05422911420464516,0.9984604716300964,0.01165629830211401,95,32,
669595223.825679,0.004623394459486008,0.9833676815032959,-0.035736375488340855,-0.008351301774382591,-0.04362412914633751,-0.008121819235384464,0.0,0.0,0.0,-0.049237221479415894,-0.015115082263946533,-0.04716932773590088,0.0538606159389019,0.9984827637672424,0.011432952247560024,95,32,
669595223.84572,0.0023193135857582092,0.9915769100189209,-0.0335544366389513,-0.04600580409169197,0.08251331746578217,0.01274612545967102,0.0,0.0,0.0,-0.0514959879219532,-0.006902217864990234,-0.04550981521606445,0.05381530150771141,0.9984791278839111,0.011955378577113152,95,32,
669595223.865645,0.005706768482923508,0.9996030926704407,-0.04817228205502033,-0.09166962653398514,0.24443691968917847,0.019208285957574844,0.0,0.0,0.0,-0.04826977476477623,0.0011516809463500977,-0.061625123023986816,0.05397654324769974,0.9984514117240906,0.013452840968966484,95,32,
669595223.885723,0.002548202872276306,1.0073087811470032,-0.07331875152885914,-0.15465299785137177,0.4676016867160797,0.060142938047647476,0.0,0.0,0.0,-0.051991213113069534,0.008928000926971436,-0.08947229385375977,0.05453941598534584,0.9983807802200317,0.016153542324900627,95,32,
669595223.906084,0.005340564996004105,0.9935911297798157,-0.07461574673652649,-0.3418128192424774,0.7620164752006531,0.11778715997934341,0.0,0.0,0.0,-0.05064884573221207,-0.004606008529663086,-0.09623634815216064,0.05598941072821617,0.9981971383094788,0.021620601415634155,95,32,
669595223.9255,0.021682728081941605,0.9817198514938354,-0.08381685242056847,-0.4742638170719147,1.012778639793396,0.17921115458011627,0.0,0.0,0.0,-0.03680022805929184,-0.016082286834716797,-0.11496865749359131,0.058482956141233444,0.9978021383285522,0.031151805073022842,95,32,
669595223.94535,0.027145370841026306,1.0203092098236084,-0.09100364148616791,-0.42876365780830383,1.2553373575210571,0.26086437702178955,0.0,0.0,0.0,-0.034769799560308456,0.023092329502105713,-0.1325308084487915,0.06191517040133476,0.9972168803215027,0.041527166962623596,95,32,
669595223.96531,0.017288193106651306,1.0308682918548584,-0.07005342468619347,-0.43596622347831726,1.4541264772415161,0.34385544061660767,0.0,0.0,0.0,-0.04937046766281128,0.03442811965942383,-0.12165820598602295,0.06665866076946259,0.9964401721954346,0.05160478129982948,95,32,
669595223.98525,0.022735603153705597,1.0079345107078552,-0.04327426105737686,-0.5033102035522461,1.5462448596954346,0.3693418800830841,0.0,0.0,0.0,-0.049228742718696594,0.012524127960205078,-0.10635458678007126,0.07196434587240219,0.9954103827476501,0.0630803257226944,95,32,
669595224.005019,0.025680534541606903,1.024291753768921,-0.04106173664331436,-0.4556058347225189,1.6613138914108276,0.4008084535598755,0.0,0.0,0.0,-0.051588453352451324,0.030110061168670654,-0.11610699445009232,0.07726898789405823,0.9941816926002502,0.07504525780677795,95,32,
669595224.02535,0.011077888309955597,1.024490237236023,-0.07368502765893936,-0.3428265452384949,1.7687336206436157,0.4302728772163391,0.0,0.0,0.0,-0.0715942457318306,0.031595051288604736,-0.15926623344421387,0.0826721340417862,0.9928951859474182,0.0855812057852745,95,32,
669595224.045106,-0.001861572265625,1.0093229413032532,-0.04510530084371567,-0.2314210683107376,1.8583022356033325,0.4365833103656769,0.0,0.0,0.0,-0.08986135572195053,0.017672955989837646,-0.13937091827392578,0.08799978345632553,0.9916499853134155,0.09426561743021011,95,32,
669595224.064991,0.007308982312679291,0.999313235282898,0.03898581862449646,-0.25190916657447815,1.8321563005447388,0.4022698700428009,0.0,0.0,0.0,-0.08521296083927155,0.008836507797241211,-0.06297159194946289,0.09252194315195084,0.9904767274856567,0.10195741057395935,95,32,
669595224.084849,0.021530188620090485,0.9745025038719177,0.10850503295660019,-0.3404422998428345,1.795063853263855,0.3631099462509155,0.0,0.0,0.0,-0.07457847893238068,-0.014655768871307373,-0.002530202269554138,0.09610866755247116,0.9891582727432251,0.11103523522615433,95,32,
669595224.105084,0.02909853309392929,0.9666745662689209,0.13143885135650635,-0.44469553232192993,1.76604163646698,0.34789595007896423,0.0,0.0,0.0,-0.06976816058158875,-0.02088034152984619,0.009126894176006317,0.09886669367551804,0.9875549077987671,0.12231195718050003,95,32,
669595224.124992,0.02723696082830429,0.9528349041938782,0.12222251296043396,-0.382241427898407,1.7272363901138306,0.3289768695831299,0.0,0.0,0.0,-0.0736936405301094,-0.0329861044883728,-0.011827841401100159,0.1009306013584137,0.985821008682251,0.13405035436153412,95,32,
669595224.14467,0.03941348195075989,0.9849698543548584,0.15122954547405243,-0.17131611704826355,1.6589640378952026,0.3200484812259674,0.0,0.0,0.0,-0.06317509710788727,0.0005766153335571289,0.00824330747127533,0.10258857905864716,0.9843932390213013,0.1429862380027771,95,32,
669595224.164528,0.050979651510715485,0.9766843318939209,0.19654814898967743,-0.10484562069177628,1.5635778903961182,0.2740849256515503,0.0,0.0,0.0,-0.05267183482646942,-0.006805479526519775,0.04821179807186127,0.1036514863371849,0.9834898114204407,0.14833635091781616,95,32,
669595224.184487,0.06274417787790298,0.9266965985298157,0.24716149270534515,-0.3170720636844635,1.463681936264038,0.22477379441261292,0.0,0.0,0.0,-0.04120354354381561,-0.055656254291534424,0.09167087078094482,0.1039477214217186,0.9823528528213501,0.15549062192440033,95,32,
669595224.204266,0.07974249124526978,0.9295958876609802,0.2254483848810196,-0.3781893253326416,1.378812313079834,0.18482095003128052,0.0,0.0,0.0,-0.023648902773857117,-0.051152706146240234,0.059791699051856995,0.10339139401912689,0.9807485938072205,0.1656566858291626,95,32,
669595224.224318,0.08482363820075989,0.9541319012641907,0.23205524682998657,-0.20442433655261993,1.2612755298614502,0.17453593015670776,0.0,0.0,0.0,-0.01745634526014328,-0.025251150131225586,0.05785082280635834,0.10227998346090317,0.9793830513954163,0.17420442402362823,95,32,
669595224.244226,0.08206178992986679,0.9963986277580261,0.25842253863811493,-0.019678324460983276,1.1289763450622559,0.14498485624790192,0.0,0.0,0.0,-0.019184768199920654,0.017674267292022705,0.07996486127376556,0.10124655812978745,0.9787243604660034,0.17845767736434937,95,32,
669595224.264027,0.10586556047201157,0.95074462890625,0.2938840091228485,-0.1204615905880928,0.9687023162841797,0.11238254606723785,0.0,0.0,0.0,0.005957663059234619,-0.027536332607269287,0.11226727068424225,0.09990789741277695,0.9782809615135193,0.18161673843860626,95,32,
669595224.284066,0.11308293044567108,0.9406887888908386,0.2833249568939209,-0.24145227670669556,0.8364391326904297,0.07736490666866302,0.0,0.0,0.0,0.014730364084243774,-0.03674501180648804,0.09637746214866638,0.09835256636142731,0.9774338006973267,0.18694749474525452,95,32,
669595224.303878,0.11077885329723358,0.9726253747940063,0.23464934527873993,-0.11080670356750488,0.7522163391113281,0.09009300172328949,0.0,0.0,0.0,0.01384897530078888,-0.003950595855712891,0.04254719614982605,0.0969298779964447,0.9765759706497192,0.19210214912891388,95,32,
669595224.324331,0.11375434696674347,0.997634768486023,0.24883997440338135,0.02168089896440506,0.647148847579956,0.07981666922569275,0.0,0.0,0.0,0.01789848506450653,0.021330535411834717,0.05482625961303711,0.09585586190223694,0.9763042330741882,0.19401371479034424,95,32,
669595224.344318,0.12138374894857407,0.9689024686813354,0.2596127539873123,-0.06147124245762825,0.5662378668785095,0.06314729899168015,0.0,0.0,0.0,0.02655690908432007,-0.007264256477355957,0.06440484523773193,0.094826839864254,0.9761667251586914,0.19520790874958038,95,32,
669595224.363791,0.13008121401071548,0.9654232859611511,0.26635710895061493,-0.12193212658166885,0.4730214476585388,0.050173819065093994,0.0,0.0,0.0,0.036196112632751465,-0.010232031345367432,0.06816121935844421,0.09388510137796402,0.9756553173065186,0.19819588959217072,95,32,
669595224.38368,0.12142952531576157,0.9835051894187927,0.224288672208786,-0.047687187790870667,0.41468408703804016,0.0567011721432209,0.0,0.0,0.0,0.028355829417705536,0.008299708366394043,0.023511916399002075,0.09307369589805603,0.9752054810523987,0.20077675580978394,95,32,
669595224.403642,0.10807806998491287,0.9882048964500427,0.22351054847240448,0.002821058500558138,0.3484787344932556,0.07265153527259827,0.0,0.0,0.0,0.015316121280193329,0.013138234615325928,0.021916896104812622,0.09276194870471954,0.9750666618347168,0.20159365236759186,95,32,
669595224.423514,0.11184698343276978,0.9833676815032959,0.25309722125530243,-0.03319433331489563,0.2807636559009552,0.053844984620809555,0.0,0.0,0.0,0.019105635583400726,0.008474349975585938,0.05065831542015076,0.09274134784936905,0.97489333152771,0.20243890583515167,95,32,
669595224.443435,0.13099678605794907,0.9662628173828125,0.2610013633966446,-0.028097908943891525,0.18209539353847504,0.024096038192510605,0.0,0.0,0.0,0.03854554146528244,-0.008438169956207275,0.05750516057014465,0.09245124459266663,0.9747009873390198,0.20349620282649994,95,32,
669595224.463375,0.11997991055250168,0.9918058514595032,0.21078459918498993,0.029040878638625145,0.18815022706985474,0.044209618121385574,0.0,0.0,0.0,0.027688786387443542,0.017125844955444336,0.0071163177490234375,0.09229112416505814,0.9746800065040588,0.2036682814359665,95,32,
669595224.483339,0.09130865335464478,0.970931887626648,0.21412630379199982,-0.038164857774972916,0.19885271787643433,0.05425287410616875,0.0,0.0,0.0,-0.0011567920446395874,-0.003706514835357666,0.010337471961975098,0.09246544539928436,0.9746384024620056,0.20378883183002472,95,32,
669595224.503213,0.09553534537553787,0.9546048641204834,0.21165430545806885,-0.12437097728252411,0.19014884531497955,0.05046426132321358,0.0,0.0,0.0,0.0029197707772254944,-0.019574224948883057,0.005749434232711792,0.09261557459831238,0.9741790890693665,0.20590487122535706,95,32,
669595224.523183,0.11782843619585037,0.9844969511032104,0.20835842192173004,-0.02307172492146492,0.11569642275571823,0.04136482626199722,0.0,0.0,0.0,0.024940267205238342,0.010725259780883789,0.0006563663482666016,0.09288816899061203,0.9737716913223267,0.20770205557346344,95,32,
669595224.543399,0.10641484707593918,0.9908138513565063,0.194518581032753,0.04931672289967537,0.08582773804664612,0.03893762454390526,0.0,0.0,0.0,0.011857815086841583,0.017273783683776855,-0.013514801859855652,0.0945570319890976,0.9735400676727295,0.20803338289260864,95,32,
669595224.563377,0.08407601714134216,0.97882080078125,0.21562159061431885,0.005933428183197975,0.07297657430171967,0.027147594839334488,0.0,0.0,0.0,-0.010849028825759888,0.005201518535614014,0.00812557339668274,0.09492504596710205,0.973619282245636,0.2074960172176361,95,32,
669595224.582856,0.08981329202651978,0.9655911326408386,0.22387667000293732,-0.04489872604608536,0.039066966623067856,0.014102366752922535,0.0,0.0,0.0,-0.00525858998298645,-0.007789671421051025,0.015332892537117004,0.09507188200950623,0.9733808040618896,0.2085437774658203,95,32,
669595224.602827,0.09527595341205597,0.9596708416938782,0.22796601057052612,-0.005270956549793482,-0.003593316301703453,0.0004345448687672615,0.0,0.0,0.0,-0.0006571933627128601,-0.013521194458007812,0.018935784697532654,0.09593314677476883,0.973192036151886,0.20903022587299347,95,32,
669595224.622836,0.09831245243549347,0.9742735624313354,0.20313990116119385,0.01729860156774521,-0.011648370884358883,0.00034532893914729357,0.0,0.0,0.0,0.0016774535179138184,0.000977635383605957,-0.005081892013549805,0.09663499891757965,0.9732959270477295,0.20822179317474365,95,32,
669595224.642685,0.10025034099817276,0.9738006591796875,0.22268657386302948,0.0128356097266078,-0.053160831332206726,-0.011867075227200985,0.0,0.0,0.0,0.004000246524810791,0.00035834312438964844,0.014970451593399048,0.09625009447336197,0.9734423160552979,0.20771612226963043,95,32,
669595224.662603,0.09922797977924347,0.9694059491157532,0.2470243275165558,-0.005607047583907843,-0.11645584553480148,-0.020952928811311722,0.0,0.0,0.0,0.003291785717010498,-0.0039803385734558105,0.038901686668395996,0.09593619406223297,0.973386287689209,0.2081226408481598,95,32,
669595224.682506,0.10342410951852798,0.9704129099845886,0.25639303028583527,0.007796908728778362,-0.2013225257396698,-0.034396566450595856,0.0,0.0,0.0,0.007385432720184326,-0.002837836742401123,0.04768534004688263,0.09603867679834366,0.9732507467269897,0.20870769023895264,95,32,
669595224.702431,0.10298164933919907,0.9781492948532104,0.25883451104164124,0.034532517194747925,-0.28130701184272766,-0.041318655014038086,0.0,0.0,0.0,0.006580278277397156,0.004749417304992676,0.05099022388458252,0.09640137106180191,0.9733998775482178,0.20784428715705872,95,32,
669595224.722378,0.11038212478160858,0.9714811444282532,0.26826442778110504,0.031064216047525406,-0.38276758790016174,-0.038991693407297134,0.0,0.0,0.0,0.013302184641361237,-0.0020757317543029785,0.06147466599941254,0.09707994014024734,0.9735568761825562,0.2067897617816925,95,32,
669595224.742295,0.10887149721384048,0.9680783152580261,0.28666655719280243,0.03473804518580437,-0.5252622961997986,-0.06831458956003189,0.0,0.0,0.0,0.010913282632827759,-0.005514323711395264,0.08046063780784607,0.09795821458101273,0.9735926389694214,0.20620591938495636,95,32,
669595224.762553,0.11752325296401978,0.9629057049751282,0.3094937205314636,0.07858865708112717,-0.6875633001327515,-0.10233795642852783,0.0,0.0,0.0,0.018606171011924744,-0.010883152484893799,0.10467612743377686,0.09891708195209503,0.973788857460022,0.20481759309768677,95,32,
669595224.782578,0.11662298440933228,0.956710696220398,0.3215024471282959,0.09559699892997742,-0.8548793196678162,-0.14516793191432953,0.0,0.0,0.0,0.017081335186958313,-0.017714262008666992,0.12003982067108154,0.09954164922237396,0.9744249582290649,0.20146262645721436,95,32,
669595224.802117,0.10191351175308228,0.9448698163032532,0.30778470635414124,0.08636848628520966,-0.982134222984314,-0.17178580164909363,0.0,0.0,0.0,0.0018686875700950623,-0.03024303913116455,0.10993228852748871,0.10004482418298721,0.9751128554344177,0.19785241782665253,95,32,
669595224.821954,0.09558109194040298,0.9523313641548157,0.30003324151039124,0.09371507912874222,-1.0961387157440186,-0.19156908988952637,0.0,0.0,0.0,-0.004939086735248566,-0.02352166175842285,0.10611020028591156,0.10052017867565155,0.9758530259132385,0.19392304122447968,95,32,
669595224.841862,0.09503181278705597,0.9573058485984802,0.28483550250530243,0.0697188675403595,-1.2022466659545898,-0.20848912000656128,0.0,0.0,0.0,-0.005932152271270752,-0.019290924072265625,0.09492817521095276,0.10096396505832672,0.9765967726707458,0.18990732729434967,95,32,
669595224.861757,0.09959416836500168,0.9532318115234375,0.2795712798833847,0.060802869498729706,-1.3009581565856934,-0.24072831869125366,0.0,0.0,0.0,-0.0016838163137435913,-0.024059951305389404,0.09344340860843658,0.10127798467874527,0.9772917628288269,0.18612787127494812,95,32,
669595224.8817,0.09690862894058228,0.9578094482421875,0.22845430672168732,0.10059621930122375,-1.3687303066253662,-0.2644729018211365,0.0,0.0,0.0,-0.004340469837188721,-0.02030402421951294,0.0466780811548233,0.101249098777771,0.9781134724617004,0.181776225566864,95,32,
669595224.901599,0.0913086086511612,0.9673764109611511,0.17881737649440765,0.14535149931907654,-1.424507737159729,-0.2916109561920166,0.0,0.0,0.0,-0.009508416056632996,-0.011751174926757812,0.002339586615562439,0.10081702470779419,0.9791275858879089,0.17647778987884521,95,32,
669595224.92162,0.07801821827888489,0.9852139353752136,0.11605791747570038,0.2686212360858917,-1.466525673866272,-0.30050888657569885,0.0,0.0,0.0,-0.02197234332561493,0.004802048206329346,-0.05362917482852936,0.09999056160449982,0.9804118871688843,0.16968709230422974,95,32,
669595224.941579,0.07186894118785858,0.9968259930610657,0.1131284087896347,0.5068541765213013,-1.5394046306610107,-0.3290180265903473,0.0,0.0,0.0,-0.026786595582962036,0.01454704999923706,-0.04622912406921387,0.09865553677082062,0.9822789430618286,0.15935753285884857,95,32,
669595224.96143,0.08140566200017929,1.021514654159546,0.08601345121860504,0.8306825757026672,-1.5431079864501953,-0.3327769339084625,0.0,0.0,0.0,-0.015271559357643127,0.03654688596725464,-0.057135000824928284,0.09667722135782242,0.9849677681922913,0.14314845204353333,95,32,
669595224.981734,0.07672121375799179,1.039382815361023,0.07295196503400803,0.901330292224884,-1.5148967504501343,-0.2942364513874054,0.0,0.0,0.0,-0.017755866050720215,0.051434457302093506,-0.049652695655822754,0.094477079808712,0.9879483580589294,0.12260466068983078,95,32,
669595225.001691,0.06382754445075989,0.9981840252876282,0.09112513810396194,0.5974619388580322,-1.442244529724121,-0.2603873908519745,0.0,0.0,0.0,-0.028455272316932678,0.007972359657287598,-0.013586044311523438,0.09228281676769257,0.9902116656303406,0.10471118241548538,95,32,
669595225.021274,0.0514373853802681,0.9665678143501282,0.0874326154589653,0.2668190002441406,-1.4241485595703125,-0.2435026466846466,0.0,0.0,0.0,-0.03857886791229248,-0.024938762187957764,-0.006437070667743683,0.09001625329256058,0.9915065765380859,0.09386968612670898,95,32,
669595225.041094,0.0627288892865181,0.9641111493110657,0.12757842987775803,0.3509863018989563,-1.4558515548706055,-0.2569807469844818,0.0,0.0,0.0,-0.024801842868328094,-0.02834904193878174,0.04178392142057419,0.08753073215484619,0.9924601912498474,0.08579450845718384,95,32,
669595225.061085,0.060760512948036194,1.0227354168891907,0.052779823541641235,0.5465264320373535,-1.4107997417449951,-0.21516315639019012,0.0,0.0,0.0,-0.024225734174251556,0.029119551181793213,-0.021412618458271027,0.08498624712228775,0.9936158657073975,0.07419244199991226,95,32,
669595225.080957,0.062530517578125,0.9952237606048584,0.023162443190813065,0.43835169076919556,-1.3709174394607544,-0.19931302964687347,0.0,0.0,0.0,-0.020193494856357574,0.0005595088005065918,-0.03847527876496315,0.08272401243448257,0.9946642518043518,0.061637721955776215,95,32,
669595225.100906,0.061859130859375,0.9527432918548584,0.04803436994552612,0.1958823949098587,-1.3900007009506226,-0.21836522221565247,0.0,0.0,0.0,-0.018187694251537323,-0.042616963386535645,-0.005350951105356216,0.08004682511091232,0.995360255241394,0.05338532105088234,95,32,
669595225.120822,0.0519866868853569,0.9751127362251282,0.08682217821478844,0.3040192425251007,-1.4457454681396484,-0.2628634572029114,0.0,0.0,0.0,-0.024637021124362946,-0.020862698554992676,0.04033135995268822,0.07662370800971985,0.9959754347801208,0.04649081826210022,95,32,
669595225.140844,0.0435791015625,1.0274961590766907,0.03935212641954422,0.4444241523742676,-1.428904414176941,-0.2516125440597534,0.0,0.0,0.0,-0.029024511575698853,0.030820190906524658,0.002398967742919922,0.07260361313819885,0.996675968170166,0.0369531586766243,95,32,
669595225.160657,0.0379486083984375,1.0101926922798157,-0.03033473528921604,0.6573008894920349,-1.4143880605697632,-0.20699545741081238,0.0,0.0,0.0,-0.030909046530723572,0.012851893901824951,-0.05420398712158203,0.06885765492916107,0.9973407983779907,0.02386925183236599,95,32,
